Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL058W,-1,-311.37385272979736,-23694.545959949493,0.0,0.0,0.00028851702250432774
YJL072C,-1,-312.8028964996338,-23665.74468111992,0.0,0.0,0.0005770340450086555
YLR277C,-1,-317.38812017440796,-24127.437519550323,0.0,0.0,0.0008655510675129833
YGL238W,-1,-319.39872121810913,-23910.837208271027,0.0,0.0,0.001154068090017311
YDL098C,-1,-322.24622917175293,-24154.408730745316,0.0,0.0,0.0014425851125216388
YHR077C,-1,-322.35634899139404,-25005.526119947433,0.0,0.0,0.0017311021350259665
YDR524C,-1,-323.2507538795471,-23698.685113191605,0.0,0.0,0.002019619157530294
YGL151W,-1,-323.38648653030396,-25070.029247760773,0.0,0.0,0.002308136180034622
YNL272C,1,-325.22919750213623,-24639.031212329865,0.1111111111111111,0.018518518518518517,0.002308136180034622
YKR095W,-1,-326.6495933532715,-23739.032037973404,0.1,0.018518518518518517,0.00259665320253895
YDR081C,-1,-327.2722134590149,-24909.230349063873,0.09090909090909091,0.018518518518518517,0.0028851702250432777
YFR013W,-1,-327.5183939933777,-25289.95165657997,0.08333333333333333,0.018518518518518517,0.0031736872475476054
YCR027C,-1,-328.1765513420105,-24474.721994400024,0.07692307692307693,0.018518518518518517,0.003462204270051933
YGL016W,0,-328.5368208885193,-25345.33271598816,0.07692307692307693,0.018518518518518517,0.003462204270051933
YNR026C,1,-329.51442432403564,-25202.760909557343,0.14285714285714285,0.037037037037037035,0.003462204270051933
YHR119W,-1,-330.06742811203003,-24756.315236091614,0.13333333333333333,0.037037037037037035,0.0037507212925562607
YML103C,-1,-330.4116439819336,-24185.542121887207,0.125,0.037037037037037035,0.004039238315060588
YGL155W,0,-330.8524022102356,-24402.46043586731,0.125,0.037037037037037035,0.004039238315060588
YIL128W,-1,-331.12151312828064,-24531.668088674545,0.11764705882352941,0.037037037037037035,0.004327755337564916
YBR210W,-1,-331.38293266296387,-24484.9311978817,0.1111111111111111,0.037037037037037035,0.004616272360069244
YMR270C,-1,-331.40878343582153,-23879.002742767334,0.10526315789473684,0.037037037037037035,0.0049047893825735715
YJL204C,-1,-331.69147634506226,-25646.330463409424,0.1,0.037037037037037035,0.0051933064050779
YNL222W,-1,-332.71484756469727,-24345.491340637207,0.09523809523809523,0.037037037037037035,0.005481823427582228
YJL207C,-1,-333.7317404747009,-24527.208260774612,0.09090909090909091,0.037037037037037035,0.005770340450086555
YMR013C,-1,-334.15529918670654,-24746.764538526535,0.08695652173913043,0.037037037037037035,0.006058857472590883
YJL024C,-1,-334.2274684906006,-25136.66363477707,0.08333333333333333,0.037037037037037035,0.006347374495095211
YDR191W,-1,-334.66139125823975,-25054.925018787384,0.08,0.037037037037037035,0.006635891517599538
YML062C,-1,-334.69870471954346,-25151.672737836838,0.07692307692307693,0.037037037037037035,0.006924408540103866
YMR247C,-1,-334.70412254333496,-25452.10981822014,0.07407407407407407,0.037037037037037035,0.007212925562608194
YKL173W,-1,-335.2492699623108,-25692.148910999298,0.07142857142857142,0.037037037037037035,0.0075014425851125215
YDR013W,-1,-335.35166215896606,-24427.734215021133,0.06896551724137931,0.037037037037037035,0.007789959607616849
YLR319C,-1,-335.50652027130127,-24743.357379198074,0.06666666666666667,0.037037037037037035,0.008078476630121177
YNL032W,-1,-335.54094648361206,-24623.07473564148,0.06451612903225806,0.037037037037037035,0.008366993652625505
YLR262C,-1,-336.09350872039795,-24939.8767080307,0.0625,0.037037037037037035,0.008655510675129832
YOL095C,-1,-336.16562509536743,-24056.836503505707,0.06060606060606061,0.037037037037037035,0.00894402769763416
YIL030C,-1,-336.7144021987915,-24383.040838241577,0.058823529411764705,0.037037037037037035,0.009232544720138488
YJR083C,0,-337.2808656692505,-24513.618268728256,0.058823529411764705,0.037037037037037035,0.009232544720138488
YBL063W,-1,-337.58694410324097,-24712.836654663086,0.05714285714285714,0.037037037037037035,0.009521061742642816
YMR224C,-1,-337.8236756324768,-24075.72736597061,0.05555555555555555,0.037037037037037035,0.009809578765147143
YCR081W,-1,-338.08463621139526,-25641.91734290123,0.05405405405405406,0.037037037037037035,0.010098095787651471
YDL006W,-1,-338.2760944366455,-25640.22048974037,0.05263157894736842,0.037037037037037035,0.0103866128101558
YOR322C,-1,-338.60329580307007,-25316.26735019684,0.05128205128205128,0.037037037037037035,0.010675129832660127
YPL208W,-1,-339.0146794319153,-24586.16727566719,0.05,0.037037037037037035,0.010963646855164455
YGL086W,-1,-339.5535845756531,-25118.93515920639,0.04878048780487805,0.037037037037037035,0.011252163877668782
YJL061W,-1,-339.5783700942993,-25185.643424987793,0.047619047619047616,0.037037037037037035,0.01154068090017311
YPR095C,1,-340.22947120666504,-24371.42016029358,0.06976744186046512,0.05555555555555555,0.01154068090017311
YMR076C,-1,-340.3376154899597,-24728.577181339264,0.06818181818181818,0.05555555555555555,0.011829197922677438
YLR242C,-1,-340.513201713562,-24582.912361621857,0.06666666666666667,0.05555555555555555,0.012117714945181766
YDR308C,-1,-340.63928508758545,-25083.68723320961,0.06521739130434782,0.05555555555555555,0.012406231967686093
YNL118C,-1,-340.75659799575806,-24760.266995429993,0.06382978723404255,0.05555555555555555,0.012694748990190421
YBR211C,-1,-341.41641187667847,-24959.12315607071,0.0625,0.05555555555555555,0.012983266012694748
YOR254C,-1,-341.7180690765381,-25611.66633749008,0.061224489795918366,0.05555555555555555,0.013271783035199077
YOR058C,-1,-341.74042320251465,-26028.481220960617,0.06,0.05555555555555555,0.013560300057703404
YLR310C,1,-341.8764314651489,-25964.10450077057,0.0784313725490196,0.07407407407407407,0.013560300057703404
YFL025C,-1,-341.9362459182739,-25557.641063690186,0.07692307692307693,0.07407407407407407,0.013848817080207732
YMR129W,-1,-342.1333351135254,-26486.995227336884,0.07547169811320754,0.07407407407407407,0.01413733410271206
YBR215W,-1,-342.16476583480835,-27046.80407524109,0.07407407407407407,0.07407407407407407,0.014425851125216388
YMR060C,-1,-342.19740056991577,-24658.18429708481,0.07272727272727272,0.07407407407407407,0.014714368147720716
YLR381W,-1,-342.21780252456665,-25184.107663154602,0.07142857142857142,0.07407407407407407,0.015002885170225043
YGL112C,-1,-342.22909784317017,-25684.320216178894,0.07017543859649122,0.07407407407407407,0.015291402192729371
YGR261C,-1,-342.2727108001709,-25162.499142885208,0.06896551724137931,0.07407407407407407,0.015579919215233698
YDR372C,-1,-342.2900252342224,-25975.608270168304,0.06779661016949153,0.07407407407407407,0.015868436237738027
YNL323W,-1,-342.45852279663086,-25507.84862613678,0.06666666666666667,0.07407407407407407,0.016156953260242354
YGL113W,-1,-342.71021127700806,-25377.150277137756,0.06557377049180328,0.07407407407407407,0.01644547028274668
YFR031C,-1,-342.9468550682068,-24704.9527695179,0.06451612903225806,0.07407407407407407,0.01673398730525101
YDR217C,-1,-343.009916305542,-25767.551146030426,0.06349206349206349,0.07407407407407407,0.017022504327755338
YMR005W,-1,-343.1802716255188,-26097.95506286621,0.0625,0.07407407407407407,0.017311021350259664
YLR166C,-1,-344.06880044937134,-25260.271069288254,0.06153846153846154,0.07407407407407407,0.017599538372763995
YLR275W,-1,-344.3930034637451,-26608.198523521423,0.06060606060606061,0.07407407407407407,0.01788805539526832
YPR072W,-1,-344.418580532074,-25094.03741168976,0.05970149253731343,0.07407407407407407,0.01817657241777265
YLR195C,-1,-344.42799282073975,-25781.27114725113,0.058823529411764705,0.07407407407407407,0.018465089440276975
YJL041W,-1,-344.7288544178009,-25295.519773244858,0.057971014492753624,0.07407407407407407,0.018753606462781305
YLR383W,-1,-344.72941732406616,-25514.016448020935,0.05714285714285714,0.07407407407407407,0.019042123485285632
YLR363C,-1,-344.80512714385986,-25508.67380309105,0.056338028169014086,0.07407407407407407,0.01933064050778996
YKL139W,-1,-344.84706020355225,-26687.643056869507,0.05555555555555555,0.07407407407407407,0.019619157530294286
YDR243C,-1,-344.86474561691284,-24871.677136659622,0.0547945205479452,0.07407407407407407,0.019907674552798616
YPL228W,-1,-344.8942680358887,-24694.574863672256,0.05405405405405406,0.07407407407407407,0.020196191575302943
YOR217W,-1,-345.07146644592285,-25728.995717525482,0.05333333333333334,0.07407407407407407,0.02048470859780727
YMR112C,-1,-345.1421456336975,-25375.348846912384,0.05263157894736842,0.07407407407407407,0.0207732256203116
YJL156C,-1,-345.21645307540894,-24873.92290353775,0.05194805194805195,0.07407407407407407,0.021061742642815927
YGR227W,-1,-345.2381401062012,-25461.186136245728,0.05128205128205128,0.07407407407407407,0.021350259665320254
YER109C,-1,-345.2944779396057,-25317.622209072113,0.05063291139240506,0.07407407407407407,0.02163877668782458
YHR158C,-1,-345.3481111526489,-25810.440536022186,0.05,0.07407407407407407,0.02192729371032891
YKR086W,-1,-345.45301818847656,-26292.965399742126,0.04938271604938271,0.07407407407407407,0.022215810732833238
YJR010C-A,-1,-345.45336627960205,-25891.206392288208,0.04878048780487805,0.07407407407407407,0.022504327755337564
YGR120C,-1,-345.5568528175354,-25541.34388232231,0.04819277108433735,0.07407407407407407,0.02279284477784189
YDR379W,-1,-345.6932702064514,-26146.540240764618,0.047619047619047616,0.07407407407407407,0.02308136180034622
YHR058C,-1,-345.7833924293518,-25183.265464305878,0.047058823529411764,0.07407407407407407,0.02336987882285055
YMR047C,-1,-345.9745931625366,-25588.713382720947,0.046511627906976744,0.07407407407407407,0.023658395845354875
YLR147C,-1,-346.0784845352173,-25060.785894870758,0.04597701149425287,0.07407407407407407,0.023946912867859205
YMR283C,-1,-346.11220264434814,-24574.95622396469,0.045454545454545456,0.07407407407407407,0.024235429890363532
YNL262W,-1,-346.1575970649719,-25626.036850452423,0.0449438202247191,0.07407407407407407,0.02452394691286786
YCR042C,-1,-346.20427942276,-26751.319863319397,0.044444444444444446,0.07407407407407407,0.024812463935372186
YML115C,-1,-346.38608980178833,-26446.617895126343,0.04395604395604396,0.07407407407407407,0.025100980957876516
YLR424W,-1,-346.5232391357422,-25594.16605782509,0.043478260869565216,0.07407407407407407,0.025389497980380843
YCL055W,-1,-346.7835969924927,-25640.29989719391,0.043010752688172046,0.07407407407407407,0.02567801500288517
YFL017W-A,-1,-347.0507845878601,-25803.6402592659,0.0425531914893617,0.07407407407407407,0.025966532025389497
YGL049C,-1,-347.1997580528259,-26113.97246313095,0.042105263157894736,0.07407407407407407,0.026255049047893827
YDL030W,-1,-347.3677821159363,-25260.468400478363,0.041666666666666664,0.07407407407407407,0.026543566070398154
YLL003W,-1,-347.38754749298096,-24769.472482204437,0.041237113402061855,0.07407407407407407,0.02683208309290248
