Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL046W,-1,-486.28901751339436,-7222.1578104496,0.0,0.0,0.0003022974607013301
YOL068C,-1,-511.34706508368254,-8052.529828876257,0.0,0.0,0.0006045949214026602
YDR288W,-1,-514.2149129882455,-8002.547679968178,0.0,0.0,0.0009068923821039903
YGR002C,-1,-518.8505927920341,-9138.557136118412,0.0,0.0,0.0012091898428053204
YNL023C,-1,-518.9293904155493,-8553.326017640531,0.0,0.0,0.0015114873035066505
YBR279W,1,-527.007825538516,-7914.80763527751,0.16666666666666666,0.003003003003003003,0.0015114873035066505
YBL008W,1,-538.1870468109846,-8170.200754210353,0.2857142857142857,0.006006006006006006,0.0015114873035066505
YNL199C,1,-539.4900503084064,-8451.031943045557,0.375,0.009009009009009009,0.0015114873035066505
YOR257W,-1,-546.6981194317341,-8598.093087375164,0.3333333333333333,0.009009009009009009,0.0018137847642079807
YGL058W,-1,-548.4466053321958,-8688.748623900115,0.3,0.009009009009009009,0.002116082224909311
YHR165C,-1,-550.7974629998207,-7388.3925883919,0.2727272727272727,0.009009009009009009,0.0024183796856106408
YEL015W,-1,-552.0043658316135,-8361.463144555688,0.25,0.009009009009009009,0.002720677146311971
YMR240C,-1,-554.1404802948236,-9099.638431072235,0.23076923076923078,0.009009009009009009,0.003022974607013301
YDL005C,1,-554.2371852248907,-8383.224049136043,0.2857142857142857,0.012012012012012012,0.003022974607013301
YGL174W,-1,-555.6162388473749,-8418.224456466734,0.26666666666666666,0.012012012012012012,0.003325272067714631
YLR052W,-1,-559.1745236515999,-8322.71068969369,0.25,0.012012012012012012,0.0036275695284159614
YMR044W,-1,-562.4015830904245,-8373.402791172266,0.23529411764705882,0.012012012012012012,0.003929866989117291
YKR062W,1,-563.4101648032665,-8521.494318693876,0.2777777777777778,0.015015015015015015,0.003929866989117291
YGL044C,-1,-565.1463926360011,-8581.756115876138,0.2631578947368421,0.015015015015015015,0.004232164449818622
YPL089C,1,-565.6990566402674,-8028.820289731026,0.3,0.018018018018018018,0.004232164449818622
YPL055C,-1,-566.5140089988708,-8099.7227125912905,0.2857142857142857,0.018018018018018018,0.004534461910519952
YGL045W,-1,-567.2974883392453,-8181.730990231037,0.2727272727272727,0.018018018018018018,0.0048367593712212815
YBL046W,-1,-574.977711558342,-7993.9067990630865,0.2608695652173913,0.018018018018018018,0.005139056831922612
YDL002C,-1,-579.5333359465003,-8962.742703549564,0.25,0.018018018018018018,0.005441354292623942
YPR008W,1,-582.323254570365,-8936.293025538325,0.28,0.021021021021021023,0.005441354292623942
YGL244W,1,-583.2693017423153,-8798.708766072989,0.3076923076923077,0.024024024024024024,0.005441354292623942
YEL018W,-1,-584.299903690815,-9160.166762650013,0.2962962962962963,0.024024024024024024,0.005743651753325272
YMR285C,-1,-584.7452498525381,-9032.455341249704,0.2857142857142857,0.024024024024024024,0.006045949214026602
YBR057C,-1,-587.8256743997335,-8902.58260858059,0.27586206896551724,0.024024024024024024,0.0063482466747279325
YKR063C,-1,-589.492113918066,-8648.037753246725,0.26666666666666666,0.024024024024024024,0.006650544135429262
YER022W,1,-591.1678479239345,-8828.947316110134,0.2903225806451613,0.02702702702702703,0.006650544135429262
YGR275W,1,-591.2199889272451,-8935.914905413985,0.3125,0.03003003003003003,0.006650544135429262
YBR095C,1,-591.2761286348104,-8740.53494220972,0.3333333333333333,0.03303303303303303,0.006650544135429262
YNL161W,-1,-591.8243786022067,-8977.542197562754,0.3235294117647059,0.03303303303303303,0.006952841596130592
YGL071W,1,-592.9275621175766,-8791.656912095845,0.34285714285714286,0.036036036036036036,0.006952841596130592
YNL091W,-1,-593.13073541224,-8646.109631210566,0.3333333333333333,0.036036036036036036,0.007255139056831923
YBL103C,1,-594.6314540505409,-9022.564397364855,0.35135135135135137,0.03903903903903904,0.007255139056831923
YIL144W,-1,-595.5923542454839,-8444.40716008097,0.34210526315789475,0.03903903903903904,0.007557436517533253
YLL027W,-1,-596.7928787171841,-8712.993210673332,0.3333333333333333,0.03903903903903904,0.007859733978234583
YOR269W,-1,-597.8238726630807,-8690.736796170473,0.325,0.03903903903903904,0.008162031438935914
YER159C,1,-598.8589531034231,-8943.364665813744,0.34146341463414637,0.042042042042042045,0.008162031438935914
YER045C,1,-599.989171013236,-8226.90419189632,0.35714285714285715,0.04504504504504504,0.008162031438935914
YGL061C,-1,-607.0681839138269,-8878.120702639222,0.3488372093023256,0.04504504504504504,0.008464328899637243
YOR304W,1,-609.7849358394742,-9163.647330619395,0.36363636363636365,0.04804804804804805,0.008464328899637243
YML076C,-1,-610.2598319798708,-8898.713559165597,0.35555555555555557,0.04804804804804805,0.008766626360338573
YPL228W,-1,-610.6222049295902,-9058.870587140322,0.34782608695652173,0.04804804804804805,0.009068923821039904
YGL025C,1,-610.666902706027,-8964.305212110281,0.3617021276595745,0.05105105105105105,0.009068923821039904
YKL154W,-1,-612.0022529661655,-9579.251433990896,0.3541666666666667,0.05105105105105105,0.009371221281741234
YDR311W,1,-612.483943477273,-9007.680052831769,0.3673469387755102,0.05405405405405406,0.009371221281741234
YDR485C,-1,-612.4940646141768,-8868.225276499987,0.36,0.05405405405405406,0.009673518742442563
YGR119C,-1,-612.5476766377687,-9220.408189460635,0.35294117647058826,0.05405405405405406,0.009975816203143894
