Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL051W,1,-115.31739377975464,-32376.646876335144,1.0,0.06666666666666667,0.0
YPR036W,-1,-115.58538007736206,-31620.27282333374,0.5,0.06666666666666667,0.0002757859900717044
YNL032W,-1,-116.61826658248901,-31132.315318584442,0.3333333333333333,0.06666666666666667,0.0005515719801434088
YOR126C,-1,-116.82130336761475,-31187.078651428223,0.25,0.06666666666666667,0.000827357970215113
YDR320C-A,-1,-117.78184366226196,-28955.796149730682,0.2,0.06666666666666667,0.0011031439602868175
YPR165W,-1,-118.08428144454956,-31356.990345954895,0.16666666666666666,0.06666666666666667,0.0013789299503585218
YFL005W,-1,-118.12922382354736,-32353.113309383392,0.14285714285714285,0.06666666666666667,0.001654715940430226
YKL046C,-1,-118.12936449050903,-31213.42304468155,0.125,0.06666666666666667,0.0019305019305019305
YLR148W,-1,-118.31895542144775,-31685.454723358154,0.1111111111111111,0.06666666666666667,0.002206287920573635
YML001W,-1,-118.54019355773926,-31264.111251831055,0.1,0.06666666666666667,0.002482073910645339
YHR072W-A,-1,-119.1033411026001,-30251.645274162292,0.09090909090909091,0.06666666666666667,0.0027578599007170436
YOR115C,-1,-119.64485263824463,-32250.443900108337,0.08333333333333333,0.06666666666666667,0.003033645890788748
YER094C,-1,-119.65043210983276,-32736.82629299164,0.07692307692307693,0.06666666666666667,0.003309431880860452
YGR252W,-1,-119.77566909790039,-30618.894552707672,0.07142857142857142,0.06666666666666667,0.0035852178709321566
YKL206C,-1,-119.86473846435547,-32795.8160276413,0.06666666666666667,0.06666666666666667,0.003861003861003861
YFL038C,-1,-119.92165851593018,-30575.872200489044,0.0625,0.06666666666666667,0.004136789851075565
YER129W,-1,-120.30911588668823,-31099.069352149963,0.058823529411764705,0.06666666666666667,0.00441257584114727
YDL188C,-1,-120.66322708129883,-31726.21058654785,0.05555555555555555,0.06666666666666667,0.004688361831218974
YEL051W,-1,-120.66950702667236,-31962.489420890808,0.05263157894736842,0.06666666666666667,0.004964147821290678
YNL281W,-1,-120.70410299301147,-32575.14514541626,0.05,0.06666666666666667,0.005239933811362383
YPL065W,-1,-120.79588413238525,-31770.30384016037,0.047619047619047616,0.06666666666666667,0.005515719801434087
YJR139C,-1,-120.99112796783447,-32223.599957466125,0.045454545454545456,0.06666666666666667,0.005791505791505791
YNL139C,-1,-121.02283668518066,-30435.87819623947,0.043478260869565216,0.06666666666666667,0.006067291781577496
YDL095W,-1,-121.07090330123901,-32031.11595106125,0.041666666666666664,0.06666666666666667,0.0063430777716492
YIL115C,-1,-121.08893251419067,-31884.498043060303,0.04,0.06666666666666667,0.006618863761720904
YER074W-A,-1,-121.12767934799194,-30186.893115997314,0.038461538461538464,0.06666666666666667,0.006894649751792609
YNL071W,-1,-121.20604658126831,-31987.441115379333,0.037037037037037035,0.06666666666666667,0.007170435741864313
YLR262C,-1,-121.21872472763062,-31206.322469711304,0.03571428571428571,0.06666666666666667,0.007446221731936017
YMR072W,-1,-121.3748140335083,-32671.550906658173,0.034482758620689655,0.06666666666666667,0.007722007722007722
YER027C,-1,-121.47922372817993,-31651.06827020645,0.03333333333333333,0.06666666666666667,0.007997793712079426
YER105C,-1,-121.58727741241455,-31051.75691127777,0.03225806451612903,0.06666666666666667,0.00827357970215113
YDR164C,-1,-121.64156913757324,-31278.580989837646,0.03125,0.06666666666666667,0.008549365692222834
YDR372C,-1,-121.7009425163269,-31923.464044094086,0.030303030303030304,0.06666666666666667,0.00882515168229454
YDR392W,-1,-121.76284980773926,-32725.04035425186,0.029411764705882353,0.06666666666666667,0.009100937672366244
YPL176C,-1,-121.79381370544434,-32145.512258052826,0.02857142857142857,0.06666666666666667,0.009376723662437948
YLR450W,-1,-121.80676984786987,-32409.298406124115,0.027777777777777776,0.06666666666666667,0.009652509652509652
YPR082C,-1,-121.85922718048096,-31849.110306739807,0.02702702702702703,0.06666666666666667,0.009928295642581356
YGL233W,-1,-121.96581983566284,-32957.48568058014,0.02631578947368421,0.06666666666666667,0.01020408163265306
YDR221W,-1,-121.96600246429443,-32963.34046936035,0.02564102564102564,0.06666666666666667,0.010479867622724766
YPR139C,-1,-122.06742811203003,-32547.417597293854,0.025,0.06666666666666667,0.01075565361279647
YHR181W,-1,-122.10770606994629,-31491.225405216217,0.024390243902439025,0.06666666666666667,0.011031439602868174
YPL002C,-1,-122.19732332229614,-32000.12462091446,0.023809523809523808,0.06666666666666667,0.011307225592939878
YDL015C,-1,-122.20345830917358,-31562.10161781311,0.023255813953488372,0.06666666666666667,0.011583011583011582
YFL049W,-1,-122.28976106643677,-32991.1117477417,0.022727272727272728,0.06666666666666667,0.011858797573083288
YBR127C,-1,-122.38859176635742,-31662.256064414978,0.022222222222222223,0.06666666666666667,0.012134583563154992
YLR032W,-1,-122.45749616622925,-32307.19379377365,0.021739130434782608,0.06666666666666667,0.012410369553226696
YNL287W,-1,-122.46278238296509,-31729.65575027466,0.02127659574468085,0.06666666666666667,0.0126861555432984
YOR231W,-1,-122.47116279602051,-31863.32053089142,0.020833333333333332,0.06666666666666667,0.012961941533370104
YNL297C,-1,-122.47200345993042,-32572.118703365326,0.02040816326530612,0.06666666666666667,0.013237727523441808
YER125W,-1,-122.51168060302734,-31521.19815635681,0.02,0.06666666666666667,0.013513513513513514
YGL065C,-1,-122.62901878356934,-32710.50088787079,0.0196078431372549,0.06666666666666667,0.013789299503585218
YJL030W,-1,-122.68764448165894,-32210.62416410446,0.019230769230769232,0.06666666666666667,0.014065085493656922
YPL179W,-1,-122.97474098205566,-32374.472844600677,0.018867924528301886,0.06666666666666667,0.014340871483728626
YKL140W,-1,-123.07415199279785,-33472.13676071167,0.018518518518518517,0.06666666666666667,0.01461665747380033
YLR229C,-1,-123.0801272392273,-32007.673230171204,0.01818181818181818,0.06666666666666667,0.014892443463872035
YDL207W,-1,-123.11377191543579,-31937.11775445938,0.017857142857142856,0.06666666666666667,0.01516822945394374
YKL080W,-1,-123.20962333679199,-33392.01962137222,0.017543859649122806,0.06666666666666667,0.015444015444015444
YDR088C,-1,-123.28246831893921,-32591.988845348358,0.017241379310344827,0.06666666666666667,0.015719801434087147
YML012W,-1,-123.35281658172607,-32762.31283378601,0.01694915254237288,0.06666666666666667,0.015995587424158852
YFL018C,-1,-123.4335241317749,-33205.64240503311,0.016666666666666666,0.06666666666666667,0.01627137341423056
YGR038W,-1,-123.5199646949768,-32511.78822851181,0.01639344262295082,0.06666666666666667,0.01654715940430226
YML067C,-1,-123.5226502418518,-32173.14648580551,0.016129032258064516,0.06666666666666667,0.016822945394373966
YML055W,-1,-123.59321022033691,-31775.27456855774,0.015873015873015872,0.06666666666666667,0.01709873138444567
YIL150C,-1,-123.59565162658691,-31511.192527770996,0.015625,0.06666666666666667,0.017374517374517374
YIL049W,-1,-123.61363554000854,-31660.31715297699,0.015384615384615385,0.06666666666666667,0.01765030336458908
