Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML042W,1,-172.16854421794415,-15058.414450868964,1.0,0.008064516129032258,0.0
YNL009W,1,-189.5106984078884,-14759.722891375422,1.0,0.016129032258064516,0.0
YLR377C,1,-202.12096539139748,-14875.500068113208,1.0,0.024193548387096774,0.0
YPR001W,1,-205.79192319512367,-14912.906804099679,1.0,0.03225806451612903,0.0
YER015W,-1,-218.69525295495987,-15669.340599834919,0.8,0.03225806451612903,0.0002843332385555871
YAL054C,1,-220.00610640645027,-16002.959259733558,0.8333333333333334,0.04032258064516129,0.0002843332385555871
YOR100C,1,-226.84861335158348,-15433.416783362627,0.8571428571428571,0.04838709677419355,0.0002843332385555871
YPR002W,1,-231.55316910147667,-15217.187553107738,0.875,0.056451612903225805,0.0002843332385555871
YDL085W,-1,-234.96779012680054,-14959.037251994014,0.7777777777777778,0.056451612903225805,0.0005686664771111743
YNR002C,-1,-235.73969961702824,-16224.97221107781,0.7,0.056451612903225805,0.0008529997156667614
YDL223C,-1,-236.82833372056484,-15207.406246259809,0.6363636363636364,0.056451612903225805,0.0011373329542223485
YAL038W,1,-237.22081466019154,-15002.922748357058,0.6666666666666666,0.06451612903225806,0.0011373329542223485
YHR174W,1,-250.21874476969242,-14148.831840738654,0.6923076923076923,0.07258064516129033,0.0011373329542223485
YHR096C,-1,-252.77990974485874,-13877.359857082367,0.6428571428571429,0.07258064516129033,0.0014216661927779358
YGR254W,1,-266.0179419070482,-14166.820148527622,0.6666666666666666,0.08064516129032258,0.0014216661927779358
YKL093W,-1,-274.6717285066843,-17144.199144393206,0.625,0.08064516129032258,0.0017059994313335229
YHL024W,-1,-276.1123180091381,-15099.595117077231,0.5882352941176471,0.08064516129032258,0.00199033266988911
YKR009C,1,-276.98865009844303,-17375.179110243917,0.6111111111111112,0.08870967741935484,0.00199033266988911
YJL052W,1,-277.20900371670723,-14792.571113154292,0.631578947368421,0.0967741935483871,0.00199033266988911
YEL024W,-1,-277.2304337322712,-16286.670631930232,0.6,0.0967741935483871,0.002274665908444697
YBL015W,1,-278.31289753317833,-18182.41926880181,0.6190476190476191,0.10483870967741936,0.002274665908444697
