Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR290W,1,-308.1492435783148,-16040.161921456456,0.5833333333333334,0.14189189189189189,0.00429430289149728
YJL001W,1,-309.2711956948042,-15867.016532838345,0.5945945945945946,0.14864864864864866,0.00429430289149728
YIL034C,-1,-309.31680819392204,-14163.684481859207,0.5789473684210527,0.14864864864864866,0.004580589750930432
YBR273C,1,-310.8515922278166,-14989.487860694528,0.5897435897435898,0.1554054054054054,0.004580589750930432
YER021W,1,-314.3216222152114,-16765.132817797363,0.6,0.16216216216216217,0.004580589750930432
YOR329C,-1,-315.5891135931015,-14551.79493393004,0.5853658536585366,0.16216216216216217,0.004866876610363584
YFR052W,1,-315.70482087135315,-16344.788395255804,0.5952380952380952,0.16891891891891891,0.004866876610363584
YDR162C,-1,-315.9176128357649,-17325.534202322364,0.5813953488372093,0.16891891891891891,0.005153163469796736
YER142C,-1,-316.09684440493584,-16911.08981142938,0.5681818181818182,0.16891891891891891,0.005439450329229888
YOR117W,1,-317.05662862956524,-16862.119676709175,0.5777777777777777,0.17567567567567569,0.005439450329229888
YFR004W,1,-319.8213003501296,-16522.89823720604,0.5869565217391305,0.18243243243243243,0.005439450329229888
YOR261C,1,-323.0082520246506,-16702.98201278597,0.5957446808510638,0.1891891891891892,0.005439450329229888
YIL007C,1,-325.1549837142229,-15270.49433182925,0.6041666666666666,0.19594594594594594,0.005439450329229888
YJL154C,-1,-326.1065227985382,-16745.31842547655,0.5918367346938775,0.19594594594594594,0.005725737188663041
YOL088C,-1,-332.3784753382206,-16149.926533073187,0.58,0.19594594594594594,0.006012024048096192
YGR253C,1,-335.32376139611006,-16244.974638007581,0.5882352941176471,0.20270270270270271,0.006012024048096192
YDL099W,-1,-336.2535239458084,-16167.557025238872,0.5769230769230769,0.20270270270270271,0.006298310907529345
YDR145W,-1,-336.61627002060413,-14489.059654176235,0.5660377358490566,0.20270270270270271,0.006584597766962496
YPL120W,-1,-336.91593703627586,-14482.862697400153,0.5555555555555556,0.20270270270270271,0.006870884626395649
YHR161C,-1,-337.264659717679,-16139.10338626802,0.5454545454545454,0.20270270270270271,0.0071571714858288
YDR320C,-1,-338.97913470864296,-16276.653533890843,0.5357142857142857,0.20270270270270271,0.007443458345261953
YGL073W,-1,-338.9808346629143,-16535.615161553025,0.5263157894736842,0.20270270270270271,0.007729745204695104
YLR362W,-1,-339.25374618917704,-14715.064744010568,0.5172413793103449,0.20270270270270271,0.008016032064128256
YDR168W,-1,-339.5234616100788,-17864.974281430244,0.5084745762711864,0.20270270270270271,0.00830231892356141
YBL058W,1,-339.83056968450546,-16292.261326014996,0.5166666666666667,0.20945945945945946,0.00830231892356141
YNR006W,-1,-340.9363956153393,-14365.798147171736,0.5081967213114754,0.20945945945945946,0.00858860578299456
YPL100W,-1,-341.79396519064903,-14373.571234375238,0.5,0.20945945945945946,0.008874892642427712
YNL084C,-1,-344.312552139163,-14595.900868162513,0.49206349206349204,0.20945945945945946,0.009161179501860864
YDR486C,-1,-344.65453907847404,-16943.482961699367,0.484375,0.20945945945945946,0.009447466361294017
YMR029C,-1,-345.72794058918953,-15715.345037966967,0.47692307692307695,0.20945945945945946,0.009733753220727169
YDL142C,-1,-346.05690851807594,-15900.699178248644,0.4696969696969697,0.20945945945945946,0.01002004008016032
YPL206C,-1,-346.96978510916233,-16867.701467484236,0.4626865671641791,0.20945945945945946,0.010306326939593472
YKL213C,1,-347.4442710727453,-14681.975122757256,0.47058823529411764,0.21621621621621623,0.010306326939593472
YJL047C,1,-349.50681664049625,-16767.36337351799,0.4782608695652174,0.22297297297297297,0.010306326939593472
YOR157C,1,-350.3720962256193,-16526.858736142516,0.4857142857142857,0.22972972972972974,0.010306326939593472
YJL053W,-1,-351.38788533210754,-18165.125012815,0.4788732394366197,0.22972972972972974,0.010592613799026625
YNL094W,-1,-352.03429137170315,-16427.048445284367,0.4722222222222222,0.22972972972972974,0.010878900658459777
YDL007W,1,-352.1036065071821,-17707.716330304742,0.4794520547945205,0.23648648648648649,0.010878900658459777
YBR272C,-1,-355.2422725856304,-16236.757836982608,0.47297297297297297,0.23648648648648649,0.011165187517892928
YML088W,1,-355.69440045952797,-15826.965209826827,0.48,0.24324324324324326,0.011165187517892928
YCL034W,-1,-355.9238558411598,-14857.359999403358,0.47368421052631576,0.24324324324324326,0.011451474377326082
YOR259C,1,-356.54902467131615,-15895.695589020848,0.4805194805194805,0.25,0.011451474377326082
YHR027C,1,-359.524829313159,-19113.183877035975,0.48717948717948717,0.25675675675675674,0.011451474377326082
YBR260C,-1,-361.30753114819527,-17430.255237862468,0.4810126582278481,0.25675675675675674,0.011737761236759233
YOR132W,-1,-361.3273116648197,-15850.940158501267,0.475,0.25675675675675674,0.012024048096192385
YML057W,-1,-361.5302088111639,-15656.223007634282,0.4691358024691358,0.25675675675675674,0.012310334955625536
YLR248W,-1,-363.1083883345127,-16052.703351601958,0.4634146341463415,0.25675675675675674,0.01259662181505869
YPL060W,-1,-363.25831243395805,-16351.180788576603,0.4578313253012048,0.25675675675675674,0.012882908674491841
YBR173C,1,-364.5944021977484,-16735.152707781643,0.4642857142857143,0.2635135135135135,0.012882908674491841
YDR436W,-1,-366.1941523626447,-15848.232955247164,0.4588235294117647,0.2635135135135135,0.013169195533924993
YMR311C,-1,-367.533194988966,-19950.766442865133,0.45348837209302323,0.2635135135135135,0.013455482393358144
YJR084W,-1,-368.39499823749065,-17070.279582306743,0.4482758620689655,0.2635135135135135,0.013741769252791297
YJL031C,-1,-370.05323988199234,-17588.61421266198,0.4431818181818182,0.2635135135135135,0.014028056112224449
YCR082W,-1,-370.455560952425,-16561.835695430636,0.43820224719101125,0.2635135135135135,0.0143143429716576
YDR358W,1,-371.2631390094757,-17368.88085655868,0.4444444444444444,0.2702702702702703,0.0143143429716576
YKL196C,-1,-373.0297832787037,-17680.89227603376,0.43956043956043955,0.2702702702702703,0.014600629831090752
YOR069W,-1,-373.2262211292982,-15866.310428336263,0.43478260869565216,0.2702702702702703,0.014886916690523905
YIL062C,-1,-373.3901893272996,-16303.52288929373,0.43010752688172044,0.2702702702702703,0.015173203549957057
YGR261C,-1,-373.5344000160694,-17571.715697973967,0.425531914893617,0.2702702702702703,0.015459490409390209
YDL134C,-1,-374.10548470914364,-16318.433652445674,0.42105263157894735,0.2702702702702703,0.015745777268823362
YBL050W,-1,-374.3215619623661,-16183.27269180119,0.4166666666666667,0.2702702702702703,0.01603206412825651
YDL126C,1,-374.726946413517,-17205.08421599865,0.422680412371134,0.27702702702702703,0.01603206412825651
YBL064C,-1,-375.45293498039246,-16120.792932584882,0.41836734693877553,0.27702702702702703,0.016318350987689665
YPR023C,-1,-377.1158179342747,-16813.327446311712,0.41414141414141414,0.27702702702702703,0.01660463784712282
YER094C,1,-377.25508038699627,-17553.733119361103,0.42,0.28378378378378377,0.01660463784712282
YDL115C,-1,-377.33161374926567,-17049.655643433332,0.4158415841584158,0.28378378378378377,0.016890924706555968
YDR057W,1,-380.3457408696413,-16675.199063062668,0.4215686274509804,0.2905405405405405,0.016890924706555968
YLR216C,-1,-381.7685244381428,-18872.767740011215,0.4174757281553398,0.2905405405405405,0.01717721156598912
YGL181W,-1,-382.0262732580304,-15369.896347232163,0.41346153846153844,0.2905405405405405,0.017463498425422275
YDL113C,-1,-382.19453278183937,-17228.0428416878,0.4095238095238095,0.2905405405405405,0.017749785284855425
YHR030C,-1,-382.1985556483269,-15950.774117037654,0.4056603773584906,0.2905405405405405,0.018036072144288578
YKL007W,-1,-382.8447504043579,-15272.315926462412,0.40186915887850466,0.2905405405405405,0.018322359003721728
YGL004C,1,-383.8514723479748,-15918.748145908117,0.4074074074074074,0.2972972972972973,0.018322359003721728
YKL126W,-1,-384.2141820192337,-17363.2369312644,0.4036697247706422,0.2972972972972973,0.01860864586315488
YKL145W,1,-385.00329592078924,-17079.670433349907,0.4090909090909091,0.30405405405405406,0.01860864586315488
YMR276W,1,-385.7608505934477,-16306.25685070455,0.4144144144144144,0.3108108108108108,0.01860864586315488
YDR294C,-1,-386.14007552713156,-14993.468300394714,0.4107142857142857,0.3108108108108108,0.018894932722588034
YJL030W,-1,-386.6522848382592,-16187.546668462455,0.40707964601769914,0.3108108108108108,0.019181219582021184
YPR107C,-1,-386.86505158245564,-16127.122384980321,0.40350877192982454,0.3108108108108108,0.019467506441454337
YJL099W,-1,-387.60649383068085,-18494.143064290285,0.4,0.3108108108108108,0.01975379330088749
YLR085C,-1,-387.68384993076324,-17570.616379231215,0.39655172413793105,0.3108108108108108,0.02004008016032064
YFR021W,-1,-387.92330564558506,-16298.921062618494,0.39316239316239315,0.3108108108108108,0.020326367019753794
YLR370C,-1,-388.4861389249563,-15940.778296932578,0.3898305084745763,0.3108108108108108,0.020612653879186944
YNR035C,-1,-388.7909770309925,-16814.851703315973,0.3865546218487395,0.3108108108108108,0.020898940738620097
YCR009C,-1,-390.94271582365036,-16646.75297562778,0.38333333333333336,0.3108108108108108,0.02118522759805325
YPR108W,1,-391.3711399137974,-17148.392130941153,0.3884297520661157,0.31756756756756754,0.02118522759805325
YDR202C,-1,-392.057118922472,-16509.241431206465,0.38524590163934425,0.31756756756756754,0.0214715144574864
YNL159C,1,-396.35044145584106,-19423.403892099857,0.3902439024390244,0.32432432432432434,0.0214715144574864
YDR129C,-1,-396.80631881952286,-16352.669753700495,0.3870967741935484,0.32432432432432434,0.021757801316919553
YNR007C,-1,-397.9508751258254,-17555.90529982373,0.384,0.32432432432432434,0.022044088176352707
YJR065C,-1,-398.05378288030624,-16862.725474238396,0.38095238095238093,0.32432432432432434,0.022330375035785856
YML092C,1,-400.64037224650383,-16851.973561286926,0.3858267716535433,0.3310810810810811,0.022330375035785856
YIR011C,1,-400.94285809993744,-14158.380364477634,0.390625,0.33783783783783783,0.022330375035785856
YNL253W,-1,-401.42697313427925,-17248.966678589582,0.3875968992248062,0.33783783783783783,0.02261666189521901
YNR032W,-1,-401.55765280127525,-19008.807925373316,0.38461538461538464,0.33783783783783783,0.022902948754652163
YGR231C,-1,-402.3375771678984,-16195.878959808499,0.3816793893129771,0.33783783783783783,0.023189235614085313
YBR102C,-1,-402.90124851465225,-15743.404426068068,0.3787878787878788,0.33783783783783783,0.023475522473518466
YDR425W,-1,-403.46029883623123,-17001.83268547058,0.37593984962406013,0.33783783783783783,0.023761809332951616
YBR280C,1,-403.7451700270176,-19756.44304934144,0.3805970149253731,0.34459459459459457,0.023761809332951616
YDR272W,-1,-403.7949398159981,-16547.122957363725,0.37777777777777777,0.34459459459459457,0.02404809619238477
YHR115C,-1,-404.31932935118675,-15771.417616665363,0.375,0.34459459459459457,0.024334383051817923
YPL152W,-1,-404.63686752319336,-16270.435888752341,0.3722627737226277,0.34459459459459457,0.024620669911251072
YOR057W,-1,-405.2673254907131,-15694.520420581102,0.3695652173913043,0.34459459459459457,0.024906956770684226
YMR275C,-1,-405.79418644309044,-17796.988285332918,0.3669064748201439,0.34459459459459457,0.02519324363011738
YGR101W,-1,-406.22829930484295,-16109.436518386006,0.36428571428571427,0.34459459459459457,0.02547953048955053
YKR014C,-1,-406.3157190233469,-17629.602011337876,0.3617021276595745,0.34459459459459457,0.025765817348983682
YMR077C,1,-406.5666305422783,-18107.07280650735,0.36619718309859156,0.35135135135135137,0.025765817348983682
YJR102C,1,-406.97798401117325,-16633.578140318394,0.3706293706293706,0.3581081081081081,0.025765817348983682
YNL317W,-1,-407.483555406332,-16257.078802227974,0.3680555555555556,0.3581081081081081,0.026052104208416832
YOR250C,-1,-407.77793326973915,-16145.125756412745,0.36551724137931035,0.3581081081081081,0.026338391067849985
YHR200W,1,-407.9081426113844,-17840.221796497703,0.3698630136986301,0.36486486486486486,0.026338391067849985
YDL132W,1,-408.94648084044456,-18910.06214518845,0.3741496598639456,0.3716216216216216,0.026338391067849985
YKL041W,1,-409.234044611454,-16569.68395268917,0.3783783783783784,0.3783783783783784,0.026338391067849985
YGL124C,-1,-409.77812054753304,-16888.685734182596,0.37583892617449666,0.3783783783783784,0.02662467792728314
YLR102C,1,-410.8584996983409,-16372.080281414092,0.38,0.38513513513513514,0.02662467792728314
YML004C,-1,-411.6440288424492,-17280.724967435002,0.37748344370860926,0.38513513513513514,0.02691096478671629
YIL097W,-1,-412.3671237677336,-18148.803341135383,0.375,0.38513513513513514,0.02719725164614944
YOR075W,-1,-412.7381697446108,-18672.777602002025,0.37254901960784315,0.38513513513513514,0.027483538505582595
YDR289C,-1,-413.65985602140427,-17097.675714075565,0.37012987012987014,0.38513513513513514,0.027769825365015745
YGR258C,-1,-413.7262286245823,-17189.843236386776,0.36774193548387096,0.38513513513513514,0.028056112224448898
YGR141W,-1,-415.4737171828747,-19193.72426107526,0.36538461538461536,0.38513513513513514,0.02834239908388205
YOL013C,1,-415.7148860991001,-17477.797414064407,0.36942675159235666,0.3918918918918919,0.02834239908388205
YGL095C,-1,-416.13627587258816,-18346.910595566034,0.3670886075949367,0.3918918918918919,0.0286286859433152
YDL161W,-1,-416.1753985583782,-16947.635660797358,0.36477987421383645,0.3918918918918919,0.028914972802748354
YKL117W,-1,-416.3302643895149,-16745.4528709203,0.3625,0.3918918918918919,0.029201259662181504
YBR103W,-1,-416.6825824081898,-17421.042743623257,0.36024844720496896,0.3918918918918919,0.029487546521614658
YDR153C,-1,-416.9421691298485,-16090.570926994085,0.35802469135802467,0.3918918918918919,0.02977383338104781
YMR092C,-1,-416.94492369890213,-16678.746038138866,0.3558282208588957,0.3918918918918919,0.03006012024048096
YBR109C,-1,-416.9549038410187,-16552.828437298536,0.35365853658536583,0.3918918918918919,0.030346407099914114
YBR236C,-1,-417.1222323924303,-17409.732995048165,0.3515151515151515,0.3918918918918919,0.030632693959347267
YIL068C,-1,-417.6284255385399,-18024.164028286934,0.3493975903614458,0.3918918918918919,0.030918980818780417
YNL258C,-1,-417.8688198029995,-16429.507325142622,0.3473053892215569,0.3918918918918919,0.03120526767821357
YDR251W,-1,-419.15701681375504,-18261.571179896593,0.34523809523809523,0.3918918918918919,0.031491554537646724
YDR265W,-1,-419.17615926265717,-17370.444990485907,0.3431952662721893,0.3918918918918919,0.03177784139707988
YPL091W,-1,-419.40706956386566,-18152.285646021366,0.3411764705882353,0.3918918918918919,0.03206412825651302
YLR166C,-1,-420.0126330256462,-17698.491840153933,0.3391812865497076,0.3918918918918919,0.03235041511594618
YPL161C,-1,-420.328132674098,-17551.25419332087,0.3372093023255814,0.3918918918918919,0.03263670197537933
YDR099W,-1,-420.4094637185335,-16736.45829309523,0.3352601156069364,0.3918918918918919,0.03292298883481248
YGR002C,-1,-420.81035220623016,-16890.785618662834,0.3333333333333333,0.3918918918918919,0.03320927569424564
YDL230W,-1,-421.01160538196564,-18487.88606700301,0.3314285714285714,0.3918918918918919,0.03349556255367878
YIL036W,-1,-421.1917169690132,-15246.759246885777,0.32954545454545453,0.3918918918918919,0.033781849413111936
YBL022C,-1,-421.45110473036766,-17716.408811599016,0.327683615819209,0.3918918918918919,0.03406813627254509
YBL102W,-1,-421.66176119446754,-16649.538973540068,0.3258426966292135,0.3918918918918919,0.03435442313197824
YFL048C,-1,-421.90489438176155,-17505.480907857418,0.3240223463687151,0.3918918918918919,0.034640709991411396
YDL029W,-1,-423.0368253737688,-16629.57897181809,0.32222222222222224,0.3918918918918919,0.03492699685084455
YKL135C,-1,-423.1280755996704,-16086.116477429867,0.32044198895027626,0.3918918918918919,0.035213283710277696
YOL133W,1,-423.58202750980854,-19772.642300143838,0.3241758241758242,0.39864864864864863,0.035213283710277696
YKL179C,-1,-423.95066076517105,-18170.39720350504,0.3224043715846995,0.39864864864864863,0.03549957056971085
YDR330W,1,-424.008074760437,-17582.350981473923,0.32608695652173914,0.40540540540540543,0.03549957056971085
YOR162C,-1,-424.8300107717514,-16337.936289012432,0.32432432432432434,0.40540540540540543,0.035785857429144
YMR041C,-1,-424.8493863046169,-16956.850312530994,0.3225806451612903,0.40540540540540543,0.036072144288577156
YAL051W,-1,-426.5294072031975,-16645.0332698375,0.32085561497326204,0.40540540540540543,0.03635843114801031
YJL020C,-1,-426.56085553765297,-16927.579197004437,0.3191489361702128,0.40540540540540543,0.036644718007443455
YMR022W,1,-426.57669347524643,-17664.795315384865,0.32275132275132273,0.41216216216216217,0.036644718007443455
YHL019C,-1,-426.65005135536194,-16744.039201766253,0.32105263157894737,0.41216216216216217,0.03693100486687661
YLR011W,-1,-427.17257556319237,-17606.157061576843,0.3193717277486911,0.41216216216216217,0.03721729172630976
YIR025W,1,-427.75102907419205,-18400.958523720503,0.3229166666666667,0.4189189189189189,0.03721729172630976
YDR481C,-1,-428.0505006015301,-19721.32020613551,0.32124352331606215,0.4189189189189189,0.037503578585742915
YGL130W,-1,-428.13444197177887,-16423.93518525362,0.31958762886597936,0.4189189189189189,0.03778986544517607
YLR324W,-1,-429.1875044852495,-17181.928993307054,0.31794871794871793,0.4189189189189189,0.03807615230460922
YOR023C,-1,-429.2894031405449,-17043.717024758458,0.3163265306122449,0.4189189189189189,0.03836243916404237
YDR166C,-1,-429.6036832332611,-17164.18864583969,0.3147208121827411,0.4189189189189189,0.03864872602347552
YPL159C,-1,-429.62700548768044,-16600.52281281352,0.31313131313131315,0.4189189189189189,0.038935012882908675
YNL027W,-1,-430.67531818151474,-16523.825433313847,0.31155778894472363,0.4189189189189189,0.03922129974234183
YBR114W,-1,-430.7498137354851,-17260.803683906794,0.31,0.4189189189189189,0.03950758660177498
YLR201C,-1,-431.4021309018135,-17066.84232991934,0.30845771144278605,0.4189189189189189,0.03979387346120813
YOR367W,-1,-431.8325654268265,-17536.061541467905,0.3069306930693069,0.4189189189189189,0.04008016032064128
YGL047W,-1,-431.9416332542896,-17157.1337364465,0.3054187192118227,0.4189189189189189,0.040366447180074434
YDR392W,-1,-432.4613022506237,-17053.53379240632,0.30392156862745096,0.4189189189189189,0.04065273403950759
YAL016W,-1,-433.13155326247215,-16785.01664701104,0.3024390243902439,0.4189189189189189,0.04093902089894074
YPL249C,-1,-433.135002553463,-17791.015385076404,0.30097087378640774,0.4189189189189189,0.04122530775837389
YDR122W,-1,-433.2818686068058,-18168.734533250332,0.2995169082125604,0.4189189189189189,0.04151159461780704
YGL227W,1,-433.6425402164459,-17500.26511798799,0.30288461538461536,0.42567567567567566,0.04151159461780704
YGR163W,-1,-433.9628504216671,-18202.679644972086,0.3014354066985646,0.42567567567567566,0.041797881477240194
YKL073W,-1,-434.8843648135662,-17577.362639337778,0.3,0.42567567567567566,0.04208416833667335
YPR178W,-1,-435.5646776854992,-17739.49397727847,0.2985781990521327,0.42567567567567566,0.0423704551961065
YER133W,-1,-436.33314041793346,-16693.401828214526,0.2971698113207547,0.42567567567567566,0.042656742055539654
YDR200C,-1,-436.5826977491379,-18443.890366226435,0.29577464788732394,0.42567567567567566,0.0429430289149728
YKL079W,-1,-436.59291338920593,-15739.05449616909,0.29439252336448596,0.42567567567567566,0.04322931577440595
YGR270W,-1,-437.236497849226,-17500.720331981778,0.2930232558139535,0.42567567567567566,0.04351560263383911
YPL084W,1,-438.60848665237427,-17797.759876273572,0.2962962962962963,0.43243243243243246,0.04351560263383911
YBR024W,-1,-438.8723845779896,-17242.012957811356,0.29493087557603687,0.43243243243243246,0.04380188949327226
YPR134W,-1,-439.4363186657429,-19036.09426611662,0.29357798165137616,0.43243243243243246,0.04408817635270541
YGR167W,-1,-440.0071170628071,-16767.020751446486,0.2922374429223744,0.43243243243243246,0.04437446321213856
YMR255W,-1,-440.0294362306595,-17333.118261452764,0.2909090909090909,0.43243243243243246,0.04466075007157171
YMR097C,-1,-441.14847698807716,-16729.828711658716,0.2895927601809955,0.43243243243243246,0.044947036931004866
YKR002W,-1,-441.2950303852558,-17047.56712719798,0.2882882882882883,0.43243243243243246,0.04523332379043802
YNL074C,-1,-441.53088995814323,-17805.62903496623,0.28699551569506726,0.43243243243243246,0.04551961064987117
YDR246W,-1,-442.3362686932087,-18505.43861630559,0.2857142857142857,0.43243243243243246,0.045805897509304326
YIL105C,-1,-442.8898988366127,-18913.53910675645,0.28444444444444444,0.43243243243243246,0.04609218436873747
YNL007C,-1,-443.02206169068813,-19910.781094267964,0.2831858407079646,0.43243243243243246,0.046378471228170626
YPL020C,-1,-443.08271238207817,-17398.038138359785,0.28193832599118945,0.43243243243243246,0.04666475808760378
YDR214W,-1,-443.17018580436707,-19616.12229129672,0.2807017543859649,0.43243243243243246,0.04695104494703693
YNL003C,-1,-443.8085992336273,-18230.42394864559,0.2794759825327511,0.43243243243243246,0.047237331806470086
YCR002C,-1,-444.0283481478691,-17654.771395087242,0.2782608695652174,0.43243243243243246,0.04752361866590323
YMR184W,1,-446.0781705081463,-16996.619489237666,0.2813852813852814,0.4391891891891892,0.04752361866590323
YMR298W,-1,-446.3518530726433,-16850.546648412943,0.2801724137931034,0.4391891891891892,0.047809905525336385
YFR024C-A,-1,-446.5405007302761,-17488.140917629004,0.27896995708154504,0.4391891891891892,0.04809619238476954
YCL032W,-1,-446.6458358168602,-18130.914200991392,0.2777777777777778,0.4391891891891892,0.04838247924420269
YMR135C,-1,-447.5814827680588,-15531.038282036781,0.2765957446808511,0.4391891891891892,0.048668766103635845
YJR050W,-1,-447.73803105950356,-18479.45680990815,0.2754237288135593,0.4391891891891892,0.048955052963069
YLR270W,-1,-448.12823128700256,-20580.239288032055,0.2742616033755274,0.4391891891891892,0.049241339822502145
YEL012W,1,-448.45422806590796,-17367.248224310577,0.2773109243697479,0.44594594594594594,0.049241339822502145
YKL146W,-1,-448.52283826470375,-16442.428679853678,0.27615062761506276,0.44594594594594594,0.0495276266819353
YKL193C,-1,-448.7136684656143,-19131.45229664445,0.275,0.44594594594594594,0.04981391354136845
YCL035C,-1,-449.0308775305748,-16240.890421360731,0.27385892116182575,0.44594594594594594,0.050100200400801605
YBR035C,-1,-449.4552819505334,-16887.290363766253,0.2727272727272727,0.44594594594594594,0.05038648726023476
YDR142C,-1,-449.85922008752823,-16465.28592529893,0.2716049382716049,0.44594594594594594,0.050672774119667904
YML032C,-1,-449.9287186264992,-18755.514224141836,0.27049180327868855,0.44594594594594594,0.05095906097910106
YLR206W,-1,-449.9939444065094,-18549.95275771618,0.2693877551020408,0.44594594594594594,0.05124534783853421
YKL015W,-1,-450.23210103809834,-17687.382650002837,0.2682926829268293,0.44594594594594594,0.051531634697967364
YKL040C,-1,-450.51750403642654,-18556.118164911866,0.26720647773279355,0.44594594594594594,0.05181792155740052
YPL224C,-1,-451.3566071987152,-18325.686293005943,0.2661290322580645,0.44594594594594594,0.052104208416833664
YIR002C,-1,-451.4658392071724,-16764.053223252296,0.26506024096385544,0.44594594594594594,0.05239049527626682
YJL165C,-1,-451.47058138251305,-18032.176568746567,0.264,0.44594594594594594,0.05267678213569997
YJR083C,-1,-451.67259484529495,-17615.046857237816,0.26294820717131473,0.44594594594594594,0.052963068995133124
YOR126C,-1,-452.22506576776505,-17014.42707014084,0.2619047619047619,0.44594594594594594,0.05324935585456628
YDL106C,-1,-452.58623853325844,-18732.813001155853,0.2608695652173913,0.44594594594594594,0.05353564271399943
YNL054W,-1,-454.0155897140503,-18048.90661689639,0.25984251968503935,0.44594594594594594,0.05382192957343258
YOR035C,-1,-454.6832208931446,-17988.3968924582,0.25882352941176473,0.44594594594594594,0.05410821643286573
YDR423C,-1,-454.736559599638,-17678.165170550346,0.2578125,0.44594594594594594,0.05439450329229888
YGR193C,-1,-454.8817450478673,-16520.486446984112,0.25680933852140075,0.44594594594594594,0.05468079015173204
YPR029C,-1,-455.00855988264084,-18146.69775685668,0.2558139534883721,0.44594594594594594,0.05496707701116519
YBR274W,-1,-455.0466338992119,-17762.737774536014,0.2548262548262548,0.44594594594594594,0.055253363870598336
YDR388W,-1,-456.8425454199314,-16473.70978245139,0.25384615384615383,0.44594594594594594,0.05553965073003149
YKL034W,1,-456.85252445936203,-17982.682042956352,0.2567049808429119,0.4527027027027027,0.05553965073003149
YNL041C,-1,-456.8563952445984,-18367.56559291482,0.25572519083969464,0.4527027027027027,0.05582593758946464
YOR245C,-1,-457.2256648540497,-20502.47975730896,0.25475285171102663,0.4527027027027027,0.056112224448897796
