Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR002W,-1,-474.65010595321655,-21964.200862646103,0.0,0.0,0.0002920560747663551
YFR002W,1,-479.0061776638031,-21464.960403203964,0.5,0.010416666666666666,0.0002920560747663551
YML031W,1,-480.21527713537216,-21648.10903531313,0.6666666666666666,0.020833333333333332,0.0002920560747663551
YPR173C,-1,-481.40117621421814,-20542.174689412117,0.5,0.020833333333333332,0.0005841121495327102
YGR217W,-1,-483.16917765140533,-20837.771009206772,0.4,0.020833333333333332,0.0008761682242990654
YGL092W,1,-485.7591528892517,-22460.286390185356,0.5,0.03125,0.0008761682242990654
YDL116W,1,-490.78871262073517,-21832.699920892715,0.5714285714285714,0.041666666666666664,0.0008761682242990654
YJR076C,-1,-494.0790351629257,-21993.861733317375,0.5,0.041666666666666664,0.0011682242990654205
YIL014W,-1,-496.2742369174957,-21717.77823448181,0.4444444444444444,0.041666666666666664,0.0014602803738317756
YHR165C,-1,-499.7014228105545,-22041.683352828026,0.4,0.041666666666666664,0.0017523364485981308
YJL061W,-1,-500.9153754711151,-23647.51482653618,0.36363636363636365,0.041666666666666664,0.0020443925233644858
YDR292C,-1,-501.46065497398376,-22230.617742538452,0.3333333333333333,0.041666666666666664,0.002336448598130841
YHR205W,-1,-502.881228685379,-21889.02125763893,0.3076923076923077,0.041666666666666664,0.002628504672897196
YBL079W,1,-503.0209461450577,-23225.31551504135,0.35714285714285715,0.052083333333333336,0.002628504672897196
YGR083C,-1,-505.8245211839676,-23980.674647450447,0.3333333333333333,0.052083333333333336,0.0029205607476635513
YNL001W,-1,-507.85030460357666,-23000.749214291573,0.3125,0.052083333333333336,0.0032126168224299065
YJL124C,-1,-508.39203429222107,-22227.38241803646,0.29411764705882354,0.052083333333333336,0.0035046728971962616
YOL145C,-1,-509.4268409013748,-22544.973443984985,0.2777777777777778,0.052083333333333336,0.003796728971962617
YGL049C,-1,-509.8625166416168,-21064.374031066895,0.2631578947368421,0.052083333333333336,0.0040887850467289715
YIL085C,-1,-510.02307319641113,-22283.219593286514,0.25,0.052083333333333336,0.004380841121495327
YPL195W,-1,-513.0074524879456,-21039.74475836754,0.23809523809523808,0.052083333333333336,0.004672897196261682
YFR009W,-1,-514.955335855484,-23035.854400277138,0.22727272727272727,0.052083333333333336,0.004964953271028037
YOL061W,-1,-515.8185474276543,-23448.91003471613,0.21739130434782608,0.052083333333333336,0.005257009345794392
YDR414C,-1,-517.4980244636536,-22188.47784459591,0.20833333333333334,0.052083333333333336,0.005549065420560747
YER171W,-1,-518.391979932785,-22814.516073584557,0.2,0.052083333333333336,0.005841121495327103
YLR397C,-1,-518.4499034881592,-24880.101199150085,0.19230769230769232,0.052083333333333336,0.006133177570093458
YER183C,0,-519.4089992046356,-22151.813059210777,0.19230769230769232,0.052083333333333336,0.006133177570093458
YMR080C,-1,-520.1225831508636,-23227.55099928379,0.18518518518518517,0.052083333333333336,0.006425233644859813
YER105C,1,-520.4519474506378,-22179.66342639923,0.21428571428571427,0.0625,0.006425233644859813
YGL238W,-1,-520.483206987381,-23457.908631801605,0.20689655172413793,0.0625,0.006717289719626168
