Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR436W,-1,-206.28978024423122,-28302.456359431148,0.0,0.0,0.00028776978417266187
YPL100W,-1,-210.9982203245163,-25958.878598809242,0.0,0.0,0.0005755395683453237
YOR180C,-1,-215.05805826187134,-26205.87170982361,0.0,0.0,0.0008633093525179857
YGR046W,-1,-217.16177237033844,-28004.28308877349,0.0,0.0,0.0011510791366906475
YGL180W,-1,-217.1678183078766,-27371.68216264248,0.0,0.0,0.0014388489208633094
YDR425W,-1,-217.5867726802826,-26133.891816854477,0.0,0.0,0.0017266187050359713
YJL146W,-1,-218.3874570131302,-26756.967990636826,0.0,0.0,0.002014388489208633
YKL188C,1,-218.65779650211334,-29599.954631626606,0.125,0.022222222222222223,0.002014388489208633
YOR329C,-1,-221.97038793563843,-25959.771097183228,0.1111111111111111,0.022222222222222223,0.002302158273381295
YMR156C,-1,-222.57805037498474,-27644.351527571678,0.1,0.022222222222222223,0.002589928057553957
YCL032W,-1,-223.47485733032227,-27238.677194476128,0.09090909090909091,0.022222222222222223,0.0028776978417266188
YOR113W,-1,-225.12182235717773,-26513.24326491356,0.08333333333333333,0.022222222222222223,0.0031654676258992807
YEL062W,-1,-225.88210654258728,-26340.291251540184,0.07692307692307693,0.022222222222222223,0.0034532374100719426
YHR150W,1,-225.94723308086395,-26435.237567663193,0.14285714285714285,0.044444444444444446,0.0034532374100719426
YDR393W,-1,-226.48553836345673,-25794.509880781174,0.13333333333333333,0.044444444444444446,0.0037410071942446045
YER104W,-1,-228.8589744567871,-27471.77587532997,0.125,0.044444444444444446,0.004028776978417266
YLR362W,-1,-230.0366929769516,-30045.709634065628,0.11764705882352941,0.044444444444444446,0.004316546762589928
YJR035W,-1,-230.31391429901123,-27997.382618427277,0.1111111111111111,0.044444444444444446,0.00460431654676259
YNL009W,-1,-231.34801280498505,-29518.63584959507,0.10526315789473684,0.044444444444444446,0.004892086330935252
YJL112W,1,-232.3103700876236,-28103.097802758217,0.15,0.06666666666666667,0.004892086330935252
YOR147W,-1,-233.40476250648499,-28105.533326148987,0.14285714285714285,0.06666666666666667,0.005179856115107914
YDR456W,-1,-234.82287991046906,-27354.019205093384,0.13636363636363635,0.06666666666666667,0.005467625899280576
YFL041W,-1,-234.84463596343994,-28254.21807348728,0.13043478260869565,0.06666666666666667,0.0057553956834532375
YOR023C,-1,-234.94310927391052,-27543.57146000862,0.125,0.06666666666666667,0.0060431654676258995
YBR273C,-1,-234.97346210479736,-27606.62532544136,0.12,0.06666666666666667,0.006330935251798561
YLR219W,-1,-235.0987675189972,-29138.437461853027,0.11538461538461539,0.06666666666666667,0.006618705035971223
YKL149C,-1,-235.44290971755981,-28411.855679750443,0.1111111111111111,0.06666666666666667,0.006906474820143885
YDL045C,-1,-235.9309117794037,-27240.64655125141,0.10714285714285714,0.06666666666666667,0.007194244604316547
YNR007C,-1,-236.22926712036133,-30112.97336921096,0.10344827586206896,0.06666666666666667,0.007482014388489209
YKR031C,-1,-236.33571469783783,-27525.658455491066,0.1,0.06666666666666667,0.00776978417266187
YIL036W,-1,-236.65744304656982,-26871.137272834778,0.0967741935483871,0.06666666666666667,0.008057553956834532
YDR329C,1,-236.8330569267273,-27984.771122694016,0.125,0.08888888888888889,0.008057553956834532
YGR133W,1,-237.08446311950684,-29123.400344848633,0.15151515151515152,0.1111111111111111,0.008057553956834532
YDR205W,-1,-237.1649296283722,-26791.983585000038,0.14705882352941177,0.1111111111111111,0.008345323741007195
YGL153W,1,-237.19154238700867,-27768.759363651276,0.17142857142857143,0.13333333333333333,0.008345323741007195
YMR041C,0,-237.71460926532745,-28668.48898279667,0.17142857142857143,0.13333333333333333,0.008345323741007195
YIL002C,-1,-238.0689401626587,-25329.977227568626,0.16666666666666666,0.13333333333333333,0.008633093525179856
YCR014C,-1,-239.6775827407837,-27591.33836865425,0.16216216216216217,0.13333333333333333,0.008920863309352519
YIR025W,-1,-239.7488305568695,-25807.386543035507,0.15789473684210525,0.13333333333333333,0.00920863309352518
YMR302C,-1,-240.17111921310425,-29986.6337300539,0.15384615384615385,0.13333333333333333,0.009496402877697842
YOR363C,-1,-240.6235158443451,-29165.393136501312,0.15,0.13333333333333333,0.009784172661870504
YDR142C,1,-240.67252230644226,-26577.035871982574,0.17073170731707318,0.15555555555555556,0.009784172661870504
