Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR275C,-1,-571.0913316607475,-11413.216413617134,0.0,0.0,0.00029291154071470416
YPL269W,1,-593.005660995841,-11374.830451503396,0.5,0.004405286343612335,0.00029291154071470416
YOR290C,-1,-609.3868765830994,-11362.676352381706,0.3333333333333333,0.004405286343612335,0.0005858230814294083
YKL092C,-1,-611.7363040447235,-11397.97783780098,0.25,0.004405286343612335,0.0008787346221441124
YBR081C,-1,-614.7635527849197,-11357.442599773407,0.2,0.004405286343612335,0.0011716461628588166
YPR029C,-1,-616.7711884975433,-11509.517534852028,0.16666666666666666,0.004405286343612335,0.0014645577035735209
YJL176C,-1,-618.6812787055969,-11384.96242904663,0.14285714285714285,0.004405286343612335,0.0017574692442882249
YCL024W,1,-621.3020236492157,-11274.560431838036,0.25,0.00881057268722467,0.0017574692442882249
YPL195W,-1,-622.9498823881149,-11219.163519620895,0.2222222222222222,0.00881057268722467,0.002050380785002929
YKL204W,-1,-625.6109297275543,-11995.20550775528,0.2,0.00881057268722467,0.0023432923257176333
YBL052C,-1,-628.292328119278,-11385.053572773933,0.18181818181818182,0.00881057268722467,0.0026362038664323375
YPL084W,-1,-633.5105571746826,-11945.340967833996,0.16666666666666666,0.00881057268722467,0.0029291154071470417
YMR054W,-1,-637.3991638422012,-11671.884838700294,0.15384615384615385,0.00881057268722467,0.003222026947861746
YKL119C,-1,-638.8337209224701,-11713.667829036713,0.14285714285714285,0.00881057268722467,0.0035149384885764497
YMR076C,-1,-640.211485683918,-12135.617820441723,0.13333333333333333,0.00881057268722467,0.003807850029291154
YOR099W,-1,-640.3038438558578,-12085.231929898262,0.125,0.00881057268722467,0.004100761570005858
YNL088W,-1,-640.4526226520538,-12184.09902971983,0.11764705882352941,0.00881057268722467,0.004393673110720563
YOR144C,-1,-641.5373967885971,-12145.74615252018,0.1111111111111111,0.00881057268722467,0.0046865846514352666
YMR172W,-1,-642.0434974431992,-11520.788291454315,0.10526315789473684,0.00881057268722467,0.00497949619214997
YOL148C,-1,-642.0502916574478,-11890.03106868267,0.1,0.00881057268722467,0.005272407732864675
YJL041W,-1,-642.5664103031158,-11693.357280910015,0.09523809523809523,0.00881057268722467,0.005565319273579379
YGR276C,-1,-644.1668496131897,-11517.343792915344,0.09090909090909091,0.00881057268722467,0.005858230814294083
YGL137W,-1,-644.1841684579849,-11738.357990860939,0.08695652173913043,0.00881057268722467,0.006151142355008787
YLR381W,-1,-644.6430332660675,-12172.488071024418,0.08333333333333333,0.00881057268722467,0.006444053895723492
YPL100W,-1,-644.7703981399536,-12272.278074026108,0.08,0.00881057268722467,0.006736965436438196
YNL262W,-1,-645.2208656072617,-11884.13760149479,0.07692307692307693,0.00881057268722467,0.007029876977152899
