Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-156.36533285677433,-20914.914573445916,1.0,0.014084507042253521,0.0
YOR085W,1,-188.9151083379984,-22861.797109752893,1.0,0.028169014084507043,0.0
YHR181W,-1,-195.438084051013,-20089.533447936177,0.6666666666666666,0.028169014084507043,0.00028993911278631486
YBR205W,1,-199.585805028677,-22084.595181278884,0.75,0.04225352112676056,0.00028993911278631486
YMR149W,1,-201.63771177828312,-22296.670539036393,0.8,0.056338028169014086,0.00028993911278631486
YKL080W,-1,-203.0290259718895,-20168.917379289865,0.6666666666666666,0.056338028169014086,0.0005798782255726297
YLR459W,-1,-206.65397115051746,-24005.960326448083,0.5714285714285714,0.056338028169014086,0.0008698173383589446
YPL218W,-1,-206.73108591139317,-22726.38648341596,0.5,0.056338028169014086,0.0011597564511452595
YDL052C,-1,-212.9642951488495,-22027.632762238383,0.4444444444444444,0.056338028169014086,0.0014496955639315744
YIL039W,-1,-214.1177258938551,-22277.727490514517,0.4,0.056338028169014086,0.0017396346767178893
YLR447C,-1,-216.06374606490135,-21762.227648690343,0.36363636363636365,0.056338028169014086,0.002029573789504204
YGL137W,-1,-217.15328019857407,-21687.618318021297,0.3333333333333333,0.056338028169014086,0.002319512902290519
YHR026W,-1,-218.0482221841812,-21507.725595086813,0.3076923076923077,0.056338028169014086,0.002609452015076834
YMR088C,-1,-221.26653195917606,-22504.735481634736,0.2857142857142857,0.056338028169014086,0.0028993911278631487
YJL134W,-1,-222.39246252179146,-22801.324854791164,0.26666666666666666,0.056338028169014086,0.0031893302406494637
YJL002C,1,-223.00300034880638,-23177.85071158409,0.3125,0.07042253521126761,0.0031893302406494637
YBR283C,-1,-223.2577882707119,-21863.541960433125,0.29411764705882354,0.07042253521126761,0.0034792693534357786
YGL012W,-1,-228.07405415177345,-23544.160672724247,0.2777777777777778,0.07042253521126761,0.0037692084662220935
YFL045C,1,-230.25581499934196,-22643.172231644392,0.3157894736842105,0.08450704225352113,0.0037692084662220935
YPR181C,-1,-230.72852647304535,-20712.071306943893,0.3,0.08450704225352113,0.004059147579008408
