Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR285C,-1,-77.09860742092133,-38628.02295163274,0.0,0.0,0.00027616680475006904
YKR059W,-1,-77.98990070819855,-33679.150359511375,0.0,0.0,0.0005523336095001381
YGL135W,-1,-80.85422229766846,-31689.498586654663,0.0,0.0,0.0008285004142502071
YKL056C,-1,-81.87086474895477,-36929.486983418465,0.0,0.0,0.0011046672190002762
YOL039W,1,-83.21749079227448,-37743.20696398616,0.2,0.05,0.0011046672190002762
YML073C,-1,-84.12603199481964,-38283.10417175293,0.16666666666666666,0.05,0.0013808340237503453
YLR264W,-1,-86.0793172121048,-33498.527618288994,0.14285714285714285,0.05,0.0016570008285004142
YBR048W,-1,-86.29500842094421,-33140.58098447323,0.125,0.05,0.0019331676332504833
YBR118W,1,-86.46360158920288,-31897.795084238052,0.2222222222222222,0.1,0.0019331676332504833
YOL040C,-1,-87.01816523075104,-32463.063719034195,0.2,0.1,0.0022093344380005524
YDR025W,-1,-87.13557755947113,-33969.10552382469,0.18181818181818182,0.1,0.0024855012427506215
YOR063W,-1,-87.86484479904175,-32955.01275753975,0.16666666666666666,0.1,0.0027616680475006906
YJR145C,-1,-88.0774896144867,-37490.55837380886,0.15384615384615385,0.1,0.0030378348522507597
YGL030W,-1,-88.38690960407257,-37283.201719760895,0.14285714285714285,0.1,0.0033140016570008283
YMR116C,-1,-88.59015703201294,-33262.85026228428,0.13333333333333333,0.1,0.0035901684617508974
YLR340W,1,-88.7230886220932,-34457.94225502014,0.1875,0.15,0.0035901684617508974
YER117W,-1,-89.2218930721283,-37301.3271266222,0.17647058823529413,0.15,0.0038663352665009665
YLR048W,-1,-89.26209795475006,-37948.61135467887,0.16666666666666666,0.15,0.004142502071251036
YLR249W,1,-89.34913396835327,-32486.540433883667,0.21052631578947367,0.2,0.004142502071251036
YHR193C,-1,-90.03857696056366,-36912.0068782568,0.2,0.2,0.004418668876001105
YMR142C,-1,-90.28546267747879,-39041.82046967745,0.19047619047619047,0.2,0.004694835680751174
YEL054C,-1,-90.65083193778992,-33233.06304204464,0.18181818181818182,0.2,0.004971002485501243
YLR448W,-1,-91.40395855903625,-33474.92005252838,0.17391304347826086,0.2,0.005247169290251312
YLR293C,-1,-91.58377599716187,-36639.25988936424,0.16666666666666666,0.2,0.005523336095001381
YPR132W,-1,-91.59538078308105,-31700.43564772606,0.16,0.2,0.00579950289975145
YDR385W,1,-91.85045909881592,-29843.881542921066,0.19230769230769232,0.25,0.00579950289975145
YJL138C,-1,-92.37617778778076,-33110.60385656357,0.18518518518518517,0.25,0.006075669704501519
YDL083C,-1,-93.50814187526703,-38914.55769979954,0.17857142857142858,0.25,0.0063518365092515875
YGR118W,-1,-93.59597158432007,-33148.934980511665,0.1724137931034483,0.25,0.006628003314001657
YHR019C,-1,-94.27297329902649,-37897.94151186943,0.16666666666666666,0.25,0.006904170118751726
YOR133W,1,-95.40220284461975,-30454.7382645607,0.1935483870967742,0.3,0.006904170118751726
YAL003W,1,-95.74176549911499,-33146.57601737976,0.21875,0.35,0.006904170118751726
YHR203C,-1,-96.75043392181396,-35524.42028462887,0.21212121212121213,0.35,0.007180336923501795
YLR355C,-1,-98.83781909942627,-34435.3104968071,0.20588235294117646,0.35,0.007456503728251864
YOL127W,-1,-98.89164054393768,-38035.519678235054,0.2,0.35,0.007732670533001933
YER025W,-1,-99.37224245071411,-34631.37377882004,0.19444444444444445,0.35,0.008008837337752003
YDR447C,-1,-99.37374663352966,-34543.64441239834,0.1891891891891892,0.35,0.008285004142502071
YPR102C,-1,-100.02268433570862,-34378.90980219841,0.18421052631578946,0.35,0.00856117094725214
YPL037C,-1,-100.14670586585999,-35251.08357620239,0.1794871794871795,0.35,0.00883733775200221
YLR167W,-1,-101.50861978530884,-33660.299154281616,0.175,0.35,0.009113504556752278
YCR031C,-1,-101.71737694740295,-35207.257816791534,0.17073170731707318,0.35,0.009389671361502348
YER154W,-1,-101.85331010818481,-32288.904350042343,0.16666666666666666,0.35,0.009665838166252416
YOR182C,-1,-101.98066687583923,-30799.443313360214,0.16279069767441862,0.35,0.009942004971002486
YIL018W,-1,-101.9942615032196,-31469.866213798523,0.1590909090909091,0.35,0.010218171775752554
YGL105W,-1,-102.03661751747131,-36259.7375446558,0.15555555555555556,0.35,0.010494338580502624
YGL253W,-1,-102.42881488800049,-33330.21725940704,0.15217391304347827,0.35,0.010770505385252692
YDR341C,-1,-103.24021482467651,-35958.285335063934,0.14893617021276595,0.35,0.011046672190002762
YFL045C,-1,-103.74220299720764,-33536.348537921906,0.14583333333333334,0.35,0.01132283899475283
YLR060W,-1,-104.49686408042908,-34038.30023813248,0.14285714285714285,0.35,0.0115990057995029
YNL302C,-1,-105.271311044693,-38977.318860411644,0.14,0.35,0.011875172604252969
YOL121C,-1,-105.88658499717712,-34932.5539765358,0.13725490196078433,0.35,0.012151339409003039
YPL063W,-1,-106.1760036945343,-32154.564003944397,0.1346153846153846,0.35,0.012427506213753107
YPR163C,-1,-106.24710488319397,-32884.99970078468,0.1320754716981132,0.35,0.012703673018503175
YDL014W,-1,-106.62500762939453,-38608.61251473427,0.12962962962962962,0.35,0.012979839823253245
YLR008C,-1,-106.68956708908081,-37004.12036085129,0.12727272727272726,0.35,0.013256006628003313
YML024W,-1,-106.74341130256653,-35645.288150548935,0.125,0.35,0.013532173432753383
