Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL009W,1,-149.75413005053997,-15778.269604623318,1.0,0.00847457627118644,0.0
YLR377C,-1,-162.42161293327808,-15753.033734589815,0.5,0.00847457627118644,0.00029394473838918284
YOR100C,1,-165.4720494300127,-16416.921944737434,0.6666666666666666,0.01694915254237288,0.00029394473838918284
YDL085W,0,-166.94751192629337,-14958.640812709928,0.6666666666666666,0.01694915254237288,0.00029394473838918284
YAL038W,1,-167.8258782327175,-14692.624359630048,0.75,0.025423728813559324,0.00029394473838918284
YAL054C,1,-167.8453944027424,-16117.579006999731,0.8,0.03389830508474576,0.00029394473838918284
YML042W,1,-174.5420704036951,-17409.12295243889,0.8333333333333334,0.0423728813559322,0.00029394473838918284
YER015W,1,-181.2452160269022,-16396.090309292078,0.8571428571428571,0.05084745762711865,0.00029394473838918284
YPR001W,1,-186.1911369562149,-15519.721279352903,0.875,0.059322033898305086,0.00029394473838918284
YDL223C,-1,-201.8501537144184,-15446.65682812035,0.7777777777777778,0.059322033898305086,0.0005878894767783657
YPR002W,1,-214.93028527498245,-15112.462928548455,0.8,0.06779661016949153,0.0005878894767783657
YPL147W,1,-220.57048816978931,-16607.325146347284,0.8181818181818182,0.07627118644067797,0.0005878894767783657
YCR012W,1,-226.963748306036,-15919.945316329598,0.8333333333333334,0.0847457627118644,0.0005878894767783657
YNR002C,-1,-229.0581231713295,-16519.302540510893,0.7692307692307693,0.0847457627118644,0.0008818342151675485
YKL152C,1,-233.58705814182758,-15247.673057809472,0.7857142857142857,0.09322033898305085,0.0008818342151675485
YKL093W,-1,-234.20095551013947,-17279.269683092833,0.7333333333333333,0.09322033898305085,0.0011757789535567313
YHR174W,1,-237.22312232851982,-13679.304364010692,0.75,0.1016949152542373,0.0011757789535567313
YKR009C,1,-243.51225435733795,-18409.826960623264,0.7647058823529411,0.11016949152542373,0.0011757789535567313
YGR254W,1,-246.40383264422417,-15554.441319465637,0.7777777777777778,0.11864406779661017,0.0011757789535567313
YAR035W,1,-251.98602639883757,-16341.655560605228,0.7894736842105263,0.1271186440677966,0.0011757789535567313
YHL024W,-1,-252.57566031813622,-16511.510222136974,0.75,0.1271186440677966,0.0014697236919459142
YMR081C,-1,-253.15377441048622,-17902.937369942665,0.7142857142857143,0.1271186440677966,0.001763668430335097
YNL117W,1,-255.23275583982468,-16690.78918862343,0.7272727272727273,0.13559322033898305,0.001763668430335097
YLR304C,-1,-257.92171512544155,-16360.90782892704,0.6956521739130435,0.13559322033898305,0.00205761316872428
