Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR285C,-1,-86.54214018583298,-32212.699884802103,0.0,0.0,0.0002880184331797235
YLR293C,-1,-86.87795177102089,-30842.95573154092,0.0,0.0,0.000576036866359447
YKL056C,-1,-97.08495309948921,-31628.890323996544,0.0,0.0,0.0008640552995391706
YHR193C,-1,-112.74698036909103,-31653.564200893044,0.0,0.0,0.001152073732718894
YER165W,-1,-116.3782809972763,-29966.391085222363,0.0,0.0,0.0014400921658986176
YMR142C,-1,-120.20176462829113,-33365.73302078247,0.0,0.0,0.0017281105990783411
YDL014W,-1,-126.87454417347908,-33891.59993594885,0.0,0.0,0.0020161290322580645
YML073C,-1,-128.86282563209534,-33166.69034790993,0.0,0.0,0.002304147465437788
YLR060W,-1,-130.77017571032047,-27212.337094977498,0.0,0.0,0.0025921658986175116
YLR355C,-1,-131.10334073007107,-29093.954259470105,0.0,0.0,0.002880184331797235
YER025W,1,-137.2802856862545,-26547.560372799635,0.09090909090909091,0.020833333333333332,0.002880184331797235
YKR059W,1,-137.28448988497257,-31233.705170854926,0.16666666666666666,0.041666666666666664,0.002880184331797235
YKL021C,-1,-142.44406688213348,-35007.059933021665,0.15384615384615385,0.041666666666666664,0.0031682027649769587
YCR053W,0,-142.5102468430996,-28954.15375109017,0.15384615384615385,0.041666666666666664,0.0031682027649769587
YGL030W,-1,-143.0712070763111,-32639.585945278406,0.14285714285714285,0.041666666666666664,0.0034562211981566822
YPL235W,-1,-145.6392201334238,-32439.00233566761,0.13333333333333333,0.041666666666666664,0.0037442396313364054
YBR048W,-1,-145.79624423384666,-28337.82968467474,0.125,0.041666666666666664,0.004032258064516129
YJR145C,-1,-146.41842234134674,-33843.31047487259,0.11764705882352941,0.041666666666666664,0.004320276497695853
YGL135W,-1,-146.77861231565475,-27763.32118973136,0.1111111111111111,0.041666666666666664,0.004608294930875576
YLR249W,1,-149.82508581131697,-27656.358644478023,0.15789473684210525,0.0625,0.004608294930875576
YOL040C,-1,-149.94092562794685,-27088.76394213736,0.15,0.0625,0.004896313364055299
YJR070C,-1,-150.20538145303726,-33411.557324022055,0.14285714285714285,0.0625,0.005184331797235023
YJL111W,-1,-150.2984740436077,-32786.699286699295,0.13636363636363635,0.0625,0.005472350230414746
YLR192C,1,-152.47548979520798,-31395.526667416096,0.17391304347826086,0.08333333333333333,0.005472350230414746
YLR448W,-1,-152.81401294469833,-27170.031872078776,0.16666666666666666,0.08333333333333333,0.00576036866359447
YKL081W,1,-154.22405552864075,-28463.468583613634,0.2,0.10416666666666667,0.00576036866359447
YBR143C,1,-155.32411181926727,-27109.36050979793,0.23076923076923078,0.125,0.00576036866359447
YOL039W,-1,-157.2437963783741,-33954.44714331627,0.2222222222222222,0.125,0.006048387096774193
YLR175W,-1,-157.29819786548615,-26155.88667935133,0.21428571428571427,0.125,0.006336405529953917
YGR229C,-1,-157.35333827137947,-32851.206918627024,0.20689655172413793,0.125,0.0066244239631336405
YOR272W,-1,-158.9718153178692,-34784.43787974119,0.2,0.125,0.0069124423963133645
YMR146C,1,-159.03734174370766,-26408.610561043024,0.22580645161290322,0.14583333333333334,0.0069124423963133645
YJL138C,1,-160.0646321773529,-26578.54214709997,0.25,0.16666666666666666,0.0069124423963133645
YMR203W,-1,-161.19513049721718,-34899.05860607326,0.24242424242424243,0.16666666666666666,0.007200460829493088
YMR309C,1,-161.32517367601395,-30272.990566015244,0.2647058823529412,0.1875,0.007200460829493088
YHR019C,-1,-161.85428375005722,-34707.70521646738,0.2571428571428571,0.1875,0.007488479262672811
YGR118W,-1,-162.1956961005926,-27761.95064149797,0.25,0.1875,0.007776497695852535
YOR209C,-1,-163.02857556939125,-31291.93669360876,0.24324324324324326,0.1875,0.008064516129032258
YLR197W,-1,-163.79097917675972,-27098.679565042257,0.23684210526315788,0.1875,0.008352534562211982
YNL154C,-1,-165.0452463030815,-30788.209712207317,0.23076923076923078,0.1875,0.008640552995391706
YPR163C,1,-165.918907225132,-26045.32518541813,0.25,0.20833333333333334,0.008640552995391706
YBR106W,-1,-166.44008523225784,-27382.48389786482,0.24390243902439024,0.20833333333333334,0.008928571428571428
YJR045C,-1,-166.75075867772102,-31315.446834757924,0.23809523809523808,0.20833333333333334,0.009216589861751152
YMR116C,-1,-166.83064299821854,-28895.782972604036,0.23255813953488372,0.20833333333333334,0.009504608294930876
YPL043W,-1,-167.2563700824976,-35729.12409977615,0.22727272727272727,0.20833333333333334,0.009792626728110598
YEL054C,-1,-167.4626653343439,-27965.86491240561,0.2222222222222222,0.20833333333333334,0.010080645161290322
YEL042W,-1,-168.18199703097343,-28618.182758182287,0.21739130434782608,0.20833333333333334,0.010368663594470046
YJL148W,-1,-168.52387061715126,-35366.73810520768,0.2127659574468085,0.20833333333333334,0.01065668202764977
YMR049C,-1,-169.19689229130745,-28776.44615754485,0.20833333333333334,0.20833333333333334,0.010944700460829493
YOR063W,-1,-169.72251853346825,-28739.324372559786,0.20408163265306123,0.20833333333333334,0.011232718894009217
YHR203C,-1,-170.5175397992134,-32753.06430646777,0.2,0.20833333333333334,0.01152073732718894
YLR264W,-1,-171.14185017347336,-27988.049204021692,0.19607843137254902,0.20833333333333334,0.011808755760368663
YDR385W,1,-171.15158587694168,-26604.068747341633,0.21153846153846154,0.22916666666666666,0.011808755760368663
YIL053W,-1,-171.40436813235283,-30441.354432821274,0.20754716981132076,0.22916666666666666,0.012096774193548387
YNR017W,-1,-171.40463641285896,-29037.537617102265,0.2037037037037037,0.22916666666666666,0.01238479262672811
YOR133W,1,-171.4906121492386,-24966.99635219574,0.21818181818181817,0.25,0.01238479262672811
YKL029C,-1,-172.88708341121674,-30231.8919955194,0.21428571428571427,0.25,0.012672811059907835
YLR048W,-1,-175.0701701939106,-34877.57049763203,0.21052631578947367,0.25,0.012960829493087557
YLR340W,-1,-175.6014039516449,-27877.364511191845,0.20689655172413793,0.25,0.013248847926267281
YOR182C,-1,-175.98922634124756,-26480.740692794323,0.2033898305084746,0.25,0.013536866359447005
YPL131W,-1,-176.35847125947475,-27054.692395329475,0.2,0.25,0.013824884792626729
YPR041W,1,-177.0186264514923,-28825.482409894466,0.21311475409836064,0.2708333333333333,0.013824884792626729
YJR064W,-1,-177.1496250629425,-26767.212616562843,0.20967741935483872,0.2708333333333333,0.014112903225806451
YIL052C,-1,-177.27753043174744,-28599.5636151433,0.20634920634920634,0.2708333333333333,0.014400921658986175
