Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR001W-A,-1,-617.7164370417595,-12034.2027836591,0.2028985507246377,0.060085836909871244,0.01613849765258216
YPR021C,-1,-618.863505333662,-12174.692648291588,0.2,0.060085836909871244,0.01643192488262911
YNR043W,1,-619.1828056871891,-11621.176339119673,0.2112676056338028,0.06437768240343347,0.01643192488262911
YDL126C,-1,-620.1731238365173,-12514.414974659681,0.20833333333333334,0.06437768240343347,0.016725352112676055
YMR008C,1,-620.3121284842491,-12813.906479939818,0.2191780821917808,0.06866952789699571,0.016725352112676055
YGL253W,-1,-620.6405200064182,-10960.230527251959,0.21621621621621623,0.06866952789699571,0.017018779342723004
YPL248C,-1,-621.2278860211372,-10892.296343132854,0.21333333333333335,0.06866952789699571,0.017312206572769953
YOR142W,-1,-622.2418389320374,-13426.350849628448,0.21052631578947367,0.06866952789699571,0.017605633802816902
YBL030C,-1,-623.2025740146637,-12028.743215739727,0.2077922077922078,0.06866952789699571,0.01789906103286385
YNL055C,-1,-623.4805064499378,-12225.462205141783,0.20512820512820512,0.06866952789699571,0.018192488262910797
YPL231W,1,-623.509898275137,-11916.701856985688,0.21518987341772153,0.07296137339055794,0.018192488262910797
YPL188W,-1,-624.1090636253357,-11703.559899687767,0.2125,0.07296137339055794,0.018485915492957746
YAL054C,-1,-625.6527580022812,-11883.272450372577,0.20987654320987653,0.07296137339055794,0.018779342723004695
YML042W,-1,-627.3510138392448,-11329.635132223368,0.2073170731707317,0.07296137339055794,0.019072769953051644
YML120C,-1,-627.9965464472771,-13043.736505821347,0.20481927710843373,0.07296137339055794,0.01936619718309859
YIL129C,-1,-629.960743278265,-11736.110954493284,0.20238095238095238,0.07296137339055794,0.01965962441314554
YJR143C,-1,-630.2149133235216,-12211.861617028713,0.2,0.07296137339055794,0.01995305164319249
YPR181C,-1,-630.621745377779,-12723.516186058521,0.19767441860465115,0.07296137339055794,0.020246478873239437
YGL143C,-1,-631.9210013449192,-11524.858110904694,0.19540229885057472,0.07296137339055794,0.020539906103286387
YPL059W,-1,-633.0151116847992,-12258.610031276941,0.19318181818181818,0.07296137339055794,0.020833333333333332
YHR098C,-1,-634.869125559926,-11604.331316545606,0.19101123595505617,0.07296137339055794,0.02112676056338028
YLR411W,-1,-635.4233215302229,-12369.364993572235,0.18888888888888888,0.07296137339055794,0.02142018779342723
YKL165C,1,-635.7400077879429,-12992.630286708474,0.1978021978021978,0.07725321888412018,0.02142018779342723
YIL125W,-1,-636.6834899783134,-12840.064469069242,0.1956521739130435,0.07725321888412018,0.02171361502347418
YMR006C,1,-637.5638374388218,-11505.235264062881,0.20430107526881722,0.0815450643776824,0.02171361502347418
YPL224C,-1,-638.5459539890289,-12047.009028375149,0.20212765957446807,0.0815450643776824,0.022007042253521125
YLR048W,-1,-638.7807059884071,-11461.748432219028,0.2,0.0815450643776824,0.022300469483568074
YNR016C,1,-638.9194918721914,-11972.016796246171,0.20833333333333334,0.08583690987124463,0.022300469483568074
YNL287W,-1,-639.7989798039198,-11985.488326087594,0.20618556701030927,0.08583690987124463,0.022593896713615023
YER026C,1,-640.1817438900471,-11573.330300450325,0.21428571428571427,0.09012875536480687,0.022593896713615023
YEL034W,-1,-641.0898782163858,-12219.782163083553,0.21212121212121213,0.09012875536480687,0.022887323943661973
YGL062W,-1,-641.706422328949,-11695.872018247843,0.21,0.09012875536480687,0.02318075117370892
YJR013W,1,-642.8440474271774,-11892.422169864178,0.21782178217821782,0.0944206008583691,0.02318075117370892
YPR140W,1,-644.0747158527374,-12654.158591806889,0.22549019607843138,0.09871244635193133,0.02318075117370892
YML008C,1,-644.5136471241713,-11413.151405751705,0.23300970873786409,0.10300429184549356,0.02318075117370892
YOR087W,-1,-644.6338450014591,-12893.894516766071,0.23076923076923078,0.10300429184549356,0.023474178403755867
YER056C,-1,-644.9148836731911,-11267.896671757102,0.22857142857142856,0.10300429184549356,0.023767605633802816
YDL078C,1,-645.412146449089,-12494.229661345482,0.2358490566037736,0.1072961373390558,0.023767605633802816
YGR112W,-1,-645.6085844039917,-12450.814117282629,0.2336448598130841,0.1072961373390558,0.024061032863849766
YJL138C,-1,-646.1250086426735,-11895.75718986988,0.23148148148148148,0.1072961373390558,0.024354460093896715
YKL080W,-1,-646.7480606436729,-11890.369411468506,0.22935779816513763,0.1072961373390558,0.02464788732394366
YPL262W,-1,-646.8181744813919,-13434.044840753078,0.22727272727272727,0.1072961373390558,0.02494131455399061
YGR177C,1,-647.4590032696724,-11562.928058713675,0.23423423423423423,0.11158798283261803,0.02494131455399061
YGL055W,1,-648.9927559792995,-11613.318172246218,0.24107142857142858,0.11587982832618025,0.02494131455399061
YBR069C,-1,-649.563226044178,-11430.209466964006,0.23893805309734514,0.11587982832618025,0.02523474178403756
YCL017C,-1,-650.0129401683807,-12887.626805722713,0.23684210526315788,0.11587982832618025,0.025528169014084508
YBR132C,1,-650.4494523406029,-12417.762696176767,0.24347826086956523,0.12017167381974249,0.025528169014084508
YNL009W,1,-651.1143171489239,-12253.99353119731,0.25,0.12446351931330472,0.025528169014084508
YHR094C,-1,-651.1950104236603,-10340.487655550241,0.24786324786324787,0.12446351931330472,0.025821596244131457
YGL191W,-1,-651.283794939518,-12024.88579133153,0.2457627118644068,0.12446351931330472,0.026115023474178403
YBL098W,-1,-651.5867807418108,-11597.340438231826,0.24369747899159663,0.12446351931330472,0.02640845070422535
YHR016C,-1,-651.9857093691826,-13296.889808923006,0.24166666666666667,0.12446351931330472,0.0267018779342723
YKL195W,-1,-652.3227360546589,-12811.369199946523,0.2396694214876033,0.12446351931330472,0.02699530516431925
YGR183C,-1,-653.280411452055,-12378.273721888661,0.23770491803278687,0.12446351931330472,0.027288732394366196
YOR103C,-1,-653.3161916732788,-12558.115400195122,0.23577235772357724,0.12446351931330472,0.027582159624413145
YDR487C,-1,-653.4870609343052,-11447.099278196692,0.23387096774193547,0.12446351931330472,0.027875586854460094
YDR456W,-1,-653.549066066742,-11990.397918224335,0.232,0.12446351931330472,0.028169014084507043
YGR284C,-1,-654.1769295781851,-12460.79916138947,0.23015873015873015,0.12446351931330472,0.028462441314553992
YJR105W,-1,-654.3555952012539,-12779.316424757242,0.2283464566929134,0.12446351931330472,0.028755868544600938
YKL150W,1,-654.7608800530434,-12844.54929253459,0.234375,0.12875536480686695,0.028755868544600938
YLR450W,1,-655.0382408499718,-11902.863347232342,0.24031007751937986,0.13304721030042918,0.028755868544600938
YBR185C,-1,-655.1863367557526,-12938.033758997917,0.23846153846153847,0.13304721030042918,0.029049295774647887
YJR077C,-1,-655.2000288963318,-12669.56913882494,0.2366412213740458,0.13304721030042918,0.029342723004694836
YGR132C,-1,-655.3080471903086,-13258.105420842767,0.23484848484848486,0.13304721030042918,0.029636150234741785
YGR244C,-1,-655.5469338297844,-12651.850272402167,0.23308270676691728,0.13304721030042918,0.02992957746478873
YOR084W,-1,-655.6766356229782,-12313.506045401096,0.23134328358208955,0.13304721030042918,0.03022300469483568
YMR104C,-1,-655.7931628227234,-11745.771536707878,0.22962962962962963,0.13304721030042918,0.03051643192488263
YGR268C,-1,-656.8648385554552,-13411.31934607029,0.22794117647058823,0.13304721030042918,0.030809859154929578
YDR276C,-1,-657.1225585788488,-12479.916210651398,0.22627737226277372,0.13304721030042918,0.031103286384976527
YPL218W,-1,-657.6350806951523,-12437.91931349039,0.2246376811594203,0.13304721030042918,0.031396713615023476
YDR435C,-1,-657.7769896388054,-13022.11483515799,0.22302158273381295,0.13304721030042918,0.03169014084507042
YAL016W,-1,-657.791141346097,-12945.684747502208,0.22142857142857142,0.13304721030042918,0.03198356807511737
YDL014W,-1,-658.4169411361217,-12026.41175082326,0.2198581560283688,0.13304721030042918,0.03227699530516432
YEL050C,1,-658.5796949267387,-12320.878908276558,0.22535211267605634,0.13733905579399142,0.03227699530516432
YDR342C,-1,-658.6622183322906,-11678.253715768456,0.22377622377622378,0.13733905579399142,0.032570422535211266
YHR108W,-1,-659.3867044597864,-12344.736406549811,0.2222222222222222,0.13733905579399142,0.03286384976525822
YPR138C,-1,-659.460383117199,-13025.202081784606,0.2206896551724138,0.13733905579399142,0.033157276995305164
YOL122C,-1,-660.0136696994305,-13389.094868272543,0.2191780821917808,0.13733905579399142,0.03345070422535211
YEL062W,-1,-660.8445910215378,-12338.126125514507,0.21768707482993196,0.13733905579399142,0.03374413145539906
YLR080W,-1,-661.7304499447346,-12719.349313646555,0.21621621621621623,0.13733905579399142,0.03403755868544601
YAL023C,-1,-662.6552799642086,-12383.773266196251,0.21476510067114093,0.13733905579399142,0.03433098591549296
YNL307C,-1,-662.6871646940708,-13136.85108435154,0.21333333333333335,0.13733905579399142,0.034624413145539906
YDL174C,-1,-662.7323492467403,-12181.71375092864,0.2119205298013245,0.13733905579399142,0.03491784037558685
YPL171C,-1,-663.2335850298405,-13188.005693137646,0.21052631578947367,0.13733905579399142,0.035211267605633804
YML126C,1,-663.2514818906784,-13255.616510123014,0.21568627450980393,0.14163090128755365,0.035211267605633804
YML048W,-1,-663.2864189743996,-12969.738433629274,0.21428571428571427,0.14163090128755365,0.03550469483568075
YGR286C,-1,-663.3789788484573,-11426.808175325394,0.2129032258064516,0.14163090128755365,0.0357981220657277
YPL110C,1,-663.4002163410187,-12407.757310941815,0.21794871794871795,0.1459227467811159,0.0357981220657277
YPR165W,-1,-663.5232917070389,-11471.648176431656,0.21656050955414013,0.1459227467811159,0.03609154929577465
YBR037C,-1,-664.0196251869202,-12798.211679279804,0.21518987341772153,0.1459227467811159,0.036384976525821594
YBL099W,-1,-664.1597277522087,-13192.322629496455,0.2138364779874214,0.1459227467811159,0.03667840375586855
YER015W,1,-664.556866645813,-12380.420123040676,0.21875,0.15021459227467812,0.03667840375586855
YPL098C,-1,-664.7090745866299,-12882.559073358774,0.21739130434782608,0.15021459227467812,0.03697183098591549
YDR055W,-1,-664.7989178299904,-12114.635642260313,0.21604938271604937,0.15021459227467812,0.03726525821596244
YBL047C,-1,-664.9306372702122,-12925.964251428843,0.2147239263803681,0.15021459227467812,0.03755868544600939
YNL220W,-1,-665.1837710440159,-12026.957031995058,0.21341463414634146,0.15021459227467812,0.037852112676056336
YBR089C-A,-1,-665.2125172317028,-12352.872656434774,0.21212121212121213,0.15021459227467812,0.03814553990610329
YML132W,-1,-665.3229728043079,-11119.125027418137,0.21084337349397592,0.15021459227467812,0.038438967136150234
YLR153C,-1,-665.4681039452553,-13260.220127284527,0.20958083832335328,0.15021459227467812,0.03873239436619718
YDL223C,-1,-666.620747923851,-11704.661639392376,0.20833333333333334,0.15021459227467812,0.03902582159624413
YOR178C,-1,-666.8517843484879,-12399.755766391754,0.20710059171597633,0.15021459227467812,0.03931924882629108
YIL109C,-1,-666.8869285881519,-13181.436336323619,0.20588235294117646,0.15021459227467812,0.03961267605633803
YER054C,-1,-667.5416578650475,-12072.367380440235,0.2046783625730994,0.15021459227467812,0.03990610328638498
YBR072W,-1,-667.6700366437435,-12274.316994354129,0.20348837209302326,0.15021459227467812,0.04019953051643192
YLL015W,-1,-667.6979388892651,-12572.536162808537,0.2023121387283237,0.15021459227467812,0.040492957746478875
YKL034W,-1,-667.8587404191494,-13427.152637392282,0.20114942528735633,0.15021459227467812,0.04078638497652582
YML078W,-1,-667.9618102908134,-13040.164929375052,0.2,0.15021459227467812,0.04107981220657277
YJR121W,-1,-668.0821925699711,-12960.972299873829,0.19886363636363635,0.15021459227467812,0.04137323943661972
YGR010W,-1,-668.3084480166435,-11938.726323664188,0.1977401129943503,0.15021459227467812,0.041666666666666664
YOR344C,-1,-668.366794526577,-10596.645194143057,0.19662921348314608,0.15021459227467812,0.04196009389671362
YKR065C,-1,-668.5275987386703,-13846.642513632774,0.19553072625698323,0.15021459227467812,0.04225352112676056
YIL039W,-1,-668.5841795802116,-13388.231551527977,0.19444444444444445,0.15021459227467812,0.042546948356807515
YLR240W,1,-668.6100150048733,-12250.245195806026,0.19889502762430938,0.15450643776824036,0.042546948356807515
YHR106W,-1,-668.6305656284094,-12893.777584701777,0.1978021978021978,0.15450643776824036,0.04284037558685446
YKL185W,-1,-669.2876938581467,-12035.544844925404,0.19672131147540983,0.15450643776824036,0.043133802816901406
YMR202W,1,-669.4918701648712,-11640.724953323603,0.20108695652173914,0.15879828326180256,0.043133802816901406
YBL032W,-1,-670.0151924490929,-13415.75624166429,0.2,0.15879828326180256,0.04342723004694836
YDR214W,-1,-670.2993344962597,-12569.440833598375,0.1989247311827957,0.15879828326180256,0.043720657276995305
YLR133W,1,-670.7989320456982,-13237.698834776878,0.20320855614973263,0.1630901287553648,0.043720657276995305
YDR216W,-1,-671.5850409865379,-13018.148711532354,0.20212765957446807,0.1630901287553648,0.04401408450704225
YIL040W,-1,-671.9164167046547,-12813.306842625141,0.20105820105820105,0.1630901287553648,0.0443075117370892
YJL196C,1,-672.4404339194298,-12741.416233733296,0.20526315789473684,0.16738197424892703,0.0443075117370892
YLR231C,-1,-672.5159230232239,-12822.940504446626,0.20418848167539266,0.16738197424892703,0.04460093896713615
YPL019C,-1,-672.8777772188187,-11866.350040599704,0.203125,0.16738197424892703,0.0448943661971831
YML001W,-1,-673.2427111268044,-11787.407288998365,0.20207253886010362,0.16738197424892703,0.04518779342723005
YER089C,-1,-673.8972511291504,-12981.593065440655,0.20103092783505155,0.16738197424892703,0.04548122065727699
YGR037C,1,-674.0455359220505,-12509.144089132547,0.20512820512820512,0.17167381974248927,0.04548122065727699
YDL029W,-1,-674.1296263635159,-12895.81750920415,0.20408163265306123,0.17167381974248927,0.045774647887323945
YMR305C,-1,-674.2458879351616,-12500.957240343094,0.20304568527918782,0.17167381974248927,0.04606807511737089
YDR353W,-1,-674.2596817314625,-11798.660258620977,0.20202020202020202,0.17167381974248927,0.04636150234741784
YBL045C,-1,-674.4226911664009,-13231.147478997707,0.20100502512562815,0.17167381974248927,0.04665492957746479
YML129C,-1,-674.4562525749207,-12442.281030714512,0.2,0.17167381974248927,0.046948356807511735
YBR221C,-1,-674.8569830656052,-13230.176019966602,0.19900497512437812,0.17167381974248927,0.04724178403755869
YGR161C,-1,-674.9445269107819,-12952.8725451231,0.19801980198019803,0.17167381974248927,0.04753521126760563
YHR008C,-1,-675.0447450578213,-13728.188898831606,0.19704433497536947,0.17167381974248927,0.047828638497652586
YDL085W,-1,-675.0620707422495,-11930.876079425216,0.19607843137254902,0.17167381974248927,0.04812206572769953
YDR009W,-1,-675.1015867590904,-12543.046392381191,0.1951219512195122,0.17167381974248927,0.04841549295774648
YPR128C,1,-675.3332155942917,-12614.613149821758,0.19902912621359223,0.1759656652360515,0.04841549295774648
YDR345C,-1,-675.4704020619392,-12125.046600595117,0.19806763285024154,0.1759656652360515,0.04870892018779343
YAL038W,-1,-675.520187497139,-11692.934234023094,0.1971153846153846,0.1759656652360515,0.049002347417840375
YBL015W,-1,-675.8127570450306,-13792.303419694304,0.19617224880382775,0.1759656652360515,0.04929577464788732
YLR378C,-1,-676.4252777695656,-12833.648709475994,0.19523809523809524,0.1759656652360515,0.04958920187793427
YHR019C,-1,-676.8625305891037,-12914.822966217995,0.1943127962085308,0.1759656652360515,0.04988262910798122
YML012W,-1,-677.0775515139103,-13499.177372306585,0.19339622641509435,0.1759656652360515,0.05017605633802817
YJR001W,-1,-677.3588413000107,-12660.00368654728,0.19248826291079812,0.1759656652360515,0.05046948356807512
YIL049W,-1,-677.4169957339764,-12626.836003929377,0.19158878504672897,0.1759656652360515,0.05076291079812206
YDL230W,-1,-677.587778955698,-12888.545980989933,0.19069767441860466,0.1759656652360515,0.051056338028169015
YML085C,-1,-677.6684449017048,-12831.796120792627,0.18981481481481483,0.1759656652360515,0.05134976525821596
YHR027C,-1,-678.2223398089409,-13217.204746454954,0.1889400921658986,0.1759656652360515,0.051643192488262914
YML019W,-1,-678.340131342411,-12875.77234044671,0.18807339449541285,0.1759656652360515,0.05193661971830986
YAR015W,-1,-678.4216101467609,-12083.063417762518,0.1872146118721461,0.1759656652360515,0.052230046948356805
YCR028C,-1,-678.7921015322208,-12624.515385597944,0.18636363636363637,0.1759656652360515,0.05252347417840376
YBL102W,-1,-679.3090160787106,-12994.857513427734,0.18552036199095023,0.1759656652360515,0.0528169014084507
YML092C,-1,-679.599159359932,-13589.532798558474,0.18468468468468469,0.1759656652360515,0.053110328638497656
YDL145C,-1,-679.9395430982113,-13013.849986046553,0.18385650224215247,0.1759656652360515,0.0534037558685446
YPL094C,-1,-680.2546507716179,-12849.080287337303,0.18303571428571427,0.1759656652360515,0.05369718309859155
YGR077C,-1,-680.5151554942131,-12223.066204309464,0.18222222222222223,0.1759656652360515,0.0539906103286385
YPL026C,-1,-680.6623480916023,-10656.123250111938,0.18141592920353983,0.1759656652360515,0.054284037558685445
YOR099W,-1,-680.9052980542183,-13142.822764649987,0.18061674008810572,0.1759656652360515,0.05457746478873239
YPR155C,-1,-680.9942438006401,-12974.875221788883,0.17982456140350878,0.1759656652360515,0.054870892018779344
YLL041C,-1,-681.0372212231159,-13257.537322729826,0.17903930131004367,0.1759656652360515,0.05516431924882629
YMR013C,-1,-681.041915178299,-12865.80072234571,0.1782608695652174,0.1759656652360515,0.05545774647887324
YBR127C,-1,-681.0517263114452,-12676.948697030544,0.1774891774891775,0.1759656652360515,0.05575117370892019
YOR377W,1,-681.3760848045349,-11781.78588578105,0.1810344827586207,0.18025751072961374,0.05575117370892019
YLR268W,-1,-681.4784905910492,-12977.391277521849,0.18025751072961374,0.18025751072961374,0.05604460093896713
YPR030W,-1,-681.5801648497581,-12384.730460584164,0.1794871794871795,0.18025751072961374,0.056338028169014086
YER154W,-1,-681.5938576161861,-12364.564739912748,0.17872340425531916,0.18025751072961374,0.05663145539906103
YGR178C,-1,-681.6266888380051,-11967.969082891941,0.17796610169491525,0.18025751072961374,0.056924882629107984
YOR122C,-1,-681.847315788269,-12549.184662371874,0.17721518987341772,0.18025751072961374,0.05721830985915493
YIL053W,-1,-681.8569369316101,-10999.29292717576,0.17647058823529413,0.18025751072961374,0.057511737089201875
YOR317W,1,-681.9446089267731,-13190.465737968683,0.1799163179916318,0.18454935622317598,0.057511737089201875
YKL085W,-1,-682.5957652330399,-13340.803383082151,0.17916666666666667,0.18454935622317598,0.05780516431924883
YKL192C,1,-682.9858765602112,-12927.799094945192,0.1825726141078838,0.1888412017167382,0.05780516431924883
YHR163W,-1,-682.9981007575989,-13743.403228521347,0.18181818181818182,0.1888412017167382,0.058098591549295774
YDL232W,-1,-683.0233024954796,-12783.886751711369,0.18106995884773663,0.1888412017167382,0.058392018779342726
YGL173C,-1,-683.074782371521,-13250.74366647005,0.18032786885245902,0.1888412017167382,0.05868544600938967
YBR177C,1,-683.1656973063946,-13380.659750342369,0.1836734693877551,0.19313304721030042,0.05868544600938967
YNL312W,-1,-683.4142950475216,-13421.64918756485,0.18292682926829268,0.19313304721030042,0.05897887323943662
YNL026W,-1,-683.7463570833206,-12927.881253898144,0.18218623481781376,0.19313304721030042,0.05927230046948357
YOL147C,1,-683.9811991751194,-13053.491440147161,0.18548387096774194,0.19742489270386265,0.05927230046948357
YGL229C,-1,-684.5080865621567,-11405.04671010375,0.18473895582329317,0.19742489270386265,0.059565727699530516
YDR116C,-1,-684.7263890504837,-12220.681384980679,0.184,0.19742489270386265,0.05985915492957746
YDR225W,-1,-685.2835729718208,-11634.314903199673,0.18326693227091634,0.19742489270386265,0.060152582159624414
YPL234C,-1,-685.7652204632759,-12745.688039556146,0.18253968253968253,0.19742489270386265,0.06044600938967136
YAL007C,-1,-685.9109320491552,-13348.542865917087,0.18181818181818182,0.19742489270386265,0.06073943661971831
YNL333W,-1,-686.0930907726288,-12484.290343403816,0.18110236220472442,0.19742489270386265,0.06103286384976526
YDL095W,-1,-686.1222348213196,-12299.32276788354,0.1803921568627451,0.19742489270386265,0.061326291079812204
YFR024C-A,-1,-686.2122827172279,-12925.866018652916,0.1796875,0.19742489270386265,0.061619718309859156
YLR109W,-1,-686.2971995919943,-12513.215457752347,0.17898832684824903,0.19742489270386265,0.0619131455399061
YNL169C,1,-687.0829024612904,-13177.429452985525,0.1821705426356589,0.2017167381974249,0.0619131455399061
YPL154C,-1,-687.1527408957481,-13542.73874513805,0.18146718146718147,0.2017167381974249,0.062206572769953054
YBR039W,-1,-687.2471865415573,-13523.768568128347,0.18076923076923077,0.2017167381974249,0.0625
YER165W,-1,-687.3092490434647,-12549.556162953377,0.18007662835249041,0.2017167381974249,0.06279342723004695
YPL048W,-1,-687.6893097758293,-12894.809824168682,0.17938931297709923,0.2017167381974249,0.06308685446009389
YER018C,-1,-688.22093719244,-12893.773854136467,0.17870722433460076,0.2017167381974249,0.06338028169014084
