Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR028C,-1,-181.78886699676514,-25753.325346946716,0.0,0.0,0.0002767783005812344
YDR329C,-1,-185.10256385803223,-25820.4365234375,0.0,0.0,0.0005535566011624688
YNL243W,-1,-185.70632362365723,-25928.40538597107,0.0,0.0,0.0008303349017437033
YDR168W,-1,-186.0789761543274,-26269.240708351135,0.0,0.0,0.0011071132023249377
YJR065C,-1,-189.45625829696655,-26112.688564777374,0.0,0.0,0.0013838915029061722
YBL022C,-1,-190.40451526641846,-26489.76626777649,0.0,0.0,0.0016606698034874066
YOR290C,-1,-190.62165880203247,-26641.24062871933,0.0,0.0,0.0019374481040686411
YER133W,1,-190.65886116027832,-26917.77168560028,0.125,0.03571428571428571,0.0019374481040686411
YOR362C,-1,-191.70510387420654,-27158.82229423523,0.1111111111111111,0.03571428571428571,0.0022142264046498754
YPR029C,-1,-191.84919500350952,-27060.15083026886,0.1,0.03571428571428571,0.00249100470523111
YHR115C,-1,-191.9768671989441,-26471.49139213562,0.09090909090909091,0.03571428571428571,0.0027677830058123443
YDL134C,1,-192.33884620666504,-27539.988412857056,0.16666666666666666,0.07142857142857142,0.0027677830058123443
YDL106C,-1,-192.43225049972534,-27114.3380818367,0.15384615384615385,0.07142857142857142,0.003044561306393579
YDR145W,-1,-192.4484405517578,-26972.360949516296,0.14285714285714285,0.07142857142857142,0.0033213396069748133
YDR251W,-1,-192.45449686050415,-26860.731818199158,0.13333333333333333,0.07142857142857142,0.0035981179075560477
YIL124W,-1,-192.7117486000061,-26350.003437042236,0.125,0.07142857142857142,0.0038748962081372822
YOR275C,-1,-194.35903549194336,-26861.684178352356,0.11764705882352941,0.07142857142857142,0.004151674508718516
YBR207W,-1,-194.3987865447998,-26757.547684669495,0.1111111111111111,0.07142857142857142,0.004428452809299751
YPR103W,-1,-194.40342569351196,-27042.049184322357,0.10526315789473684,0.07142857142857142,0.004705231109880985
YER178W,-1,-194.43503856658936,-27191.02561712265,0.1,0.07142857142857142,0.00498200941046222
YHR001W,-1,-194.4410376548767,-27198.231429576874,0.09523809523809523,0.07142857142857142,0.005258787711043454
YJL020C,-1,-194.44493913650513,-26508.10789823532,0.09090909090909091,0.07142857142857142,0.005535566011624689
YCR039C,-1,-194.52473258972168,-26095.361110687256,0.08695652173913043,0.07142857142857142,0.005812344312205923
YPR008W,-1,-195.34888982772827,-27142.892787456512,0.08333333333333333,0.07142857142857142,0.006089122612787158
YOL088C,-1,-195.4347858428955,-26959.030037403107,0.08,0.07142857142857142,0.006365900913368392
YDL097C,-1,-195.4370093345642,-27233.05992126465,0.07692307692307693,0.07142857142857142,0.0066426792139496265
YPR075C,-1,-195.57599925994873,-26908.111124515533,0.07407407407407407,0.07142857142857142,0.006919457514530861
YML029W,-1,-195.6615662574768,-26875.57989883423,0.07142857142857142,0.07142857142857142,0.0071962358151120955
YJR125C,-1,-195.67828035354614,-26629.662731170654,0.06896551724137931,0.07142857142857142,0.00747301411569333
YJL053W,-1,-195.71756982803345,-26908.199124336243,0.06666666666666667,0.07142857142857142,0.0077497924162745644
YBR103W,-1,-195.79087162017822,-27035.043244361877,0.06451612903225806,0.07142857142857142,0.008026570716855799
YOR132W,-1,-195.91015672683716,-26362.387858390808,0.0625,0.07142857142857142,0.008303349017437033
