Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR065C,-1,-215.21321403980255,-18899.781131695956,0.0,0.0,0.0002889338341519792
YER178W,-1,-243.4420988559723,-19232.79590126872,0.0,0.0,0.0005778676683039584
YER027C,-1,-250.2878714799881,-19688.59282580018,0.0,0.0,0.0008668015024559376
YGL173C,-1,-254.03493762016296,-18979.658903479576,0.0,0.0,0.0011557353366079169
YKL126W,-1,-254.92491710186005,-19707.16098999977,0.0,0.0,0.001444669170759896
YNL297C,-1,-255.19605189561844,-19360.324914216995,0.0,0.0,0.0017336030049118752
YIL039W,-1,-256.2124370932579,-21076.52132946253,0.0,0.0,0.0020225368390638545
YGL020C,-1,-258.54866963624954,-21873.84695932269,0.0,0.0,0.0023114706732158337
YOL004W,-1,-258.757771730423,-19000.603723526,0.0,0.0,0.002600404507367813
YDR170C,-1,-258.81631004810333,-19467.6230353117,0.0,0.0,0.002889338341519792
YKL025C,-1,-259.5552339553833,-19321.151755452156,0.0,0.0,0.003178272175671771
YNR035C,-1,-259.69416069984436,-21704.133652806282,0.0,0.0,0.0034672060098237503
YBR286W,0,-260.0104546546936,-20969.95156005025,0.0,0.0,0.0034672060098237503
YGR116W,-1,-262.75457763671875,-19995.004699110985,0.0,0.0,0.0037561398439757295
YPR103W,-1,-263.53420528769493,-20340.336768120527,0.0,0.0,0.004045073678127709
YDR129C,-1,-264.5701268017292,-21029.913900762796,0.0,0.0,0.004334007512279688
YIL147C,-1,-266.1372058391571,-20111.065006136894,0.0,0.0,0.004622941346431667
YOR290C,-1,-266.14827942848206,-18980.63072347641,0.0,0.0,0.004911875180583647
YER125W,-1,-266.29721450805664,-19918.26102296263,0.0,0.0,0.005200809014735626
YBL041W,-1,-266.9321974515915,-20887.387703955173,0.0,0.0,0.005489742848887605
YKL204W,-1,-267.14725625514984,-19788.295922756195,0.0,0.0,0.005778676683039584
YMR109W,1,-267.28922748565674,-19716.223373889923,0.047619047619047616,0.01694915254237288,0.005778676683039584
YPR139C,-1,-267.49211382865906,-21520.24146270752,0.045454545454545456,0.01694915254237288,0.006067610517191563
YDR182W,-1,-267.97475504875183,-20763.43824568391,0.043478260869565216,0.01694915254237288,0.006356544351343542
YGL190C,-1,-268.21060061454773,-19116.301264166832,0.041666666666666664,0.01694915254237288,0.0066454781854955215
YKL101W,-1,-268.2991272211075,-18845.793088674545,0.04,0.01694915254237288,0.006934412019647501
YER008C,-1,-268.4137558937073,-19747.965168833733,0.038461538461538464,0.01694915254237288,0.00722334585379948
YPL084W,-1,-268.4239982366562,-20957.699078798294,0.037037037037037035,0.01694915254237288,0.007512279687951459
YER105C,-1,-269.0711998939514,-20359.283801198006,0.03571428571428571,0.01694915254237288,0.007801213522103438
YMR047C,-1,-269.2879194021225,-20281.883130311966,0.034482758620689655,0.01694915254237288,0.008090147356255418
YML115C,-1,-269.80379271507263,-20454.28796416521,0.03333333333333333,0.01694915254237288,0.008379081190407396
YPR029C,-1,-269.8158680200577,-20673.925060391426,0.03225806451612903,0.01694915254237288,0.008668015024559377
YER087C-B,-1,-271.0486812591553,-19383.522273361683,0.03125,0.01694915254237288,0.008956948858711355
YLR330W,-1,-272.11583054065704,-21426.621945500374,0.030303030303030304,0.01694915254237288,0.009245882692863335
YMR208W,-1,-272.5187177658081,-21409.3918684721,0.029411764705882353,0.01694915254237288,0.009534816527015313
YGL137W,-1,-272.53868877887726,-20932.182450294495,0.02857142857142857,0.01694915254237288,0.009823750361167293
YPR189W,-1,-273.3341689109802,-20015.25512623787,0.027777777777777776,0.01694915254237288,0.010112684195319271
YNL307C,-1,-273.6308784484863,-21180.596611380577,0.02702702702702703,0.01694915254237288,0.010401618029471251
YPL259C,-1,-274.1383455991745,-20535.193465054035,0.02631578947368421,0.01694915254237288,0.01069055186362323
YDR372C,-1,-274.2728636264801,-20839.943135499954,0.02564102564102564,0.01694915254237288,0.01097948569777521
YCR077C,-1,-274.8823469877243,-20540.214027523994,0.025,0.01694915254237288,0.011268419531927188
YHR027C,-1,-274.9841499328613,-21681.212462618947,0.024390243902439025,0.01694915254237288,0.011557353366079168
YPL195W,-1,-275.0574154853821,-19513.930423259735,0.023809523809523808,0.01694915254237288,0.011846287200231146
YLR067C,-1,-275.2720571756363,-19788.77846366167,0.023255813953488372,0.01694915254237288,0.012135221034383126
YBR234C,-1,-275.7682867050171,-21190.201775550842,0.022727272727272728,0.01694915254237288,0.012424154868535105
YGL048C,-1,-277.71726417541504,-22136.736940979958,0.022222222222222223,0.01694915254237288,0.012713088702687085
YGL233W,-1,-277.7925968170166,-20288.046844244003,0.021739130434782608,0.01694915254237288,0.013002022536839063
YMR022W,-1,-278.3022383451462,-22089.782196879387,0.02127659574468085,0.01694915254237288,0.013290956370991043
YER074W-A,-1,-278.3258001804352,-17680.731558561325,0.020833333333333332,0.01694915254237288,0.013579890205143023
YCR084C,-1,-278.94474732875824,-21948.20677447319,0.02040816326530612,0.01694915254237288,0.013868824039295001
YMR149W,-1,-279.2900434732437,-21124.26943820715,0.02,0.01694915254237288,0.014157757873446981
YOR275C,-1,-279.62204563617706,-19771.07368272543,0.0196078431372549,0.01694915254237288,0.01444669170759896
YEL013W,-1,-279.7859774827957,-21556.492695987225,0.019230769230769232,0.01694915254237288,0.01473562554175094
YBR112C,-1,-279.8303294181824,-19629.488046884537,0.018867924528301886,0.01694915254237288,0.015024559375902918
YBR276C,-1,-280.11308312416077,-20562.463569521904,0.018518518518518517,0.01694915254237288,0.015313493210054898
YJR140C,-1,-280.17892718315125,-20557.34300518036,0.01818181818181818,0.01694915254237288,0.015602427044206876
YJL176C,-1,-280.20297050476074,-20176.98356461525,0.017857142857142856,0.01694915254237288,0.015891360878358855
YLL050C,-1,-280.2806983888149,-20762.712832003832,0.017543859649122806,0.01694915254237288,0.016180294712510836
YER123W,-1,-280.5675594806671,-20798.7472448349,0.017241379310344827,0.01694915254237288,0.016469228546662815
YGL049C,-1,-280.73817253112793,-20148.157193124294,0.01694915254237288,0.01694915254237288,0.016758162380814793
YGR170W,-1,-280.8619706630707,-20428.982063412666,0.016666666666666666,0.01694915254237288,0.01704709621496677
YHR074W,-1,-280.8701276779175,-21939.30272758007,0.01639344262295082,0.01694915254237288,0.017336030049118753
YMR089C,-1,-281.0807707309723,-20876.11877286434,0.016129032258064516,0.01694915254237288,0.01762496388327073
YGL167C,-1,-281.8667936325073,-21268.440851449966,0.015873015873015872,0.01694915254237288,0.01791389771742271
YJL092W,-1,-282.21008491516113,-19109.60985982418,0.015625,0.01694915254237288,0.018202831551574688
YLR088W,-1,-282.2283321470022,-21826.562515243888,0.015384615384615385,0.01694915254237288,0.01849176538572667
YMR054W,-1,-282.3445694446564,-21114.43334722519,0.015151515151515152,0.01694915254237288,0.018780699219878648
YER012W,-1,-282.35560953617096,-21589.382766366005,0.014925373134328358,0.01694915254237288,0.019069633054030626
YDR251W,-1,-282.71205973625183,-21449.695075958967,0.014705882352941176,0.01694915254237288,0.019358566888182605
YNL161W,1,-282.71798968315125,-21338.76604115963,0.028985507246376812,0.03389830508474576,0.019358566888182605
YLR020C,-1,-283.107549905777,-22657.806631743908,0.02857142857142857,0.03389830508474576,0.019647500722334586
YNL118C,-1,-283.1338040828705,-19684.185180306435,0.028169014084507043,0.03389830508474576,0.019936434556486565
YER120W,-1,-283.33194875717163,-21013.908922314644,0.027777777777777776,0.03389830508474576,0.020225368390638543
YNL139C,-1,-283.3880432844162,-20257.79204773903,0.0273972602739726,0.03389830508474576,0.020514302224790525
YOR099W,-1,-283.4455659389496,-20918.852133750916,0.02702702702702703,0.03389830508474576,0.020803236058942503
