Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-146.38627004250884,-20462.073778707534,1.0,0.014084507042253521,0.0
YMR149W,1,-165.85857120668516,-22195.95554170711,1.0,0.028169014084507043,0.0
YLR459W,-1,-179.0208027549088,-24452.33809409663,0.6666666666666666,0.028169014084507043,0.00028993911278631486
YKL080W,-1,-180.61938719451427,-20399.284154504538,0.5,0.028169014084507043,0.0005798782255726297
YMR079W,-1,-187.25102150440216,-20586.406723953784,0.4,0.028169014084507043,0.0008698173383589446
YHR181W,-1,-187.29455669224262,-20627.712212249637,0.3333333333333333,0.028169014084507043,0.0011597564511452595
YHR026W,-1,-190.01938200742006,-22023.272908655927,0.2857142857142857,0.028169014084507043,0.0014496955639315744
YBR205W,1,-190.39165787398815,-21551.21147405356,0.375,0.04225352112676056,0.0014496955639315744
YCR084C,-1,-191.93812686949968,-21496.148918941617,0.3333333333333333,0.04225352112676056,0.0017396346767178893
YOR085W,1,-191.993368729949,-22244.401998355985,0.4,0.056338028169014086,0.0017396346767178893
YLR447C,-1,-196.04896044521593,-22691.436877468368,0.36363636363636365,0.056338028169014086,0.002029573789504204
YOR067C,1,-196.9968406111002,-23559.594500504434,0.4166666666666667,0.07042253521126761,0.002029573789504204
YPL218W,-1,-201.70589047670364,-22246.880638591945,0.38461538461538464,0.07042253521126761,0.002319512902290519
YBR283C,-1,-204.86327478289604,-21010.306310795248,0.35714285714285715,0.07042253521126761,0.002609452015076834
YPR181C,-1,-205.39617982506752,-20802.467637702823,0.3333333333333333,0.07042253521126761,0.0028993911278631487
YAL042W,-1,-207.73881413042545,-21087.91615178436,0.3125,0.07042253521126761,0.0031893302406494637
YDL084W,-1,-209.93750242888927,-22799.383625283837,0.29411764705882354,0.07042253521126761,0.0034792693534357786
YKL165C,-1,-211.4233484119177,-22585.259438693523,0.2777777777777778,0.07042253521126761,0.0037692084662220935
YIL039W,-1,-212.71589601412416,-22621.198979023844,0.2631578947368421,0.07042253521126761,0.004059147579008408
YNL307C,-1,-214.25812098383904,-21641.24699883908,0.25,0.07042253521126761,0.004349086691794723
YHR188C,-1,-214.39683771133423,-25275.644048848888,0.23809523809523808,0.07042253521126761,0.004639025804581038
YJL183W,1,-217.43237599730492,-23754.597777217627,0.2727272727272727,0.08450704225352113,0.004639025804581038
YAL007C,-1,-218.25132805109024,-21898.103018179536,0.2608695652173913,0.08450704225352113,0.004928964917367353
YKL175W,-1,-219.30097969435155,-25430.036015113816,0.25,0.08450704225352113,0.005218904030153668
YDL052C,-1,-219.3679800592363,-23095.814295139164,0.24,0.08450704225352113,0.005508843142939983
YGL137W,-1,-219.63184067979455,-22553.632495302707,0.23076923076923078,0.08450704225352113,0.0057987822557262975
YFL045C,1,-220.9493540301919,-22419.715450137854,0.25925925925925924,0.09859154929577464,0.0057987822557262975
YHR204W,1,-223.20889166742563,-23611.118544418365,0.2857142857142857,0.11267605633802817,0.0057987822557262975
YJL134W,-1,-224.49926954507828,-22355.29480238259,0.27586206896551724,0.11267605633802817,0.006088721368512612
YDL212W,-1,-226.3422623425722,-21245.9960655272,0.26666666666666666,0.11267605633802817,0.006378660481298927
YJL002C,1,-226.84924921393394,-23385.515821918845,0.2903225806451613,0.1267605633802817,0.006378660481298927
YOR002W,1,-227.86114612221718,-21749.2215731889,0.3125,0.14084507042253522,0.006378660481298927
YHR133C,-1,-228.5100441277027,-24486.694039829075,0.30303030303030304,0.14084507042253522,0.006668599594085242
YHR108W,-1,-229.76680290699005,-22913.246955424547,0.29411764705882354,0.14084507042253522,0.006958538706871557
YDL095W,1,-231.5641874074936,-23235.34333473444,0.3142857142857143,0.15492957746478872,0.006958538706871557
YER003C,1,-231.66269329935312,-22100.530323795974,0.3333333333333333,0.16901408450704225,0.006958538706871557
YDR518W,-1,-231.98507004976273,-22977.453696906567,0.32432432432432434,0.16901408450704225,0.007248477819657872
YER087C-B,-1,-232.06190240755677,-22298.328759822994,0.3157894736842105,0.16901408450704225,0.007538416932444187
YOR099W,1,-232.31150577962399,-21616.16848655045,0.3333333333333333,0.18309859154929578,0.007538416932444187
YOR270C,-1,-233.23714683949947,-21823.481978043914,0.325,0.18309859154929578,0.007828356045230501
YHR042W,-1,-235.58987374603748,-20970.449858866632,0.3170731707317073,0.18309859154929578,0.008118295158016816
YNL044W,-1,-235.6033847630024,-22239.73868404329,0.30952380952380953,0.18309859154929578,0.008408234270803132
YMR088C,-1,-235.62542936205864,-21714.556616820395,0.3023255813953488,0.18309859154929578,0.008698173383589447
YDR400W,-1,-236.15482234954834,-23959.53733830154,0.29545454545454547,0.18309859154929578,0.008988112496375761
YJL192C,-1,-237.91029334068298,-23308.548938423395,0.28888888888888886,0.18309859154929578,0.009278051609162076
