Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR192W,1,-81.34837341308594,-34470.99045276642,1.0,0.1,0.0
YIL017W,-1,-84.63682889938354,-31991.833540439606,0.5,0.1,0.0002754062241806665
YDR545W,-1,-85.41494846343994,-32587.185388088226,0.3333333333333333,0.1,0.000550812448361333
YDR079C-A,-1,-85.62228775024414,-31532.309250831604,0.25,0.1,0.0008262186725419994
YNL297C,-1,-86.09002447128296,-34321.26893424988,0.2,0.1,0.001101624896722666
YCL003W,-1,-86.35418605804443,-31839.20193719864,0.16666666666666666,0.1,0.0013770311209033324
YBR288C,-1,-86.37731122970581,-35069.41112422943,0.14285714285714285,0.1,0.0016524373450839988
YER074W-A,-1,-86.54696655273438,-31606.699446201324,0.125,0.1,0.0019278435692646654
YNL139C,-1,-86.69570350646973,-32844.472415447235,0.1111111111111111,0.1,0.002203249793445332
YML099C,1,-86.82603073120117,-36569.947704315186,0.2,0.2,0.002203249793445332
YLR337W,-1,-86.84568214416504,-31913.856541633606,0.18181818181818182,0.2,0.0024786560176259984
YBL100W-B,-1,-86.97254848480225,-31981.984169006348,0.16666666666666666,0.2,0.002754062241806665
YJL113W,-1,-87.01786136627197,-31827.548666000366,0.15384615384615385,0.2,0.003029468465987331
YKL070W,-1,-87.1395788192749,-32171.467432498932,0.14285714285714285,0.2,0.0033048746901679976
YHR072W-A,-1,-87.14496994018555,-31913.600427627563,0.13333333333333333,0.2,0.0035802809143486644
YCR077C,-1,-87.30598402023315,-33754.419637680054,0.125,0.2,0.003855687138529331
YMR134W,-1,-87.40162658691406,-32231.239314556122,0.11764705882352941,0.2,0.004131093362709997
YBL005W-B,-1,-87.43729782104492,-32238.691020011902,0.1111111111111111,0.2,0.004406499586890664
YBR284W,-1,-87.4590253829956,-32323.31271982193,0.10526315789473684,0.2,0.00468190581107133
YBR111W-A,-1,-87.58967208862305,-31768.233771800995,0.1,0.2,0.004957312035251997
YER129W,-1,-87.66608333587646,-34435.967542648315,0.09523809523809523,0.2,0.005232718259432663
YOR343W-B,-1,-87.6789903640747,-32117.32101726532,0.09090909090909091,0.2,0.00550812448361333
