Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR341C,1,-70.25776156783104,-29587.10414621234,1.0,0.03333333333333333,0.0
YHR019C,1,-73.973019272089,-29826.81019282341,1.0,0.06666666666666667,0.0
YOL097C,1,-74.59792338311672,-29705.1965495795,1.0,0.1,0.0
YML073C,-1,-80.6524406671524,-30255.36418029666,0.75,0.1,0.00028653295128939826
YMR142C,-1,-81.54060170054436,-30839.39841747284,0.6,0.1,0.0005730659025787965
YLR048W,-1,-83.68736124038696,-30316.791863322258,0.5,0.1,0.0008595988538681948
YGR285C,-1,-83.78042015433311,-30018.92231312394,0.42857142857142855,0.1,0.001146131805157593
YDR023W,1,-86.45947456359863,-30152.093777656555,0.5,0.13333333333333333,0.001146131805157593
YJL080C,-1,-90.81502881646156,-29803.63211028278,0.4444444444444444,0.13333333333333333,0.0014326647564469914
YIL052C,-1,-92.16158032417297,-30171.887571424246,0.4,0.13333333333333333,0.0017191977077363897
YOL039W,-1,-96.77139008045197,-31190.388105154037,0.36363636363636365,0.13333333333333333,0.0020057306590257878
YCR053W,0,-97.03866624832153,-29136.935330033302,0.36363636363636365,0.13333333333333333,0.0020057306590257878
YKL212W,-1,-101.04184651374817,-27781.84154498577,0.3333333333333333,0.13333333333333333,0.002292263610315186
YBR121C,1,-103.36897611618042,-29789.289000868797,0.38461538461538464,0.16666666666666666,0.002292263610315186
YPL160W,1,-103.57746469974518,-31136.653670579195,0.42857142857142855,0.2,0.002292263610315186
YOL033W,1,-104.44520625472069,-32186.70695196092,0.4666666666666667,0.23333333333333334,0.002292263610315186
YJR143C,-1,-104.94279778003693,-30638.214804291725,0.4375,0.23333333333333334,0.0025787965616045844
YDL014W,-1,-105.52691522240639,-31256.064589828253,0.4117647058823529,0.23333333333333334,0.0028653295128939827
YOL127W,-1,-105.6021249294281,-29891.673809051514,0.3888888888888889,0.23333333333333334,0.003151862464183381
YJR145C,-1,-107.00276279449463,-31590.592477321625,0.3684210526315789,0.23333333333333334,0.0034383954154727794
YJR070C,-1,-107.50756776332855,-29160.70254278183,0.35,0.23333333333333334,0.0037249283667621777
YLR150W,-1,-107.84228080511093,-30712.16376799345,0.3333333333333333,0.23333333333333334,0.0040114613180515755
YGR162W,-1,-107.96682021021843,-30458.45477101952,0.3181818181818182,0.23333333333333334,0.004297994269340974
YLR060W,1,-108.30416882038116,-32590.567823052406,0.34782608695652173,0.26666666666666666,0.004297994269340974
YLR293C,-1,-108.36557519435883,-31475.105167031288,0.3333333333333333,0.26666666666666666,0.004584527220630372
YNL302C,-1,-109.42598962783813,-30410.845378756523,0.32,0.26666666666666666,0.004871060171919771
YPR102C,-1,-110.14497029781342,-30600.483457505703,0.3076923076923077,0.26666666666666666,0.005157593123209169
YGL143C,-1,-110.90242806077003,-29410.73559680581,0.2962962962962963,0.26666666666666666,0.0054441260744985676
