Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL192W,1,-348.63191413879395,-19982.75861978531,1.0,0.014705882352941176,0.0
YGL212W,-1,-354.5424108505249,-19298.499527454376,0.5,0.014705882352941176,0.00028968713789107763
YFR034C,-1,-358.4704837799072,-19793.643386363983,0.3333333333333333,0.014705882352941176,0.0005793742757821553
YOR140W,-1,-362.1936993598938,-20059.257925510406,0.25,0.014705882352941176,0.0008690614136732329
YPL269W,-1,-364.04722690582275,-20254.380399227142,0.2,0.014705882352941176,0.0011587485515643105
YMR109W,-1,-367.3314685821533,-20292.72486925125,0.16666666666666666,0.014705882352941176,0.0014484356894553883
YLR006C,-1,-368.36157274246216,-20631.273462295532,0.14285714285714285,0.014705882352941176,0.0017381228273464658
YIL022W,-1,-368.4564971923828,-20688.237926006317,0.125,0.014705882352941176,0.0020278099652375433
YIL173W,-1,-369.35323905944824,-20219.880125045776,0.1111111111111111,0.014705882352941176,0.002317497103128621
YKL204W,-1,-369.41509199142456,-20498.48881673813,0.1,0.014705882352941176,0.002607184241019699
YKL022C,-1,-370.6229190826416,-20906.29573917389,0.09090909090909091,0.014705882352941176,0.0028968713789107765
YDR485C,-1,-371.09834480285645,-20894.85233259201,0.08333333333333333,0.014705882352941176,0.003186558516801854
YML114C,-1,-371.1393880844116,-20726.77867126465,0.07692307692307693,0.014705882352941176,0.0034762456546929316
YBR275C,-1,-372.6504216194153,-21201.68540430069,0.07142857142857142,0.014705882352941176,0.0037659327925840093
YLR090W,-1,-372.77846240997314,-20383.52790594101,0.06666666666666667,0.014705882352941176,0.004055619930475087
YKL025C,-1,-373.23744535446167,-20999.317905187607,0.0625,0.014705882352941176,0.004345307068366165
YIL084C,-1,-373.46946954727173,-20171.478571891785,0.058823529411764705,0.014705882352941176,0.004634994206257242
YLR116W,-1,-373.6686038970947,-20308.76891684532,0.05555555555555555,0.014705882352941176,0.004924681344148319
YGL089C,-1,-373.75187730789185,-20379.79651927948,0.05263157894736842,0.014705882352941176,0.005214368482039398
YGL190C,-1,-373.82176780700684,-20841.539811611176,0.05,0.014705882352941176,0.005504055619930475
YOR083W,-1,-373.99490880966187,-20267.859971523285,0.047619047619047616,0.014705882352941176,0.005793742757821553
