Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL103W-A,-1,-720.1021671295166,-26445.90897655487,0.0,0.0,0.010230926629640456
YPR158W-A,-1,-720.1895093917847,-26448.512811660767,0.0,0.0,0.010523238819058756
YGR161W-A,-1,-720.2442579269409,-26461.25700569153,0.0,0.0,0.010815551008477054
YCL062W,-1,-722.9701519012451,-26700.175877571106,0.0,0.0,0.011107863197895352
YFL035C,-1,-723.438271522522,-26657.503304958344,0.0,0.0,0.01140017538731365
YCR062W,0,-723.619490146637,-26558.099744319916,0.0,0.0,0.01140017538731365
YCR080W,-1,-723.6218557357788,-26602.1811709404,0.0,0.0,0.01169248757673195
YFL011W-A,-1,-723.9115672111511,-26720.18748855591,0.0,0.0,0.011984799766150248
YCL060C,-1,-724.3474431037903,-26604.937408447266,0.0,0.0,0.012277111955568546
YLR035C-A,-1,-725.897623538971,-26794.44540786743,0.0,0.0,0.012569424144986846
YHR039C-B,-1,-727.2074847221375,-26692.934202194214,0.0,0.0,0.012861736334405145
YLR337W,-1,-727.3058576583862,-26738.96203660965,0.0,0.0,0.013154048523823443
YHR079C-B,-1,-728.4024085998535,-26913.828458309174,0.0,0.0,0.013446360713241743
YCL003W,-1,-731.4474849700928,-27042.05232000351,0.0,0.0,0.01373867290266004
YGL210W-A,-1,-731.7748188972473,-26987.8073925972,0.0,0.0,0.014030985092078339
YLR391W,-1,-731.8273320198059,-26787.74147605896,0.0,0.0,0.014323297281496639
YLR391W-A,-1,-731.8273344039917,-26787.74152326584,0.0,0.0,0.014615609470914937
YCR055C,-1,-732.3137149810791,-27165.294597625732,0.0,0.0,0.014907921660333235
YCR058C,-1,-732.3137149810791,-27165.294589042664,0.0,0.0,0.015200233849751535
YKL138C-A,-1,-732.8709807395935,-27414.692588329315,0.0,0.0,0.015492546039169833
YML033W,-1,-736.7989153862,-27121.29911518097,0.0,0.0,0.015784858228588133
YJL021C,-1,-736.9512658119202,-27095.450058460236,0.0,0.0,0.01607717041800643
YER138C,-1,-738.4629917144775,-27341.979067325592,0.0,0.0,0.01636948260742473
YOL077W-A,-1,-739.0436325073242,-27742.584119796753,0.0,0.0,0.01666179479684303
YIL017W,-1,-740.9953393936157,-27516.026225566864,0.0,0.0,0.016954106986261326
YOR088W,-1,-741.1256284713745,-27377.864233016968,0.0,0.0,0.017246419175679626
YOL069W,-1,-741.7613687515259,-28608.197782993317,0.0,0.0,0.017538731365097926
YDR034C-D,-1,-743.9159083366394,-27415.43083381653,0.0,0.0,0.017831043554516222
YDR365W-A,-1,-744.0304427146912,-27388.93018579483,0.0,0.0,0.018123355743934522
YPL257W-A,-1,-744.3390898704529,-27439.22319126129,0.0,0.0,0.018415667933352822
YCL019W,-1,-744.4311923980713,-27551.334242343903,0.0,0.0,0.01870798012277112
YFR024C,-1,-745.0073404312134,-27394.950392246246,0.0,0.0,0.01900029231218942
YLR227W-B,-1,-745.0415005683899,-27469.897297382355,0.0,0.0,0.01929260450160772
YOR192C-B,-1,-745.284351348877,-27460.272010326385,0.0,0.0,0.019584916691026015
YDL058W,1,-745.2920784950256,-28522.35397720337,0.014705882352941176,0.010101010101010102,0.019584916691026015
YLR410W-A,-1,-745.6228442192078,-27465.1430478096,0.014492753623188406,0.010101010101010102,0.019877228880444315
YGR109W-A,-1,-745.6901292800903,-27437.617223262787,0.014285714285714285,0.010101010101010102,0.020169541069862615
YNL054W-B,-1,-745.7362289428711,-27436.20974445343,0.014084507042253521,0.010101010101010102,0.02046185325928091
YDR014W-A,-1,-745.8171844482422,-27421.965181350708,0.013888888888888888,0.010101010101010102,0.02075416544869921
YDR210W-D,-1,-745.8171844482422,-27421.965181350708,0.0136986301369863,0.010101010101010102,0.02104647763811751
YHL009W-A,-1,-745.8171844482422,-27421.965181350708,0.013513513513513514,0.010101010101010102,0.021338789827535808
YML045W-A,-1,-745.8171944618225,-27421.965181350708,0.013333333333333334,0.010101010101010102,0.021631102016954108
YNL284C-A,-1,-745.817195892334,-27421.965181350708,0.013157894736842105,0.010101010101010102,0.021923414206372407
YGR161C-C,-1,-746.018632888794,-27442.52166080475,0.012987012987012988,0.010101010101010102,0.022215726395790704
YOR343C-A,-1,-746.1885070800781,-27435.61757659912,0.01282051282051282,0.010101010101010102,0.022508038585209004
YPR036W-A,-1,-746.1885070800781,-27435.61757659912,0.012658227848101266,0.010101010101010102,0.0228003507746273
YBL101W-B,-1,-746.1885089874268,-27435.61757659912,0.0125,0.010101010101010102,0.0230926629640456
YLR157C-A,-1,-746.1885108947754,-27435.61757659912,0.012345679012345678,0.010101010101010102,0.0233849751534639
YPR137C-B,-1,-746.240008354187,-27448.00685930252,0.012195121951219513,0.010101010101010102,0.023677287342882197
YDR316W-A,-1,-746.2475528717041,-27448.205132961273,0.012048192771084338,0.010101010101010102,0.023969599532300497
YDR261C-C,-1,-746.2519159317017,-27441.082559108734,0.011904761904761904,0.010101010101010102,0.024261911721718796
YOR142W-A,-1,-746.2642936706543,-27449.112518787384,0.011764705882352941,0.010101010101010102,0.024554223911137093
YFL002W-B,-1,-746.2673172950745,-27451.476711273193,0.011627906976744186,0.010101010101010102,0.024846536100555393
YPL257W-B,-1,-746.2832617759705,-27447.61813545227,0.011494252873563218,0.010101010101010102,0.025138848289973693
YPR158C-C,-1,-746.2994294166565,-27441.1154961586,0.011363636363636364,0.010101010101010102,0.02543116047939199
YOL103W-B,-1,-746.3007669448853,-27450.125012874603,0.011235955056179775,0.010101010101010102,0.02572347266881029
YDR098C-B,-1,-746.3077931404114,-27450.033050060272,0.011111111111111112,0.010101010101010102,0.02601578485822859
YPR158W-B,-1,-746.3088669776917,-27450.05539560318,0.01098901098901099,0.010101010101010102,0.026308097047646885
YDR210C-D,-1,-746.315306186676,-27452.10436439514,0.010869565217391304,0.010101010101010102,0.026600409237065185
YOR192C-A,-1,-746.520806312561,-27445.723025798798,0.010752688172043012,0.010101010101010102,0.026892721426483485
YGR027W-B,-1,-746.6384506225586,-27451.749227523804,0.010638297872340425,0.010101010101010102,0.027185033615901782
YER137C-A,-1,-746.6543197631836,-27449.528727531433,0.010526315789473684,0.010101010101010102,0.02747734580532008
YPL060C-A,-1,-746.8014965057373,-27463.69018316269,0.010416666666666666,0.010101010101010102,0.02776965799473838
YPR137C-A,-1,-746.8229002952576,-27454.811874866486,0.010309278350515464,0.010101010101010102,0.028061970184156678
YDR261W-A,-1,-746.8432688713074,-27454.006239891052,0.01020408163265306,0.010101010101010102,0.028354282373574978
YDR261W-B,-1,-747.2122383117676,-27475.84994649887,0.010101010101010102,0.010101010101010102,0.028646594562993278
YLR227W-A,-1,-747.5933465957642,-27459.877151489258,0.01,0.010101010101010102,0.028938906752411574
YGR109W-B,-1,-748.273690700531,-27457.328838825226,0.009900990099009901,0.010101010101010102,0.029231218941829874
YGR027W-A,-1,-748.5625648498535,-27481.029319763184,0.00980392156862745,0.010101010101010102,0.029523531131248174
YHR214C-C,-1,-748.7188053131104,-27495.341906547546,0.009708737864077669,0.010101010101010102,0.02981584332066647
YDR170W-A,-1,-748.7434482574463,-27791.707648277283,0.009615384615384616,0.010101010101010102,0.03010815551008477
YPL208W,-1,-748.899875164032,-29606.66542816162,0.009523809523809525,0.010101010101010102,0.03040046769950307
YCL074W,-1,-749.8594946861267,-27369.576775074005,0.009433962264150943,0.010101010101010102,0.030692779888921367
YBL100W-B,-1,-750.3895030021667,-27629.59509897232,0.009345794392523364,0.010101010101010102,0.030985092078339667
YML039W,-1,-752.1662120819092,-27674.272018909454,0.009259259259259259,0.010101010101010102,0.03127740426775796
YFL002W-A,-1,-752.9107875823975,-27798.521966457367,0.009174311926605505,0.010101010101010102,0.03156971645717627
YOR270C,-1,-755.082573890686,-29142.796579360962,0.00909090909090909,0.010101010101010102,0.03186202864659456
YBL005W-B,-1,-755.5032601356506,-27809.004177093506,0.009009009009009009,0.010101010101010102,0.03215434083601286
YFL035C-A,-1,-755.7211022377014,-27813.50615978241,0.008928571428571428,0.010101010101010102,0.03244665302543116
YIL030C,-1,-755.7670440673828,-28536.014798164368,0.008849557522123894,0.010101010101010102,0.03273896521484946
YOR008C-A,0,-756.0399112701416,-27745.238777160645,0.008849557522123894,0.010101010101010102,0.03273896521484946
YJR140C,-1,-756.2936749458313,-28982.287943840027,0.008771929824561403,0.010101010101010102,0.033031277404267756
YKL200C,-1,-756.890435218811,-28079.887493610382,0.008695652173913044,0.010101010101010102,0.03332358959368606
YHR073W,1,-757.6501426696777,-28875.775752544403,0.017241379310344827,0.020202020202020204,0.03332358959368606
YFR031C,-1,-757.7930016517639,-29479.78560733795,0.017094017094017096,0.020202020202020204,0.033615901783104356
YMR224C,-1,-757.8403143882751,-29044.86365032196,0.01694915254237288,0.020202020202020204,0.03390821397252265
YCL012W,-1,-757.9530091285706,-28067.604875087738,0.01680672268907563,0.020202020202020204,0.034200526161940956
YBR012W-B,-1,-758.0236253738403,-27936.29025411606,0.016666666666666666,0.020202020202020204,0.03449283835135925
YKL042W,-1,-758.471709728241,-29269.1863656044,0.01652892561983471,0.020202020202020204,0.03478515054077755
YLR455W,-1,-758.5476880073547,-28254.534028053284,0.01639344262295082,0.020202020202020204,0.03507746273019585
YAR044W,-1,-759.2417087554932,-28182.241055965424,0.016260162601626018,0.020202020202020204,0.03536977491961415
YDL038C,0,-759.4455523490906,-28057.397603034973,0.016260162601626018,0.020202020202020204,0.03536977491961415
YPR095C,-1,-760.1509041786194,-28441.900434970856,0.016129032258064516,0.020202020202020204,0.035662087109032445
YOR240W,-1,-760.8866176605225,-28067.895267009735,0.016,0.020202020202020204,0.03595439929845075
YBL105C,-1,-761.559826374054,-29342.01935338974,0.015873015873015872,0.020202020202020204,0.036246711487869045
YER133W,-1,-761.7535257339478,-28715.224220752716,0.015748031496062992,0.020202020202020204,0.03653902367728734
YGL046W,-1,-761.8183746337891,-28168.352865219116,0.015625,0.020202020202020204,0.036831335866705645
YBR100W,-1,-762.1046628952026,-28121.812545776367,0.015503875968992248,0.020202020202020204,0.03712364805612394
YOL156W,-1,-762.3646483421326,-28746.267076969147,0.015384615384615385,0.020202020202020204,0.03741596024554224
YER108C,-1,-762.5464267730713,-28158.897449970245,0.015267175572519083,0.020202020202020204,0.03770827243496054
YCL075W,-1,-762.8627104759216,-27792.613659381866,0.015151515151515152,0.020202020202020204,0.03800058462437884
YDR238C,-1,-763.4305362701416,-29013.32665014267,0.015037593984962405,0.020202020202020204,0.038292896813797134
YGL190C,-1,-763.5456380844116,-29304.86993408203,0.014925373134328358,0.020202020202020204,0.03858520900321544
YDR372C,-1,-764.2623805999756,-29875.408940792084,0.014814814814814815,0.020202020202020204,0.038877521192633734
YOR322C,-1,-764.4510169029236,-29601.887822151184,0.014705882352941176,0.020202020202020204,0.03916983338205203
YBR186W,-1,-765.1172575950623,-28965.635665416718,0.014598540145985401,0.020202020202020204,0.03946214557147033
YHR181W,-1,-765.1343107223511,-29453.849907398224,0.014492753623188406,0.020202020202020204,0.03975445776088863
YGL019W,-1,-765.1826124191284,-28965.414153575897,0.014388489208633094,0.020202020202020204,0.040046769950306926
YJL156C,-1,-765.2296261787415,-29264.57190799713,0.014285714285714285,0.020202020202020204,0.04033908213972523
YDR393W,-1,-765.267228603363,-29481.49445295334,0.014184397163120567,0.020202020202020204,0.040631394329143526
YBR058C-A,-1,-765.3071112632751,-29105.114215373993,0.014084507042253521,0.020202020202020204,0.04092370651856182
YDL109C,-1,-765.3545069694519,-28139.37883424759,0.013986013986013986,0.020202020202020204,0.041216018707980126
YER160C,-1,-765.466824054718,-28170.299364566803,0.013888888888888888,0.020202020202020204,0.04150833089739842
YJR027W,-1,-766.3217787742615,-28038.272314071655,0.013793103448275862,0.020202020202020204,0.04180064308681672
YJL018W,1,-766.5926003456116,-28007.075586795807,0.02054794520547945,0.030303030303030304,0.04180064308681672
YJL012C-A,1,-766.7443928718567,-27919.214136600494,0.027210884353741496,0.04040404040404041,0.04180064308681672
YIL080W,0,-766.842200756073,-28038.63236474991,0.027210884353741496,0.04040404040404041,0.04180064308681672
YDR131C,-1,-766.9787931442261,-28484.686205387115,0.02702702702702703,0.04040404040404041,0.04209295527623502
YDR310C,-1,-767.0520625114441,-29220.058000087738,0.026845637583892617,0.04040404040404041,0.04238526746565332
YER087C-B,-1,-767.0601511001587,-28766.927714824677,0.02666666666666667,0.04040404040404041,0.042677579655071615
YOL042W,-1,-767.1274771690369,-29037.051513671875,0.026490066225165563,0.04040404040404041,0.04296989184448992
YMR134W,-1,-767.1626062393188,-28457.376087665558,0.02631578947368421,0.04040404040404041,0.043262204033908215
YBR211C,-1,-767.3956136703491,-28757.364691734314,0.026143790849673203,0.04040404040404041,0.04355451622332651
YHR023W,-1,-767.4938640594482,-29493.827055454254,0.025974025974025976,0.04040404040404041,0.043846828412744815
YJL113W,-1,-767.6000165939331,-28060.029811382294,0.025806451612903226,0.04040404040404041,0.04413914060216311
YBR090C-A,-1,-767.9511117935181,-28404.383203983307,0.02564102564102564,0.04040404040404041,0.04443145279158141
YDR243C,-1,-768.145601272583,-29484.13436985016,0.025477707006369428,0.04040404040404041,0.044723764980999704
YMR013C,-1,-768.2700905799866,-29884.53505754471,0.02531645569620253,0.04040404040404041,0.04501607717041801
YKL101W,-1,-768.4266347885132,-29576.089076519012,0.025157232704402517,0.04040404040404041,0.045308389359836304
YDR189W,1,-768.6281762123108,-30841.34965658188,0.03125,0.050505050505050504,0.045308389359836304
YPL228W,-1,-768.9474272727966,-29421.988381385803,0.031055900621118012,0.050505050505050504,0.0456007015492546
YIL063C,-1,-769.0407128334045,-29260.27045440674,0.030864197530864196,0.050505050505050504,0.045893013738672904
YCR027C,-1,-769.1111025810242,-29321.45466899872,0.03067484662576687,0.050505050505050504,0.0461853259280912
YLR265C,-1,-769.2582678794861,-28846.48127746582,0.03048780487804878,0.050505050505050504,0.0464776381175095
YCR107W,0,-769.4589114189148,-29035.20016860962,0.03048780487804878,0.050505050505050504,0.0464776381175095
YDR301W,-1,-769.694128036499,-29300.115260124207,0.030303030303030304,0.050505050505050504,0.0467699503069278
YJR028W,-1,-769.8998651504517,-28335.830987930298,0.030120481927710843,0.050505050505050504,0.0470622624963461
YLR262C,-1,-769.9270644187927,-29584.795943260193,0.029940119760479042,0.050505050505050504,0.04735457468576439
YEL002C,-1,-769.9472274780273,-29826.307949543,0.02976190476190476,0.050505050505050504,0.0476468868751827
YLR127C,-1,-770.1279520988464,-29611.345562934875,0.029585798816568046,0.050505050505050504,0.04793919906460099
YMR047C,-1,-770.3450784683228,-29839.445734977722,0.029411764705882353,0.050505050505050504,0.04823151125401929
YER032W,-1,-770.4460787773132,-29634.49557352066,0.029239766081871343,0.050505050505050504,0.04852382344343759
YGR036C,-1,-770.5954613685608,-29166.940519809723,0.029069767441860465,0.050505050505050504,0.04881613563285589
YFL018W-A,-1,-770.6753206253052,-28243.701655864716,0.028901734104046242,0.050505050505050504,0.049108447822274186
YLR242C,-1,-770.7516536712646,-29548.40390920639,0.028735632183908046,0.050505050505050504,0.04940076001169249
YLR312C-B,-1,-770.7794408798218,-28395.374082565308,0.02857142857142857,0.050505050505050504,0.049693072201110786
YJR076C,-1,-770.8405513763428,-29729.466613292694,0.028409090909090908,0.050505050505050504,0.04998538439052908
YOL112W,-1,-770.8887495994568,-29402.855691432953,0.02824858757062147,0.050505050505050504,0.050277696579947385
YKL025C,-1,-770.9320006370544,-29648.36623764038,0.028089887640449437,0.050505050505050504,0.05057000876936568
YNL219C,-1,-771.0066208839417,-28812.84042787552,0.027932960893854747,0.050505050505050504,0.05086232095878398
YFL009W,-1,-771.3912863731384,-29417.780262947083,0.027777777777777776,0.050505050505050504,0.05115463314820228
YPR165W,1,-771.5932421684265,-30268.99887084961,0.03314917127071823,0.06060606060606061,0.05115463314820228
YGL065C,-1,-771.6718425750732,-29449.774993896484,0.03296703296703297,0.06060606060606061,0.05144694533762058
YCR020W-B,-1,-771.8571391105652,-29045.61491394043,0.03278688524590164,0.06060606060606061,0.051739257527038875
YGR227W,-1,-772.0803446769714,-29181.14897441864,0.03260869565217391,0.06060606060606061,0.05203156971645718
YKR028W,-1,-772.1861672401428,-29247.51499080658,0.032432432432432434,0.06060606060606061,0.052323881905875474
YPR032W,-1,-772.2695965766907,-29568.080238819122,0.03225806451612903,0.06060606060606061,0.05261619409529377
YAR009C,-1,-772.3932514190674,-28465.663290023804,0.03208556149732621,0.06060606060606061,0.052908506284712074
YDR062W,-1,-772.3990483283997,-29732.00953912735,0.031914893617021274,0.06060606060606061,0.05320081847413037
YBR012W-A,-1,-772.5076026916504,-28373.795166492462,0.031746031746031744,0.06060606060606061,0.05349313066354867
YIL112W,-1,-772.665699005127,-30067.57093000412,0.031578947368421054,0.06060606060606061,0.05378544285296697
YOR172W,-1,-772.7268862724304,-29287.38914012909,0.031413612565445025,0.06060606060606061,0.05407775504238527
YHR158C,-1,-772.9870648384094,-29766.298583984375,0.03125,0.06060606060606061,0.054370067231803564
YPL192C,1,-773.1399998664856,-29137.99854516983,0.03626943005181347,0.0707070707070707,0.054370067231803564
YFL048C,-1,-773.2962369918823,-30067.352637290955,0.03608247422680412,0.0707070707070707,0.05466237942122187
YER005W,-1,-773.5244197845459,-29399.65708398819,0.035897435897435895,0.0707070707070707,0.05495469161064016
YKL070W,0,-773.723301410675,-28591.637907505035,0.035897435897435895,0.0707070707070707,0.05495469161064016
YHR072W-A,-1,-773.8394937515259,-29335.713916301727,0.03571428571428571,0.0707070707070707,0.05524700380005846
YIL082W-A,-1,-774.3190412521362,-28451.318106651306,0.03553299492385787,0.0707070707070707,0.05553931598947676
YOR014W,-1,-774.4125847816467,-29870.33973646164,0.03535353535353535,0.0707070707070707,0.05583162817889506
YMR183C,1,-774.6875367164612,-29935.503363609314,0.04020100502512563,0.08080808080808081,0.05583162817889506
YFR013W,-1,-774.7731099128723,-29815.666076660156,0.04,0.08080808080808081,0.056123940368313356
YDR379W,-1,-774.7739639282227,-29892.439892292023,0.03980099502487562,0.08080808080808081,0.05641625255773166
YML055W,-1,-774.7793769836426,-29886.973014831543,0.039603960396039604,0.08080808080808081,0.056708564747149956
YOR149C,-1,-775.0289216041565,-29878.73277616501,0.03940886699507389,0.08080808080808081,0.05700087693656825
YGR218W,-1,-775.1249423027039,-29518.20428800583,0.0392156862745098,0.08080808080808081,0.057293189125986556
YJR022W,-1,-775.1473045349121,-29273.675320625305,0.03902439024390244,0.08080808080808081,0.05758550131540485
YNR008W,-1,-775.4616937637329,-29310.905143260956,0.038834951456310676,0.08080808080808081,0.05787781350482315
YDR093W,-1,-775.6952538490295,-29820.26050710678,0.03864734299516908,0.08080808080808081,0.05817012569424145
YLR314C,-1,-775.7628493309021,-29388.414888858795,0.038461538461538464,0.08080808080808081,0.05846243788365975
YPL083C,-1,-775.9251713752747,-29686.111165046692,0.03827751196172249,0.08080808080808081,0.058754750073078045
YJL008C,-1,-776.1296892166138,-30251.52018594742,0.0380952380952381,0.08080808080808081,0.05904706226249635
YBR159W,-1,-776.3780150413513,-28656.144486427307,0.037914691943127965,0.08080808080808081,0.059339374451914645
YBR133C,-1,-776.4038691520691,-29601.30130672455,0.03773584905660377,0.08080808080808081,0.05963168664133294
YDR174W,-1,-776.6775379180908,-29213.41591978073,0.03755868544600939,0.08080808080808081,0.059923998830751245
YEL037C,-1,-776.708233833313,-29314.26616048813,0.037383177570093455,0.08080808080808081,0.06021631102016954
YIL035C,-1,-777.0326237678528,-30046.817385196686,0.037209302325581395,0.08080808080808081,0.06050862320958784
YDL154W,-1,-777.0501255989075,-29573.974263191223,0.037037037037037035,0.08080808080808081,0.06080093539900614
YJL114W,-1,-777.1561179161072,-28529.240215301514,0.03686635944700461,0.08080808080808081,0.06109324758842444
YMR073C,-1,-777.2285170555115,-29722.653794765472,0.03669724770642202,0.08080808080808081,0.061385559777842734
YPR018W,-1,-777.2335090637207,-30522.589678287506,0.0365296803652968,0.08080808080808081,0.06167787196726104
YIL095W,-1,-777.3324718475342,-29942.02333831787,0.03636363636363636,0.08080808080808081,0.061970184156679334
YNL139C,-1,-777.6534967422485,-29356.30536556244,0.03619909502262444,0.08080808080808081,0.06226249634609763
YPL253C,-1,-777.7957754135132,-29931.24338245392,0.036036036036036036,0.08080808080808081,0.06255480853551593
YBR210W,-1,-777.8635168075562,-29336.85269165039,0.03587443946188341,0.08080808080808081,0.06284712072493423
YNL288W,-1,-777.9366364479065,-29300.860624313354,0.03571428571428571,0.08080808080808081,0.06313943291435253
YKL015W,-1,-778.0545816421509,-29529.093166828156,0.035555555555555556,0.08080808080808081,0.06343174510377082
YKR095W,-1,-778.4849047660828,-29790.823611736298,0.035398230088495575,0.08080808080808081,0.06372405729318913
YGL115W,-1,-778.4927659034729,-30026.83707666397,0.03524229074889868,0.08080808080808081,0.06401636948260743
YLL017W,-1,-778.5961899757385,-28637.1505818367,0.03508771929824561,0.08080808080808081,0.06430868167202572
YFR048W,-1,-778.6069312095642,-29300.682869434357,0.034934497816593885,0.08080808080808081,0.06460099386144402
YGL226C-A,-1,-778.720947265625,-29935.36994934082,0.034782608695652174,0.08080808080808081,0.06489330605086233
YDL008W,-1,-778.7447228431702,-29745.54051589966,0.03463203463203463,0.08080808080808081,0.06518561824028062
YKR048C,-1,-778.7744393348694,-29255.717777252197,0.034482758620689655,0.08080808080808081,0.06547793042969892
YKL018W,-1,-778.9078197479248,-29829.965368270874,0.034334763948497854,0.08080808080808081,0.06577024261911722
YEL016C,-1,-778.9985222816467,-29467.63525724411,0.03418803418803419,0.08080808080808081,0.06606255480853551
YMR210W,-1,-779.0043177604675,-29091.224886894226,0.03404255319148936,0.08080808080808081,0.06635486699795382
YGR054W,-1,-779.080240726471,-28954.42147064209,0.03389830508474576,0.08080808080808081,0.06664717918737212
YDL235C,-1,-779.3063497543335,-30226.871985435486,0.03375527426160337,0.08080808080808081,0.06693949137679041
YGL119W,0,-779.3560523986816,-29521.219500541687,0.03375527426160337,0.08080808080808081,0.06693949137679041
YFR051C,-1,-779.4717540740967,-29660.158827781677,0.03361344537815126,0.08080808080808081,0.06723180356620871
YOR068C,1,-779.5149526596069,-29520.574665546417,0.03765690376569038,0.09090909090909091,0.06723180356620871
YPL268W,-1,-779.5667781829834,-29666.897310733795,0.0375,0.09090909090909091,0.06752411575562701
YGR202C,-1,-779.7456297874451,-29982.104343414307,0.03734439834024896,0.09090909090909091,0.0678164279450453
YNL258C,-1,-779.9184212684631,-29916.13296365738,0.0371900826446281,0.09090909090909091,0.06810874013446361
YLR067C,-1,-780.0140514373779,-29305.283960819244,0.037037037037037035,0.09090909090909091,0.06840105232388191
YOR039W,-1,-780.0331449508667,-29790.685081481934,0.036885245901639344,0.09090909090909091,0.0686933645133002
YJL194W,-1,-780.1004524230957,-29057.830590724945,0.036734693877551024,0.09090909090909091,0.0689856767027185
YJR029W,-1,-780.213231086731,-28678.266025543213,0.036585365853658534,0.09090909090909091,0.06927798889213681
YGR272C,-1,-780.2391104698181,-28930.829402446747,0.03643724696356275,0.09090909090909091,0.0695703010815551
YDL098C,-1,-780.9398021697998,-29776.917399406433,0.036290322580645164,0.09090909090909091,0.0698626132709734
YLR429W,-1,-781.2814483642578,-29740.250976085663,0.03614457831325301,0.09090909090909091,0.0701549254603917
YPR181C,-1,-781.3859758377075,-29677.525523662567,0.036,0.09090909090909091,0.07044723764981
YIL173W,-1,-781.4323596954346,-29475.369908809662,0.035856573705179286,0.09090909090909091,0.0707395498392283
YGR024C,-1,-781.4952220916748,-29614.11336374283,0.03571428571428571,0.09090909090909091,0.0710318620286466
YBL020W,-1,-781.6230082511902,-29707.48600959778,0.03557312252964427,0.09090909090909091,0.07132417421806489
YPL234C,-1,-781.7149972915649,-29964.987839221954,0.03543307086614173,0.09090909090909091,0.07161648640748319
YKL019W,-1,-781.8278760910034,-29878.436367034912,0.03529411764705882,0.09090909090909091,0.0719087985969015
YFR005C,-1,-781.8472819328308,-30032.356650352478,0.03515625,0.09090909090909091,0.07220111078631979
YLR268W,1,-781.9578809738159,-30181.428428173065,0.038910505836575876,0.10101010101010101,0.07220111078631979
YMR076C,-1,-782.1605234146118,-30054.28045320511,0.03875968992248062,0.10101010101010101,0.07249342297573809
YOR103C,-1,-782.4365434646606,-30349.01063489914,0.03861003861003861,0.10101010101010101,0.07278573516515639
YDL093W,-1,-782.4692873954773,-29973.334630012512,0.038461538461538464,0.10101010101010101,0.07307804735457468
