Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR106W,-1,-351.6751217842102,-19991.840020895004,0.0,0.0,0.017058165548098435
YGL190C,1,-351.691609621048,-21667.58680176735,0.016129032258064516,0.015384615384615385,0.017058165548098435
YOR129C,-1,-351.7653772830963,-20480.08477950096,0.015873015873015872,0.015384615384615385,0.017337807606263984
YBR024W,-1,-351.7967505455017,-21949.146639347076,0.015625,0.015384615384615385,0.01761744966442953
YDL019C,-1,-351.80138182640076,-22135.992418289185,0.015384615384615385,0.015384615384615385,0.017897091722595078
YKL022C,-1,-351.8704686164856,-21190.592304706573,0.015151515151515152,0.015384615384615385,0.018176733780760627
YBR111W-A,-1,-352.0529103279114,-19621.568987369537,0.014925373134328358,0.015384615384615385,0.018456375838926176
YGR170W,-1,-352.25609016418457,-21134.30731368065,0.014705882352941176,0.015384615384615385,0.01873601789709172
YDL035C,1,-352.6025161743164,-21453.941843509674,0.028985507246376812,0.03076923076923077,0.01873601789709172
YBL106C,-1,-352.7343029975891,-21289.59841156006,0.02857142857142857,0.03076923076923077,0.01901565995525727
YPR083W,-1,-352.8658883571625,-21333.18231344223,0.028169014084507043,0.03076923076923077,0.01929530201342282
YIR015W,-1,-352.89029002189636,-20763.34596300125,0.027777777777777776,0.03076923076923077,0.019574944071588368
YFL013C,-1,-352.90591979026794,-22085.43792104721,0.0273972602739726,0.03076923076923077,0.019854586129753916
YOR083W,-1,-352.9216070175171,-20317.309759140015,0.02702702702702703,0.03076923076923077,0.020134228187919462
YNL286W,-1,-352.99645233154297,-20945.16458964348,0.02666666666666667,0.03076923076923077,0.02041387024608501
YHL028W,-1,-353.06946206092834,-22521.876751184464,0.02631578947368421,0.03076923076923077,0.02069351230425056
YKL220C,-1,-353.34977293014526,-21611.851975917816,0.025974025974025976,0.03076923076923077,0.02097315436241611
YJR131W,-1,-353.35311579704285,-21226.389833927155,0.02564102564102564,0.03076923076923077,0.021252796420581657
YJL129C,-1,-353.61446142196655,-21350.288381576538,0.02531645569620253,0.03076923076923077,0.021532438478747203
YGL004C,-1,-353.9316735267639,-21833.5594329834,0.025,0.03076923076923077,0.02181208053691275
YPR164W,-1,-354.3160591125488,-20650.12951898575,0.024691358024691357,0.03076923076923077,0.0220917225950783
YDR425W,-1,-354.3577175140381,-21694.349819898605,0.024390243902439025,0.03076923076923077,0.02237136465324385
YLR139C,-1,-354.3668146133423,-20041.003031730652,0.024096385542168676,0.03076923076923077,0.022651006711409395
YNL072W,-1,-354.3930859565735,-21291.04585289955,0.023809523809523808,0.03076923076923077,0.022930648769574943
YCL014W,-1,-354.39730954170227,-21499.611971378326,0.023529411764705882,0.03076923076923077,0.023210290827740492
YPL033C,-1,-354.8283746242523,-20525.542274951935,0.023255813953488372,0.03076923076923077,0.02348993288590604
YOR329C,-1,-354.94760060310364,-22752.763100862503,0.022988505747126436,0.03076923076923077,0.02376957494407159
YBR233W-A,-1,-354.9582977294922,-20362.62707901001,0.022727272727272728,0.03076923076923077,0.024049217002237135
YBR098W,-1,-354.9597029685974,-21484.675027132034,0.02247191011235955,0.03076923076923077,0.024328859060402684
YPL140C,-1,-355.0275535583496,-21923.734471559525,0.022222222222222223,0.03076923076923077,0.024608501118568233
YCR089W,-1,-355.25091457366943,-20865.192922353745,0.02197802197802198,0.03076923076923077,0.024888143176733782
YGR249W,-1,-355.441575050354,-20732.8221950531,0.021739130434782608,0.03076923076923077,0.025167785234899327
YPL119C,-1,-355.4657516479492,-21830.263612270355,0.021505376344086023,0.03076923076923077,0.025447427293064876
YDL220C,-1,-355.56692361831665,-20812.2472114563,0.02127659574468085,0.03076923076923077,0.025727069351230425
YOR380W,-1,-355.6092872619629,-21450.818722486496,0.021052631578947368,0.03076923076923077,0.026006711409395974
YPL085W,-1,-355.6818675994873,-21386.88059926033,0.020833333333333332,0.03076923076923077,0.026286353467561523
YOR322C,-1,-355.78398156166077,-21483.873661994934,0.020618556701030927,0.03076923076923077,0.026565995525727068
YPL174C,-1,-356.12254548072815,-20937.670050144196,0.02040816326530612,0.03076923076923077,0.026845637583892617
YGL129C,-1,-356.1396677494049,-21599.45342183113,0.020202020202020204,0.03076923076923077,0.027125279642058166
YDR202C,-1,-356.2252013683319,-21391.219352006912,0.02,0.03076923076923077,0.027404921700223715
YDR076W,-1,-356.39308857917786,-21346.013766288757,0.019801980198019802,0.03076923076923077,0.027684563758389263
YDL056W,-1,-356.5004997253418,-21916.104140281677,0.0196078431372549,0.03076923076923077,0.02796420581655481
YER014C-A,-1,-356.66775846481323,-20365.005861520767,0.019417475728155338,0.03076923076923077,0.028243847874720358
YJL165C,-1,-356.7560222148895,-21472.465020418167,0.019230769230769232,0.03076923076923077,0.028523489932885907
YFR019W,-1,-356.78296542167664,-21434.458627462387,0.01904761904761905,0.03076923076923077,0.028803131991051455
YER088C,-1,-356.8209731578827,-21559.09806919098,0.018867924528301886,0.03076923076923077,0.029082774049217
YER008C,-1,-357.25145745277405,-21924.663319587708,0.018691588785046728,0.03076923076923077,0.02936241610738255
YAL043C,-1,-357.2583363056183,-21487.494529485703,0.018518518518518517,0.03076923076923077,0.0296420581655481
YDR174W,-1,-357.3628113269806,-20961.204356193542,0.01834862385321101,0.03076923076923077,0.029921700223713647
YLR020C,-1,-357.4446358680725,-21489.1496591568,0.01818181818181818,0.03076923076923077,0.030201342281879196
YPR199C,-1,-357.59385442733765,-21603.230396986008,0.018018018018018018,0.03076923076923077,0.03048098434004474
YER123W,-1,-357.6219291687012,-21617.260452985764,0.017857142857142856,0.03076923076923077,0.03076062639821029
YOL156W,-1,-357.63550090789795,-20935.415315389633,0.017699115044247787,0.03076923076923077,0.03104026845637584
YDR460W,-1,-357.7732095718384,-21794.79108452797,0.017543859649122806,0.03076923076923077,0.03131991051454139
YBR182C,-1,-357.8538942337036,-20794.77399802208,0.017391304347826087,0.03076923076923077,0.03159955257270693
YCR084C,-1,-358.02883982658386,-22139.03283929825,0.017241379310344827,0.03076923076923077,0.031879194630872486
YKL095W,-1,-358.24991726875305,-21334.947310209274,0.017094017094017096,0.03076923076923077,0.03215883668903803
YFL034C-B,-1,-358.33223724365234,-21702.822522878647,0.01694915254237288,0.03076923076923077,0.03243847874720358
YKR066C,-1,-358.39466524124146,-22286.63638138771,0.01680672268907563,0.03076923076923077,0.03271812080536913
YCL008C,-1,-358.4367163181305,-21588.006116628647,0.016666666666666666,0.03076923076923077,0.032997762863534674
YMR029C,-1,-358.553254365921,-21636.07903456688,0.01652892561983471,0.03076923076923077,0.03327740492170023
YHR161C,-1,-358.5819456577301,-22326.055131196976,0.01639344262295082,0.03076923076923077,0.03355704697986577
YDR159W,-1,-358.72732973098755,-21617.305552721024,0.016260162601626018,0.03076923076923077,0.03383668903803132
YGR178C,-1,-358.7553973197937,-22297.45906329155,0.016129032258064516,0.03076923076923077,0.03411633109619687
YOL004W,-1,-358.79913854599,-21957.607691287994,0.016,0.03076923076923077,0.034395973154362415
YJL092W,-1,-358.84173011779785,-21045.86794066429,0.015873015873015872,0.03076923076923077,0.03467561521252797
YPR121W,-1,-358.87492847442627,-21096.51526427269,0.015748031496062992,0.03076923076923077,0.03495525727069351
YLR381W,-1,-358.92094469070435,-21502.892232894897,0.015625,0.03076923076923077,0.03523489932885906
YAL047C,-1,-358.93652987480164,-21307.618193149567,0.015503875968992248,0.03076923076923077,0.03551454138702461
YBR275C,-1,-359.0835645198822,-21832.830190181732,0.015384615384615385,0.03076923076923077,0.035794183445190156
YIL017W,-1,-359.1794195175171,-20467.52052783966,0.015267175572519083,0.03076923076923077,0.03607382550335571
YLR206W,-1,-359.3427300453186,-21964.881973028183,0.015151515151515152,0.03076923076923077,0.036353467561521254
YEL030W,-1,-359.393856048584,-21453.00284719467,0.015037593984962405,0.03076923076923077,0.0366331096196868
YCL062W,-1,-359.53647089004517,-20241.182952165604,0.014925373134328358,0.03076923076923077,0.03691275167785235
YBR168W,-1,-359.59559631347656,-21324.99661588669,0.014814814814814815,0.03076923076923077,0.0371923937360179
YBR258C,-1,-359.62051224708557,-22134.75945210457,0.014705882352941176,0.03076923076923077,0.03747203579418344
YPL259C,-1,-359.74296259880066,-20861.07805967331,0.014598540145985401,0.03076923076923077,0.037751677852348994
YKR039W,-1,-359.7698760032654,-21774.110137224197,0.014492753623188406,0.03076923076923077,0.03803131991051454
YOL078W,-1,-359.77200055122375,-21206.65024471283,0.014388489208633094,0.03076923076923077,0.03831096196868009
YCR038C,1,-359.79632782936096,-22192.64326095581,0.02142857142857143,0.046153846153846156,0.03831096196868009
YLR329W,-1,-359.8077869415283,-21538.145943641663,0.02127659574468085,0.046153846153846156,0.03859060402684564
YPL138C,-1,-359.88575744628906,-21687.003531217575,0.02112676056338028,0.046153846153846156,0.03887024608501118
YCL003W,-1,-359.93484830856323,-20424.74050426483,0.02097902097902098,0.046153846153846156,0.039149888143176735
YIL072W,-1,-359.9872422218323,-20917.82631278038,0.020833333333333332,0.046153846153846156,0.03942953020134228
YNL047C,-1,-360.0336284637451,-22329.937603235245,0.020689655172413793,0.046153846153846156,0.03970917225950783
YGR268C,-1,-360.0967662334442,-22654.729034423828,0.02054794520547945,0.046153846153846156,0.03998881431767338
YBR086C,-1,-360.10119128227234,-22167.857560396194,0.02040816326530612,0.046153846153846156,0.040268456375838924
YBR059C,-1,-360.1622130870819,-22564.181805372238,0.02027027027027027,0.046153846153846156,0.040548098434004476
YMR073C,-1,-360.253497838974,-21852.127177238464,0.020134228187919462,0.046153846153846156,0.04082774049217002
YIL122W,-1,-360.3591628074646,-21399.744151592255,0.02,0.046153846153846156,0.041107382550335574
YDR485C,-1,-360.43367171287537,-22286.895490407944,0.019867549668874173,0.046153846153846156,0.04138702460850112
YOL117W,-1,-360.45669293403625,-21616.960790634155,0.019736842105263157,0.046153846153846156,0.041666666666666664
YBL011W,-1,-360.46845507621765,-21868.28037905693,0.0196078431372549,0.046153846153846156,0.04194630872483222
YDR116C,-1,-360.5557301044464,-22555.982686519623,0.01948051948051948,0.046153846153846156,0.04222595078299776
YER120W,-1,-360.5600073337555,-21879.745405197144,0.01935483870967742,0.046153846153846156,0.042505592841163314
YPR065W,-1,-360.63804745674133,-20969.9551756382,0.019230769230769232,0.046153846153846156,0.04278523489932886
YER028C,-1,-360.77213764190674,-21627.192046880722,0.01910828025477707,0.046153846153846156,0.043064876957494405
YOR330C,-1,-360.9009647369385,-21641.46755719185,0.0189873417721519,0.046153846153846156,0.04334451901565996
YIL105C,-1,-360.90201139450073,-21961.36980986595,0.018867924528301886,0.046153846153846156,0.0436241610738255
YJL065C,-1,-360.95427656173706,-21271.817931175232,0.01875,0.046153846153846156,0.04390380313199105
YMR109W,-1,-360.95738410949707,-21659.443195819855,0.018633540372670808,0.046153846153846156,0.0441834451901566
YLR079W,-1,-361.1538486480713,-21668.690312623978,0.018518518518518517,0.046153846153846156,0.044463087248322146
YGL192W,-1,-361.2265405654907,-21333.825649261475,0.018404907975460124,0.046153846153846156,0.0447427293064877
YFL029C,-1,-361.3008761405945,-22190.840262413025,0.018292682926829267,0.046153846153846156,0.045022371364653244
YER087C-B,-1,-361.33192133903503,-20945.09200668335,0.01818181818181818,0.046153846153846156,0.04530201342281879
YIL037C,-1,-361.43920850753784,-20921.67796945572,0.018072289156626505,0.046153846153846156,0.04558165548098434
YHR004C,-1,-361.4539523124695,-21240.978900671005,0.017964071856287425,0.046153846153846156,0.04586129753914989
YLR424W,-1,-361.586359500885,-22253.22350549698,0.017857142857142856,0.046153846153846156,0.04614093959731544
YER167W,-1,-361.6154611110687,-21667.33548426628,0.01775147928994083,0.046153846153846156,0.046420581655480984
YHL034C,-1,-361.6202275753021,-21663.391862630844,0.01764705882352941,0.046153846153846156,0.04670022371364653
YLR219W,-1,-361.6256673336029,-23048.289565086365,0.017543859649122806,0.046153846153846156,0.04697986577181208
YCL004W,-1,-361.642817735672,-21491.808603286743,0.01744186046511628,0.046153846153846156,0.04725950782997763
YKL139W,-1,-361.6583466529846,-21525.166239261627,0.017341040462427744,0.046153846153846156,0.04753914988814318
YJR022W,-1,-361.6653916835785,-21203.93594813347,0.017241379310344827,0.046153846153846156,0.047818791946308725
YOR149C,-1,-361.68682408332825,-21834.807943105698,0.017142857142857144,0.046153846153846156,0.04809843400447427
YDR309C,-1,-361.71915769577026,-22263.387610673904,0.017045454545454544,0.046153846153846156,0.04837807606263982
YNL012W,-1,-361.89998960494995,-21645.843777656555,0.01694915254237288,0.046153846153846156,0.04865771812080537
YHR186C,-1,-361.9048480987549,-22015.669278144836,0.016853932584269662,0.046153846153846156,0.04893736017897092
YKL025C,-1,-362.0951590538025,-21857.835487365723,0.01675977653631285,0.046153846153846156,0.049217002237136466
YER015W,-1,-362.1732931137085,-22038.946938991547,0.016666666666666666,0.046153846153846156,0.04949664429530201
YDR301W,-1,-362.22801899909973,-21636.43748855591,0.016574585635359115,0.046153846153846156,0.049776286353467564
YCL005W-A,-1,-362.33373832702637,-20539.160588264465,0.016483516483516484,0.046153846153846156,0.05005592841163311
YLL013C,-1,-362.5767159461975,-21354.033129692078,0.01639344262295082,0.046153846153846156,0.050335570469798654
YGR070W,-1,-362.58550119400024,-21744.809012413025,0.016304347826086956,0.046153846153846156,0.05061521252796421
YDR499W,-1,-362.59685802459717,-21822.203898906708,0.016216216216216217,0.046153846153846156,0.05089485458612975
YNR006W,-1,-362.6677451133728,-21700.8492937088,0.016129032258064516,0.046153846153846156,0.051174496644295304
YDR096W,-1,-362.79253101348877,-21670.107394695282,0.016042780748663103,0.046153846153846156,0.05145413870246085
YDR376W,-1,-362.8505742549896,-21653.32960653305,0.015957446808510637,0.046153846153846156,0.051733780760626395
YCR028C,-1,-362.86514353752136,-22181.898621082306,0.015873015873015872,0.046153846153846156,0.05201342281879195
YHR194W,-1,-362.92979621887207,-21943.583238124847,0.015789473684210527,0.046153846153846156,0.05229306487695749
YGL257C,-1,-362.95531272888184,-21871.26217365265,0.015706806282722512,0.046153846153846156,0.052572706935123045
YPL124W,-1,-363.0674524307251,-21349.122648239136,0.015625,0.046153846153846156,0.05285234899328859
YPR133W-A,-1,-363.13494634628296,-21309.083184957504,0.015544041450777202,0.046153846153846156,0.053131991051454136
YOR191W,-1,-363.1794557571411,-21432.1280169487,0.015463917525773196,0.046153846153846156,0.05341163310961969
YDR027C,-1,-363.21804761886597,-21493.330188274384,0.015384615384615385,0.046153846153846156,0.053691275167785234
YGL049C,-1,-363.2915163040161,-21308.597980737686,0.015306122448979591,0.046153846153846156,0.053970917225950786
YDR532C,-1,-363.38447523117065,-21287.363178253174,0.015228426395939087,0.046153846153846156,0.05425055928411633
YBR223C,-1,-363.40511417388916,-21365.310851573944,0.015151515151515152,0.046153846153846156,0.05453020134228188
YJL128C,-1,-363.53940415382385,-21902.50418329239,0.01507537688442211,0.046153846153846156,0.05480984340044743
YDL245C,-1,-363.6657247543335,-21034.64937734604,0.015,0.046153846153846156,0.055089485458612975
YGR238C,-1,-363.71018648147583,-22361.356330633163,0.014925373134328358,0.046153846153846156,0.05536912751677853
YFR034C,-1,-363.7917296886444,-21407.020750045776,0.01485148514851485,0.046153846153846156,0.05564876957494407
YBR022W,-1,-363.83592224121094,-21614.866933822632,0.014778325123152709,0.046153846153846156,0.05592841163310962
YNL126W,-1,-363.8414249420166,-21703.47226023674,0.014705882352941176,0.046153846153846156,0.05620805369127517
YER125W,-1,-363.8646879196167,-22060.16133236885,0.014634146341463415,0.046153846153846156,0.056487695749440715
YBL007C,-1,-363.90224027633667,-22311.16680908203,0.014563106796116505,0.046153846153846156,0.05676733780760626
YDL140C,-1,-363.9209146499634,-22070.95427250862,0.014492753623188406,0.046153846153846156,0.05704697986577181
YDL088C,-1,-363.99161100387573,-22260.748128414154,0.014423076923076924,0.046153846153846156,0.05732662192393736
YFL050C,-1,-364.0151243209839,-21380.89281487465,0.014354066985645933,0.046153846153846156,0.05760626398210291
YLR320W,-1,-364.0186848640442,-21460.09049487114,0.014285714285714285,0.046153846153846156,0.057885906040268456
YGL116W,-1,-364.09468603134155,-21972.185209274292,0.014218009478672985,0.046153846153846156,0.058165548098434
YLR135W,-1,-364.1413335800171,-21912.54663324356,0.014150943396226415,0.046153846153846156,0.058445190156599554
YDR170C,-1,-364.2362871170044,-21258.170382022858,0.014084507042253521,0.046153846153846156,0.0587248322147651
YNL118C,-1,-364.25600123405457,-21892.9215195179,0.014018691588785047,0.046153846153846156,0.05900447427293065
YLR190W,-1,-364.29068398475647,-22566.109095811844,0.013953488372093023,0.046153846153846156,0.0592841163310962
YLR382C,-1,-364.298463344574,-21141.621847867966,0.013888888888888888,0.046153846153846156,0.05956375838926174
YJR091C,-1,-364.30281710624695,-22174.160426855087,0.013824884792626729,0.046153846153846156,0.059843400447427295
YBR273C,-1,-364.3172562122345,-22978.8262526989,0.013761467889908258,0.046153846153846156,0.06012304250559284
YIL119C,-1,-364.42297077178955,-21841.232382774353,0.0136986301369863,0.046153846153846156,0.06040268456375839
YMR140W,-1,-364.42870569229126,-22021.051629304886,0.013636363636363636,0.046153846153846156,0.06068232662192394
YPL100W,-1,-364.495893239975,-22283.560585975647,0.013574660633484163,0.046153846153846156,0.06096196868008948
YOL116W,-1,-364.5108380317688,-22188.888679027557,0.013513513513513514,0.046153846153846156,0.061241610738255035
YPL096C-A,-1,-364.56555461883545,-20933.648654937744,0.013452914798206279,0.046153846153846156,0.06152125279642058
YOL013C,-1,-364.6155033111572,-22944.984887123108,0.013392857142857142,0.046153846153846156,0.06180089485458613
YBL058W,-1,-364.6275408267975,-22093.56936430931,0.013333333333333334,0.046153846153846156,0.06208053691275168
YMR175W,-1,-364.6337640285492,-22470.39205145836,0.01327433628318584,0.046153846153846156,0.062360178970917224
YPL194W,-1,-364.6962456703186,-21004.13264107704,0.013215859030837005,0.046153846153846156,0.06263982102908278
YLR127C,-1,-364.7177813053131,-21975.011100292206,0.013157894736842105,0.046153846153846156,0.06291946308724833
YLR081W,-1,-364.82499408721924,-20900.401035785675,0.013100436681222707,0.046153846153846156,0.06319910514541387
YBR161W,-1,-364.8326210975647,-21331.632745027542,0.013043478260869565,0.046153846153846156,0.06347874720357942
YOR193W,-1,-364.8496904373169,-20791.58248925209,0.012987012987012988,0.046153846153846156,0.06375838926174497
YNL166C,-1,-365.0345072746277,-22608.704909324646,0.01293103448275862,0.046153846153846156,0.06403803131991051
YMR041C,-1,-365.10258531570435,-22871.13841509819,0.012875536480686695,0.046153846153846156,0.06431767337807606
YNL188W,-1,-365.1122016906738,-21893.515783309937,0.01282051282051282,0.046153846153846156,0.06459731543624161
YMR268C,-1,-365.1598286628723,-21417.06508421898,0.01276595744680851,0.046153846153846156,0.06487695749440715
YGL127C,-1,-365.17797803878784,-20588.869862794876,0.012711864406779662,0.046153846153846156,0.0651565995525727
YMR266W,-1,-365.23667430877686,-22109.52367568016,0.012658227848101266,0.046153846153846156,0.06543624161073826
YDL145C,-1,-365.25178360939026,-22758.21209669113,0.012605042016806723,0.046153846153846156,0.06571588366890381
YDR163W,-1,-365.30675983428955,-22447.426827192307,0.012552301255230125,0.046153846153846156,0.06599552572706935
YMR078C,-1,-365.3775968551636,-21888.00700187683,0.0125,0.046153846153846156,0.0662751677852349
YLR090W,-1,-365.38997173309326,-21591.29587817192,0.012448132780082987,0.046153846153846156,0.06655480984340045
YNL039W,-1,-365.429523229599,-22134.6407558918,0.012396694214876033,0.046153846153846156,0.06683445190156599
YIL160C,-1,-365.4531741142273,-21865.39869236946,0.012345679012345678,0.046153846153846156,0.06711409395973154
YML025C,-1,-365.5009698867798,-21062.774817466736,0.012295081967213115,0.046153846153846156,0.0673937360178971
YJL059W,-1,-365.5118188858032,-21123.985631465912,0.012244897959183673,0.046153846153846156,0.06767337807606263
YKL048C,1,-365.61031341552734,-22322.930690288544,0.016260162601626018,0.06153846153846154,0.06767337807606263
YBL013W,-1,-365.61052227020264,-20954.898130893707,0.016194331983805668,0.06153846153846154,0.06795302013422819
YDL087C,-1,-365.8232159614563,-22067.603080034256,0.016129032258064516,0.06153846153846154,0.06823266219239374
YDR009W,-1,-365.86134481430054,-21709.758523464203,0.01606425702811245,0.06153846153846154,0.06851230425055928
YOR233W,-1,-365.8682255744934,-22059.71602678299,0.016,0.06153846153846154,0.06879194630872483
YDR317W,-1,-365.94237184524536,-20936.53451347351,0.01593625498007968,0.06153846153846154,0.06907158836689038
YPL200W,-1,-366.0949549674988,-20708.182057619095,0.015873015873015872,0.06153846153846154,0.06935123042505593
YNL078W,-1,-366.16988229751587,-21061.916784763336,0.015810276679841896,0.06153846153846154,0.06963087248322147
YLR248W,-1,-366.25712513923645,-23004.911593914032,0.015748031496062992,0.06153846153846154,0.06991051454138703
YEL036C,-1,-366.35072326660156,-22050.479303121567,0.01568627450980392,0.06153846153846154,0.07019015659955258
YOL059W,-1,-366.39558124542236,-21034.30696630478,0.015625,0.06153846153846154,0.07046979865771812
YAR002C-A,-1,-366.4132719039917,-21949.487627267838,0.01556420233463035,0.06153846153846154,0.07074944071588367
YAL016W,-1,-366.4531123638153,-22156.495213747025,0.015503875968992248,0.06153846153846154,0.07102908277404922
YER072W,-1,-366.4817941188812,-21679.046597242355,0.015444015444015444,0.06153846153846154,0.07130872483221476
YCL043C,-1,-366.5571286678314,-21992.79388141632,0.015384615384615385,0.06153846153846154,0.07158836689038031
YLR033W,-1,-366.76230239868164,-21355.68216753006,0.01532567049808429,0.06153846153846154,0.07186800894854586
YDR218C,-1,-366.7880263328552,-20882.33881855011,0.015267175572519083,0.06153846153846154,0.07214765100671142
YOR156C,-1,-366.87534976005554,-22144.679257154465,0.015209125475285171,0.06153846153846154,0.07242729306487695
YLR433C,-1,-366.939838886261,-21797.15146255493,0.015151515151515152,0.06153846153846154,0.07270693512304251
YGL073W,-1,-366.96353816986084,-22488.47941994667,0.01509433962264151,0.06153846153846154,0.07298657718120806
YGL210W-A,-1,-367.00490522384644,-20502.644528627396,0.015037593984962405,0.06153846153846154,0.0732662192393736
YJR135W-A,-1,-367.00843954086304,-21325.264904499054,0.0149812734082397,0.06153846153846154,0.07354586129753915
YBL050W,-1,-367.0526180267334,-22275.02814078331,0.014925373134328358,0.06153846153846154,0.0738255033557047
YOR275C,-1,-367.12223052978516,-22401.067241430283,0.01486988847583643,0.06153846153846154,0.07410514541387024
YBL105C,-1,-367.13647508621216,-22172.806008577347,0.014814814814814815,0.06153846153846154,0.0743847874720358
