Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR132W,1,-382.0484939813614,-30368.316915661097,1.0,0.00909090909090909,0.0
YLR448W,-1,-459.70011925697327,-32261.700636267662,0.5,0.00909090909090909,0.0002932551319648094
YEL054C,-1,-460.8679395914078,-31173.060841441154,0.3333333333333333,0.00909090909090909,0.0005865102639296188
YDL014W,-1,-466.1762201786041,-34257.42481866479,0.25,0.00909090909090909,0.0008797653958944282
YML073C,-1,-467.23169082403183,-35354.209259450436,0.2,0.00909090909090909,0.0011730205278592375
YOL040C,1,-473.408398270607,-31288.54325222969,0.3333333333333333,0.01818181818181818,0.0011730205278592375
YGL135W,-1,-480.819358587265,-31562.491522192955,0.2857142857142857,0.01818181818181818,0.001466275659824047
YBR048W,1,-482.1025938987732,-33609.98516714573,0.375,0.02727272727272727,0.001466275659824047
YGR118W,1,-484.27442252635956,-32432.20966041088,0.4444444444444444,0.03636363636363636,0.001466275659824047
YLR048W,1,-487.06511121988297,-35258.799727499485,0.5,0.045454545454545456,0.001466275659824047
YER117W,-1,-487.4645220041275,-35442.272756934166,0.45454545454545453,0.045454545454545456,0.0017595307917888563
YMR116C,-1,-493.9807857275009,-32693.622656464577,0.4166666666666667,0.045454545454545456,0.0020527859237536657
YMR142C,-1,-497.155549287796,-35230.7667478323,0.38461538461538464,0.045454545454545456,0.002346041055718475
YNL302C,1,-511.7465657889843,-36403.51614019275,0.42857142857142855,0.05454545454545454,0.002346041055718475
YHR203C,-1,-513.2661201953888,-34064.84009182453,0.4,0.05454545454545454,0.0026392961876832845
YOR063W,-1,-516.5166068077087,-31925.012601971626,0.375,0.05454545454545454,0.002932551319648094
YDL083C,1,-520.8253171443939,-35154.08150589466,0.4117647058823529,0.06363636363636363,0.002932551319648094
YOL039W,-1,-522.6161186695099,-35501.87850141525,0.3888888888888889,0.06363636363636363,0.0032258064516129032
YOR182C,-1,-522.6527527570724,-31288.80667591095,0.3684210526315789,0.06363636363636363,0.0035190615835777126
YLR264W,1,-525.5129981040955,-32693.755344867706,0.4,0.07272727272727272,0.0035190615835777126
YML024W,1,-528.410308599472,-35386.02907848358,0.42857142857142855,0.08181818181818182,0.0035190615835777126
YLR167W,1,-529.2839820384979,-34762.47536826134,0.45454545454545453,0.09090909090909091,0.0035190615835777126
YGL030W,-1,-531.4140532016754,-35447.196493148804,0.43478260869565216,0.09090909090909091,0.003812316715542522
YIL052C,-1,-535.5588428974152,-35789.798813819885,0.4166666666666667,0.09090909090909091,0.004105571847507331
YJR145C,-1,-539.9933969974518,-34174.73081636429,0.4,0.09090909090909091,0.004398826979472141
YAL003W,-1,-540.3958715200424,-31192.579599499702,0.38461538461538464,0.09090909090909091,0.00469208211143695
YCR031C,1,-543.6717512607574,-35405.75489783287,0.4074074074074074,0.1,0.00469208211143695
YLR249W,-1,-545.1123459339142,-31139.693162441254,0.39285714285714285,0.1,0.00498533724340176
YJL190C,-1,-548.2309939861298,-33328.77444303036,0.3793103448275862,0.1,0.005278592375366569
YDR447C,1,-551.4737193584442,-35955.2590777874,0.4,0.10909090909090909,0.005278592375366569
YDR418W,-1,-552.768529176712,-32519.21764087677,0.3870967741935484,0.10909090909090909,0.005571847507331379
YPR102C,-1,-553.020092010498,-34741.139726400375,0.375,0.10909090909090909,0.005865102639296188
YIL018W,-1,-553.462931394577,-33201.555688381195,0.36363636363636365,0.10909090909090909,0.0061583577712609975
YDR382W,-1,-556.4518564939499,-33692.86307632923,0.35294117647058826,0.10909090909090909,0.0064516129032258064
YPL131W,-1,-562.1604167222977,-31795.35239470005,0.34285714285714286,0.10909090909090909,0.006744868035190616
YDR450W,1,-563.6818950176239,-34632.030123233795,0.3611111111111111,0.11818181818181818,0.006744868035190616
YOR004W,1,-565.6068938970566,-33901.59427297115,0.3783783783783784,0.12727272727272726,0.006744868035190616
YDL081C,-1,-566.2984657287598,-33105.78961253166,0.3684210526315789,0.12727272727272726,0.007038123167155425
YLR175W,-1,-566.3494910001755,-32653.29649066925,0.358974358974359,0.12727272727272726,0.007331378299120235
YOL121C,1,-568.4061095714569,-33305.70851755142,0.375,0.13636363636363635,0.007331378299120235
YKL056C,-1,-572.3776068687439,-35541.46042120457,0.36585365853658536,0.13636363636363635,0.007624633431085044
YPR163C,-1,-574.5594573020935,-31176.521886467934,0.35714285714285715,0.13636363636363635,0.007917888563049853
YOR095C,-1,-582.4898983240128,-36084.31304550171,0.3488372093023256,0.13636363636363635,0.008211143695014663
YNL075W,1,-585.9631637334824,-34201.22189557552,0.36363636363636365,0.14545454545454545,0.008211143695014663
YLR075W,-1,-588.288782119751,-34733.85519170761,0.35555555555555557,0.14545454545454545,0.008504398826979473
YPR016C,-1,-593.8910181522369,-31735.31457233429,0.34782608695652173,0.14545454545454545,0.008797653958944282
YOR272W,-1,-593.9146237373352,-36679.14356923103,0.3404255319148936,0.14545454545454545,0.00909090909090909
YDL130W,-1,-594.572167634964,-36640.831698179245,0.3333333333333333,0.14545454545454545,0.0093841642228739
YER006W,-1,-596.0435307025909,-32816.65973377228,0.32653061224489793,0.14545454545454545,0.00967741935483871
YDR365C,-1,-597.0829501152039,-32193.46022951603,0.32,0.14545454545454545,0.00997067448680352
YOL139C,-1,-599.7944931983948,-35302.14809465408,0.3137254901960784,0.14545454545454545,0.010263929618768328
YLR003C,0,-601.8519946336746,-34086.6762059927,0.3137254901960784,0.14545454545454545,0.010263929618768328
YGR085C,-1,-602.3371529579163,-33585.58427476883,0.3076923076923077,0.14545454545454545,0.010557184750733138
YNL209W,-1,-607.0650045871735,-30641.995132684708,0.3018867924528302,0.14545454545454545,0.010850439882697948
