Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR051C,-1,-338.4825315475464,-27389.270913243294,0.0,0.0,0.00028968713789107763
YOL093W,-1,-343.5995577573776,-29035.886093497276,0.0,0.0,0.0005793742757821553
YLR397C,-1,-350.98141741752625,-29120.706815123558,0.0,0.0,0.0008690614136732329
YKL172W,-1,-353.67074394226074,-28111.451907157898,0.0,0.0,0.0011587485515643105
YAL025C,-1,-358.08942580223083,-28826.88849055767,0.0,0.0,0.0014484356894553883
YLR222C,-1,-359.6249289512634,-28888.655596852303,0.0,0.0,0.0017381228273464658
YHR143W-A,1,-362.09542632102966,-29276.874367833138,0.14285714285714285,0.014705882352941176,0.0017381228273464658
YJL109C,1,-363.1731948852539,-28160.702838420868,0.25,0.029411764705882353,0.0017381228273464658
YGL029W,-1,-363.89548444747925,-29527.25181543827,0.2222222222222222,0.029411764705882353,0.0020278099652375433
YLR285W,-1,-366.1661388874054,-30735.432136535645,0.2,0.029411764705882353,0.002317497103128621
YKL144C,-1,-366.47474193573,-30298.77911257744,0.18181818181818182,0.029411764705882353,0.002607184241019699
YGR090W,-1,-366.56531047821045,-28136.998431563377,0.16666666666666666,0.029411764705882353,0.0028968713789107765
YGL246C,-1,-370.575941324234,-28944.689532995224,0.15384615384615385,0.029411764705882353,0.003186558516801854
YNL062C,-1,-370.67497730255127,-30061.730665802956,0.14285714285714285,0.029411764705882353,0.0034762456546929316
YOR078W,-1,-371.3383512496948,-29025.24476790428,0.13333333333333333,0.029411764705882353,0.0037659327925840093
YPL012W,-1,-372.50439417362213,-29466.094661593437,0.125,0.029411764705882353,0.004055619930475087
YHR148W,-1,-373.0914671421051,-29572.869005203247,0.11764705882352941,0.029411764705882353,0.004345307068366165
YIL103W,-1,-374.5569725036621,-28948.626525878906,0.1111111111111111,0.029411764705882353,0.004634994206257242
YLR435W,-1,-374.7319960594177,-29437.40179514885,0.10526315789473684,0.029411764705882353,0.004924681344148319
YHR052W,-1,-374.88691782951355,-28817.60599899292,0.1,0.029411764705882353,0.005214368482039398
YMR308C,-1,-376.04904556274414,-29326.612923383713,0.09523809523809523,0.029411764705882353,0.005504055619930475
YNR038W,-1,-377.57745718955994,-29142.812495946884,0.09090909090909091,0.029411764705882353,0.005793742757821553
YKL009W,-1,-378.1492999792099,-29227.535840153694,0.08695652173913043,0.029411764705882353,0.00608342989571263
YHR070W,-1,-378.7988157272339,-30040.187391519547,0.08333333333333333,0.029411764705882353,0.006373117033603708
YIR012W,-1,-379.8236427307129,-29275.7108168602,0.08,0.029411764705882353,0.006662804171494786
YNL151C,-1,-380.4722180366516,-29922.08059334755,0.07692307692307693,0.029411764705882353,0.006952491309385863
YNL075W,-1,-381.22150182724,-30167.431708693504,0.07407407407407407,0.029411764705882353,0.007242178447276941
YDL031W,-1,-381.25900077819824,-29043.81385421753,0.07142857142857142,0.029411764705882353,0.007531865585168019
YPL227C,-1,-382.3737359046936,-30470.02818775177,0.06896551724137931,0.029411764705882353,0.007821552723059096
