Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL269W,-1,-185.03815507888794,-24694.484787464142,0.0,0.0,0.0002770083102493075
YPL209C,-1,-187.99073362350464,-25907.77308320999,0.0,0.0,0.000554016620498615
YDR013W,-1,-190.67878198623657,-26727.755437850952,0.0,0.0,0.0008310249307479224
YOL034W,-1,-191.62171602249146,-26418.031935214996,0.0,0.0,0.00110803324099723
YFL008W,-1,-192.82462215423584,-26711.268082380295,0.0,0.0,0.0013850415512465374
YLR234W,1,-194.84893894195557,-26005.745590686798,0.16666666666666666,0.03225806451612903,0.0013850415512465374
YDL003W,-1,-195.134259223938,-26320.569862365723,0.14285714285714285,0.03225806451612903,0.0016620498614958448
YNL206C,1,-195.44041633605957,-28261.33036851883,0.25,0.06451612903225806,0.0016620498614958448
YOR144C,1,-196.16809177398682,-26558.546269893646,0.3333333333333333,0.0967741935483871,0.0016620498614958448
YMR078C,-1,-196.98852968215942,-27146.485824108124,0.3,0.0967741935483871,0.0019390581717451524
YLR135W,-1,-197.4958939552307,-26079.37382555008,0.2727272727272727,0.0967741935483871,0.00221606648199446
YLR424W,-1,-197.6521782875061,-26262.139039993286,0.25,0.0967741935483871,0.002493074792243767
YPR046W,-1,-197.90374517440796,-25866.245409488678,0.23076923076923078,0.0967741935483871,0.002770083102493075
YBR152W,-1,-199.21265172958374,-24906.7291097641,0.21428571428571427,0.0967741935483871,0.0030470914127423824
YNL222W,-1,-199.38765907287598,-25845.323142051697,0.2,0.0967741935483871,0.0033240997229916896
YCL005W-A,-1,-199.49590158462524,-24290.410783290863,0.1875,0.0967741935483871,0.003601108033240997
YOL115W,-1,-199.5414481163025,-27960.28019094467,0.17647058823529413,0.0967741935483871,0.003878116343490305
YDR076W,-1,-199.54611730575562,-26566.2456035614,0.16666666666666666,0.0967741935483871,0.004155124653739612
YBR233W-A,-1,-199.5894079208374,-24576.585136413574,0.15789473684210525,0.0967741935483871,0.00443213296398892
YPL192C,-1,-199.8558964729309,-26023.29876756668,0.15,0.0967741935483871,0.004709141274238227
YPL153C,-1,-200.16004991531372,-26638.096494674683,0.14285714285714285,0.0967741935483871,0.004986149584487534
YKL220C,-1,-200.23256874084473,-25942.00550031662,0.13636363636363635,0.0967741935483871,0.005263157894736842
YLR381W,-1,-200.837543964386,-25206.109788417816,0.13043478260869565,0.0967741935483871,0.00554016620498615
YLR455W,-1,-201.11914205551147,-25486.52531862259,0.125,0.0967741935483871,0.005817174515235457
YHR154W,1,-201.12370824813843,-27764.55753135681,0.16,0.12903225806451613,0.005817174515235457
YPR104C,-1,-201.42451000213623,-26259.66561794281,0.15384615384615385,0.12903225806451613,0.006094182825484765
YJR022W,-1,-201.64647150039673,-25521.463435173035,0.14814814814814814,0.12903225806451613,0.006371191135734072
YPL096C-A,-1,-201.92339372634888,-24117.291957855225,0.14285714285714285,0.12903225806451613,0.006648199445983379
YLR320W,-1,-202.0221586227417,-26474.980748653412,0.13793103448275862,0.12903225806451613,0.006925207756232687
YNL304W,-1,-202.09499645233154,-25892.83009338379,0.13333333333333333,0.12903225806451613,0.007202216066481994
YOR308C,-1,-202.14061832427979,-26212.172825336456,0.12903225806451613,0.12903225806451613,0.007479224376731302
YCL063W,-1,-202.35720539093018,-26474.15964603424,0.125,0.12903225806451613,0.00775623268698061
YPR095C,-1,-202.3703007698059,-25835.28244113922,0.12121212121212122,0.12903225806451613,0.008033240997229917
YGR140W,-1,-202.41593885421753,-27314.27151441574,0.11764705882352941,0.12903225806451613,0.008310249307479225
YGL061C,-1,-202.474196434021,-27913.29783153534,0.11428571428571428,0.12903225806451613,0.008587257617728532
YMR224C,-1,-202.5636224746704,-26456.876387119293,0.1111111111111111,0.12903225806451613,0.00886426592797784
YNL088W,1,-202.65624046325684,-28680.91506910324,0.13513513513513514,0.16129032258064516,0.00886426592797784
YLR433C,-1,-202.76922082901,-27068.835144996643,0.13157894736842105,0.16129032258064516,0.009141274238227148
YKR095W-A,-1,-202.90297651290894,-24558.29620361328,0.1282051282051282,0.16129032258064516,0.009418282548476454
YLR319C,-1,-203.08382081985474,-25959.84877347946,0.125,0.16129032258064516,0.009695290858725761
YDL087C,-1,-203.13512992858887,-25856.386573314667,0.12195121951219512,0.16129032258064516,0.009972299168975069
YIL080W,-1,-203.1813611984253,-25030.257761478424,0.11904761904761904,0.16129032258064516,0.010249307479224376
YBR275C,-1,-203.24448490142822,-26278.581840991974,0.11627906976744186,0.16129032258064516,0.010526315789473684
YNL262W,-1,-203.6701889038086,-26915.856233119965,0.11363636363636363,0.16129032258064516,0.010803324099722992
YDR386W,-1,-203.93591690063477,-26509.628843307495,0.1111111111111111,0.16129032258064516,0.0110803324099723
YMR069W,-1,-204.0160346031189,-25274.738501548767,0.10869565217391304,0.16129032258064516,0.011357340720221607
YIL026C,-1,-204.17245054244995,-27882.419610977173,0.10638297872340426,0.16129032258064516,0.011634349030470914
YPR055W,-1,-204.19768524169922,-26936.137066841125,0.10416666666666667,0.16129032258064516,0.011911357340720222
YDR301W,-1,-204.28866338729858,-25487.954001903534,0.10204081632653061,0.16129032258064516,0.01218836565096953
YHR061C,-1,-204.31988096237183,-26400.15008354187,0.1,0.16129032258064516,0.012465373961218837
YJL025W,-1,-204.32771492004395,-26364.35892391205,0.09803921568627451,0.16129032258064516,0.012742382271468145
YPR034W,-1,-204.48497200012207,-27719.607179641724,0.09615384615384616,0.16129032258064516,0.01301939058171745
YAL047C,-1,-204.60837411880493,-27258.55922985077,0.09433962264150944,0.16129032258064516,0.013296398891966758
YBL009W,-1,-204.8051609992981,-27620.709314346313,0.09259259259259259,0.16129032258064516,0.013573407202216066
YEL061C,-1,-204.80828189849854,-27637.425307512283,0.09090909090909091,0.16129032258064516,0.013850415512465374
YOR026W,-1,-204.8252396583557,-28225.306082725525,0.08928571428571429,0.16129032258064516,0.014127423822714681
YKL088W,-1,-204.85664749145508,-25082.79786348343,0.08771929824561403,0.16129032258064516,0.014404432132963989
YMR277W,-1,-204.9016876220703,-28371.74652147293,0.08620689655172414,0.16129032258064516,0.014681440443213296
YDL154W,-1,-205.05157709121704,-26277.57475757599,0.0847457627118644,0.16129032258064516,0.014958448753462604
YDL042C,1,-205.05445337295532,-27309.355730056763,0.1,0.1935483870967742,0.014958448753462604
YDR191W,-1,-205.13682413101196,-25868.47498703003,0.09836065573770492,0.1935483870967742,0.015235457063711912
YIL159W,-1,-205.17817974090576,-25787.258993148804,0.0967741935483871,0.1935483870967742,0.01551246537396122
YML098W,-1,-205.19976329803467,-27151.928596019745,0.09523809523809523,0.1935483870967742,0.015789473684210527
YDL074C,-1,-205.55609464645386,-29095.35510969162,0.09375,0.1935483870967742,0.016066481994459834
YDR439W,-1,-205.5651330947876,-27308.97742319107,0.09230769230769231,0.1935483870967742,0.016343490304709142
YKR095W,-1,-205.6613645553589,-27293.360732078552,0.09090909090909091,0.1935483870967742,0.01662049861495845
YGR188C,-1,-205.73183393478394,-27814.637122154236,0.08955223880597014,0.1935483870967742,0.016897506925207757
YJL194W,-1,-205.87852716445923,-25704.774455547333,0.08823529411764706,0.1935483870967742,0.017174515235457065
YPL253C,-1,-205.91258001327515,-26297.32650089264,0.08695652173913043,0.1935483870967742,0.017451523545706372
YNL273W,1,-205.9978370666504,-27528.40292930603,0.1,0.22580645161290322,0.017451523545706372
YJR092W,-1,-206.0077419281006,-26074.86121892929,0.09859154929577464,0.22580645161290322,0.01772853185595568
YDR131C,-1,-206.10210037231445,-25420.866651535034,0.09722222222222222,0.22580645161290322,0.018005540166204988
YNL210W,-1,-206.13650178909302,-24367.77961540222,0.0958904109589041,0.22580645161290322,0.018282548476454295
YLR242C,-1,-206.3091697692871,-26565.64164209366,0.0945945945945946,0.22580645161290322,0.0185595567867036
YOL069W,-1,-206.3629789352417,-26131.80721759796,0.09333333333333334,0.22580645161290322,0.018836565096952907
YDR499W,-1,-206.3764214515686,-27084.178765296936,0.09210526315789473,0.22580645161290322,0.019113573407202215
YBR081C,-1,-206.48889541625977,-26902.14781332016,0.09090909090909091,0.22580645161290322,0.019390581717451522
YLR272C,-1,-206.52531337738037,-28062.870187282562,0.08974358974358974,0.22580645161290322,0.01966759002770083
YOR025W,-1,-206.85962915420532,-28213.091827869415,0.08860759493670886,0.22580645161290322,0.019944598337950138
YLR116W,-1,-206.92770195007324,-26033.785116672516,0.0875,0.22580645161290322,0.020221606648199445
YGL175C,-1,-207.00979328155518,-26185.247963905334,0.08641975308641975,0.22580645161290322,0.020498614958448753
YDR159W,-1,-207.01167106628418,-26746.5199303627,0.08536585365853659,0.22580645161290322,0.02077562326869806
YDL017W,-1,-207.0592222213745,-27262.826899051666,0.08433734939759036,0.22580645161290322,0.021052631578947368
YCR092C,-1,-207.13109397888184,-27330.447072982788,0.08333333333333333,0.22580645161290322,0.021329639889196676
YGR119C,-1,-207.294527053833,-27601.309076309204,0.08235294117647059,0.22580645161290322,0.021606648199445983
YAL024C,-1,-207.42263078689575,-26792.706235408783,0.08139534883720931,0.22580645161290322,0.02188365650969529
YER075C,-1,-207.484121799469,-26356.522635936737,0.08045977011494253,0.22580645161290322,0.0221606648199446
YPL082C,-1,-207.5412402153015,-26409.353952884674,0.07954545454545454,0.22580645161290322,0.022437673130193906
YHR120W,-1,-207.65849351882935,-28035.03467607498,0.07865168539325842,0.22580645161290322,0.022714681440443214
YCR042C,-1,-207.69831800460815,-26405.350078582764,0.07777777777777778,0.22580645161290322,0.02299168975069252
YHR172W,-1,-207.71387672424316,-27497.4156498909,0.07692307692307693,0.22580645161290322,0.02326869806094183
YNL282W,-1,-207.76713514328003,-26231.10591030121,0.07608695652173914,0.22580645161290322,0.023545706371191136
YLR263W,-1,-207.8492922782898,-27115.182586193085,0.07526881720430108,0.22580645161290322,0.023822714681440444
YKR090W,-1,-207.8519263267517,-26590.255130767822,0.07446808510638298,0.22580645161290322,0.02409972299168975
YBR087W,-1,-207.86393404006958,-27422.043689250946,0.07368421052631578,0.22580645161290322,0.02437673130193906
YMR275C,-1,-207.8970332145691,-28181.01417160034,0.07291666666666667,0.22580645161290322,0.024653739612188367
YDR409W,-1,-207.89733457565308,-27081.370881080627,0.07216494845360824,0.22580645161290322,0.024930747922437674
YLR329W,-1,-207.92137718200684,-25304.35223340988,0.07142857142857142,0.22580645161290322,0.025207756232686982
YER032W,-1,-207.99046516418457,-26931.9775056839,0.0707070707070707,0.22580645161290322,0.02548476454293629
YER106W,-1,-208.01199913024902,-26144.28952884674,0.07,0.22580645161290322,0.025761772853185594
YLR015W,-1,-208.05053567886353,-27633.16015481949,0.06930693069306931,0.22580645161290322,0.0260387811634349
YBR060C,-1,-208.07561492919922,-28737.913749694824,0.06862745098039216,0.22580645161290322,0.02631578947368421
YIL131C,-1,-208.10265445709229,-27091.47266292572,0.06796116504854369,0.22580645161290322,0.026592797783933517
YOR008C-A,-1,-208.15119552612305,-24903.067887306213,0.0673076923076923,0.22580645161290322,0.026869806094182824
YBL034C,-1,-208.1577343940735,-28605.109466552734,0.06666666666666667,0.22580645161290322,0.027146814404432132
YLR277C,-1,-208.1802158355713,-26888.656983852386,0.0660377358490566,0.22580645161290322,0.02742382271468144
YML061C,-1,-208.26537132263184,-27712.843957424164,0.06542056074766354,0.22580645161290322,0.027700831024930747
YPL018W,-1,-208.293794631958,-26209.230323314667,0.06481481481481481,0.22580645161290322,0.027977839335180055
YBR253W,-1,-208.4324188232422,-26884.73527240753,0.06422018348623854,0.22580645161290322,0.028254847645429362
YCR089W,-1,-208.46859741210938,-27500.886212825775,0.06363636363636363,0.22580645161290322,0.02853185595567867
YCL074W,-1,-208.55053663253784,-24669.518389701843,0.06306306306306306,0.22580645161290322,0.028808864265927978
YDR495C,-1,-208.55109548568726,-27155.359375476837,0.0625,0.22580645161290322,0.029085872576177285
YMR138W,-1,-208.63221406936646,-26792.800446510315,0.061946902654867256,0.22580645161290322,0.029362880886426593
YDL117W,-1,-208.68086194992065,-26670.71251630783,0.06140350877192982,0.22580645161290322,0.0296398891966759
YIL061C,-1,-208.74009609222412,-25390.179673194885,0.06086956521739131,0.22580645161290322,0.029916897506925208
YCL024W,-1,-208.75503826141357,-27564.650864124298,0.0603448275862069,0.22580645161290322,0.030193905817174516
YNL039W,-1,-208.77746057510376,-27612.2707195282,0.05982905982905983,0.22580645161290322,0.030470914127423823
YGL243W,-1,-208.8152952194214,-27536.190720558167,0.059322033898305086,0.22580645161290322,0.03074792243767313
