Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-736.666136264801,-31532.309250831604,0.0,0.0,0.00029120559114735004
YHR072W-A,-1,-744.8072414398193,-31913.600427627563,0.0,0.0,0.0005824111822947001
YER074W-A,-1,-748.2772941589355,-31606.699446201324,0.0,0.0,0.0008736167734420501
YLR337W,-1,-749.472620010376,-31913.856541633606,0.0,0.0,0.0011648223645894002
YDR545W,-1,-749.7741007804871,-32587.185388088226,0.0,0.0,0.00145602795573675
YJL113W,-1,-750.641881942749,-31827.548666000366,0.0,0.0,0.0017472335468841002
YCL062W,-1,-751.2159595489502,-31862.37878036499,0.0,0.0,0.0020384391380314504
YBL100W-B,-1,-751.2628803253174,-31981.984169006348,0.0,0.0,0.0023296447291788003
YNL139C,-1,-751.7182664871216,-32844.472415447235,0.0,0.0,0.0026208503203261502
YBR111W-A,-1,-751.8653345108032,-31768.233771800995,0.0,0.0,0.0029120559114735
YIL017W,-1,-752.2997670173645,-31991.833540439606,0.0,0.0,0.00320326150262085
YLR391W,-1,-753.6401748657227,-32059.417845726013,0.0,0.0,0.0034944670937682005
YLR391W-A,-1,-753.6401815414429,-32059.417883872986,0.0,0.0,0.0037856726849155504
YBR012W-A,-1,-754.0397462844849,-32125.634978294373,0.0,0.0,0.004076878276062901
YCL003W,-1,-755.0300493240356,-31839.20193719864,0.0,0.0,0.004368083867210251
YGL210W-A,-1,-755.342658996582,-31799.834486484528,0.0,0.0,0.004659289458357601
YBL005W-B,-1,-755.8183441162109,-32238.691020011902,0.0,0.0,0.0049504950495049506
YKL070W,0,-756.1303625106812,-32171.467432498932,0.0,0.0,0.0049504950495049506
YBR012W-B,-1,-756.2709102630615,-32186.21070957184,0.0,0.0,0.0052417006406523005
YPR158C-D,-1,-756.9169511795044,-32114.462049484253,0.0,0.0,0.00553290623179965
YOR343W-B,-1,-757.0223054885864,-32117.32101726532,0.0,0.0,0.005824111822947
YDR261C-D,-1,-757.0303163528442,-32116.88864517212,0.0,0.0,0.00611531741409435
YFL035C,-1,-757.7414999008179,-32124.18337917328,0.0,0.0,0.0064065230052417
YLR157C-B,-1,-757.9579963684082,-32140.568019866943,0.0,0.0,0.006697728596389051
YNL284C-B,-1,-758.0020151138306,-32136.032247543335,0.0,0.0,0.006988934187536401
YGR161C-D,-1,-758.017557144165,-32139.7426071167,0.0,0.0,0.007280139778683751
YER160C,-1,-758.1799812316895,-32339.68478870392,0.0,0.0,0.007571345369831101
YHR079C-B,-1,-758.2315511703491,-31903.204862594604,0.0,0.0,0.00786255096097845
YCL060C,-1,-758.2404203414917,-32067.791375160217,0.0,0.0,0.008153756552125802
YOR343W-A,-1,-758.5131521224976,-32153.97457408905,0.0,0.0,0.00844496214327315
YMR134W,-1,-758.8804903030396,-32231.239314556122,0.0,0.0,0.008736167734420501
YDR210W-A,-1,-758.8976106643677,-32156.21008205414,0.0,0.0,0.00902737332556785
YDR034C-C,-1,-759.0107488632202,-32151.69201564789,0.0,0.0,0.009318578916715201
YDR210W-B,-1,-759.3439178466797,-32168.136122703552,0.0,0.0,0.00960978450786255
YGR161W-B,-1,-759.7811889648438,-32169.75886821747,0.0,0.0,0.009900990099009901
YBL101W-A,-1,-760.52321434021,-32189.587211608887,0.0,0.0,0.01019219569015725
YOR343C-B,-1,-760.52321434021,-32189.587211608887,0.0,0.0,0.010483401281304601
YHR039C-B,-1,-760.6872615814209,-32120.613381385803,0.0,0.0,0.010774606872451952
YGR161W-A,-1,-761.5174503326416,-32182.012587547302,0.0,0.0,0.0110658124635993
YBR284W,0,-761.5816993713379,-32323.31271982193,0.0,0.0,0.0110658124635993
YHL009W-B,-1,-762.0374765396118,-32195.461995124817,0.0,0.0,0.011357018054746652
YCR055C,-1,-763.1810169219971,-32185.186784267426,0.0,0.0,0.011648223645894
YCR058C,-1,-763.1810169219971,-32185.1867852211,0.0,0.0,0.011939429237041351
YBL071W-A,-1,-763.4878263473511,-32564.167894363403,0.0,0.0,0.0122306348281887
YFL011W-A,-1,-764.0871353149414,-32215.057143688202,0.0,0.0,0.012521840419336051
YLL017W,-1,-765.3131675720215,-32364.87825012207,0.0,0.0,0.0128130460104834
YBL088C,-1,-771.0000066757202,-33555.986639499664,0.0,0.0,0.013104251601630751
YCR077C,-1,-771.2170033454895,-33754.419637680054,0.0,0.0,0.013395457192778102
YGL206C,-1,-772.5828423500061,-33529.44261455536,0.0,0.0,0.013686662783925451
YMR210W,-1,-773.4602708816528,-32597.950461387634,0.0,0.0,0.013977868375072802
YDR065W,-1,-774.2512726783752,-32507.21420764923,0.0,0.0,0.014269073966220151
YKL200C,-1,-775.8039283752441,-33186.62257194519,0.0,0.0,0.014560279557367502
