Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR252W,-1,-270.10419845581055,-27556.779727458954,0.0,0.0,0.00028735632183908046
YPR056W,-1,-272.7334337234497,-28285.390771865845,0.0,0.0,0.0005747126436781609
YGR098C,-1,-273.8919425010681,-28500.080060482025,0.0,0.0,0.0008620689655172414
YGL086W,-1,-274.0249910354614,-27473.944119930267,0.0,0.0,0.0011494252873563218
YGL112C,-1,-274.4787230491638,-28952.012253284454,0.0,0.0,0.0014367816091954023
YER129W,-1,-275.78711795806885,-27954.358065605164,0.0,0.0,0.0017241379310344827
YER074W-A,-1,-277.9407625198364,-26330.61204957962,0.0,0.0,0.002011494252873563
YPL083C,-1,-279.4049959182739,-27792.69504737854,0.0,0.0,0.0022988505747126436
YPR189W,-1,-280.40194177627563,-28707.967626094818,0.0,0.0,0.002586206896551724
YOL006C,-1,-280.6097493171692,-28671.728205680847,0.0,0.0,0.0028735632183908046
YEL053C,-1,-281.7122073173523,-28380.224304676056,0.0,0.0,0.003160919540229885
YDR472W,-1,-282.0245032310486,-28775.16954946518,0.0,0.0,0.0034482758620689655
YKR028W,-1,-282.64795541763306,-29719.487447738647,0.0,0.0,0.003735632183908046
YLR418C,-1,-283.99580001831055,-28178.046677589417,0.0,0.0,0.004022988505747126
YER122C,-1,-284.5535497665405,-29808.222177028656,0.0,0.0,0.004310344827586207
YGL113W,-1,-284.87036895751953,-27734.529356956482,0.0,0.0,0.004597701149425287
YIL085C,-1,-285.02619791030884,-28105.2425699234,0.0,0.0,0.004885057471264368
YDL043C,-1,-285.4666929244995,-27762.810211658478,0.0,0.0,0.005172413793103448
YOR151C,-1,-285.5243511199951,-29443.88592147827,0.0,0.0,0.005459770114942529
YNL261W,-1,-285.5482187271118,-29108.81442785263,0.0,0.0,0.005747126436781609
YBR200W,-1,-287.09572172164917,-28495.42786836624,0.0,0.0,0.00603448275862069
YDL005C,-1,-287.2431449890137,-29099.391278266907,0.0,0.0,0.00632183908045977
YNL049C,-1,-287.5008225440979,-29216.444130897522,0.0,0.0,0.0066091954022988505
YMR247C,-1,-287.76845932006836,-29025.62916660309,0.0,0.0,0.006896551724137931
YGL244W,1,-287.80528116226196,-30231.943236351013,0.04,0.025,0.006896551724137931
YMR080C,-1,-287.93507194519043,-29210.804575920105,0.038461538461538464,0.025,0.007183908045977011
YNL272C,-1,-288.0820355415344,-28023.38870191574,0.037037037037037035,0.025,0.007471264367816092
YCR077C,-1,-288.40405082702637,-29033.044376850128,0.03571428571428571,0.025,0.007758620689655172
YPL053C,-1,-288.59804010391235,-29867.51134634018,0.034482758620689655,0.025,0.008045977011494253
YPL051W,-1,-288.70353412628174,-30010.266191482544,0.03333333333333333,0.025,0.008333333333333333
YDR303C,-1,-288.77089071273804,-28927.55168914795,0.03225806451612903,0.025,0.008620689655172414
YBR153W,-1,-288.8769631385803,-28906.178925037384,0.03125,0.025,0.008908045977011494
YNL082W,-1,-288.9455523490906,-29152.629781246185,0.030303030303030304,0.025,0.009195402298850575
YLR275W,-1,-289.1666021347046,-30143.20919752121,0.029411764705882353,0.025,0.009482758620689655
YMR129W,-1,-289.2401089668274,-29083.16661310196,0.02857142857142857,0.025,0.009770114942528735
YHL038C,-1,-289.59168434143066,-28929.9612531662,0.027777777777777776,0.025,0.010057471264367816
YMR299C,0,-289.5991921424866,-29741.638451099396,0.027777777777777776,0.025,0.010057471264367816
YDR217C,-1,-289.63337659835815,-28620.484549045563,0.02702702702702703,0.025,0.010344827586206896
YGL100W,-1,-289.6817455291748,-30166.986330509186,0.02631578947368421,0.025,0.010632183908045977
YER171W,-1,-289.74529695510864,-29332.439063072205,0.02564102564102564,0.025,0.010919540229885057
YLR210W,-1,-290.1652235984802,-30771.356058120728,0.025,0.025,0.011206896551724138
YKL068W,-1,-290.37253761291504,-30177.928951263428,0.024390243902439025,0.025,0.011494252873563218
YFR048W,-1,-290.94697189331055,-29682.08222770691,0.023809523809523808,0.025,0.011781609195402299
YDR292C,-1,-291.07064962387085,-29466.152780056,0.023255813953488372,0.025,0.01206896551724138
YEL015W,-1,-291.18861293792725,-29595.315761566162,0.022727272727272728,0.025,0.01235632183908046
YJR042W,-1,-291.35757970809937,-30410.819709300995,0.022222222222222223,0.025,0.01264367816091954
YBR243C,-1,-291.4173913002014,-28950.09979724884,0.021739130434782608,0.025,0.01293103448275862
YGR120C,-1,-291.4856457710266,-28581.18117237091,0.02127659574468085,0.025,0.013218390804597701
YNL218W,-1,-291.58451414108276,-29906.277326107025,0.020833333333333332,0.025,0.013505747126436781
YOR126C,-1,-292.27571535110474,-29218.256108760834,0.02040816326530612,0.025,0.013793103448275862
YOR058C,-1,-292.3195548057556,-29163.804446697235,0.02,0.025,0.014080459770114942
YNL038W,-1,-292.82589769363403,-29624.25772380829,0.0196078431372549,0.025,0.014367816091954023
YBR288C,-1,-292.9469985961914,-29651.178170681,0.019230769230769232,0.025,0.014655172413793103
YGL043W,1,-293.5459198951721,-31106.6416387558,0.03773584905660377,0.05,0.014655172413793103
YGL213C,-1,-293.7094159126282,-29571.181066036224,0.037037037037037035,0.05,0.014942528735632184
YDR140W,-1,-293.72659730911255,-28592.25129508972,0.03636363636363636,0.05,0.015229885057471264
YDR079C-A,-1,-293.73559284210205,-26850.270936965942,0.03571428571428571,0.05,0.015517241379310345
YMR125W,-1,-293.7904109954834,-29276.22851753235,0.03508771929824561,0.05,0.015804597701149427
YOL076W,-1,-293.7979464530945,-29937.968460083008,0.034482758620689655,0.05,0.016091954022988506
YDR088C,-1,-294.02603244781494,-28984.776928901672,0.03389830508474576,0.05,0.016379310344827588
YGL241W,-1,-294.03569316864014,-28191.629333496094,0.03333333333333333,0.05,0.016666666666666666
YLR096W,-1,-294.03773975372314,-29206.909948349,0.03278688524590164,0.05,0.01695402298850575
YJL176C,-1,-294.0743155479431,-28275.364374637604,0.03225806451612903,0.05,0.017241379310344827
YFL049W,-1,-294.16227436065674,-29398.70089149475,0.031746031746031744,0.05,0.01752873563218391
YLR115W,-1,-294.1756682395935,-29349.321333885193,0.03125,0.05,0.017816091954022988
YLR357W,-1,-294.2023415565491,-29297.51514005661,0.03076923076923077,0.05,0.01810344827586207
YDL092W,-1,-294.37425422668457,-30117.552269935608,0.030303030303030304,0.05,0.01839080459770115
YLR398C,-1,-294.44682788848877,-30942.51815223694,0.029850746268656716,0.05,0.01867816091954023
YDR198C,-1,-294.4469232559204,-29360.51979112625,0.029411764705882353,0.05,0.01896551724137931
YNL001W,-1,-294.4723963737488,-30659.370153427124,0.028985507246376812,0.05,0.019252873563218392
YPL178W,-1,-294.77235221862793,-30242.766327381134,0.02857142857142857,0.05,0.01954022988505747
YJL039C,-1,-294.805148601532,-29193.145664215088,0.028169014084507043,0.05,0.019827586206896553
YBR245C,1,-294.83308696746826,-30726.72749853134,0.041666666666666664,0.075,0.019827586206896553
YPL175W,-1,-294.9774966239929,-29177.77836561203,0.0410958904109589,0.075,0.020114942528735632
YLR314C,-1,-295.02189922332764,-30489.788633823395,0.04054054054054054,0.075,0.020402298850574714
YLL036C,-1,-295.1754741668701,-29162.09149169922,0.04,0.075,0.020689655172413793
YER105C,-1,-295.3014416694641,-29156.17982339859,0.039473684210526314,0.075,0.020977011494252875
YCR092C,-1,-295.38534021377563,-29090.674802303314,0.03896103896103896,0.075,0.021264367816091954
YLR226W,1,-295.4963312149048,-30607.04057788849,0.05128205128205128,0.1,0.021264367816091954
YDL056W,-1,-295.9326424598694,-28672.470112800598,0.05063291139240506,0.1,0.021551724137931036
YDR110W,-1,-295.9621820449829,-30043.545540332794,0.05,0.1,0.021839080459770115
YKR083C,-1,-295.9951243400574,-28922.99666070938,0.04938271604938271,0.1,0.022126436781609197
YDR176W,-1,-296.1112308502197,-28789.152850151062,0.04878048780487805,0.1,0.022413793103448276
YJL041W,-1,-296.11695528030396,-28311.572034835815,0.04819277108433735,0.1,0.022701149425287358
YPL001W,-1,-296.1736798286438,-29898.81721496582,0.047619047619047616,0.1,0.022988505747126436
YER100W,-1,-296.1988682746887,-29416.842853069305,0.047058823529411764,0.1,0.02327586206896552
YKL149C,-1,-296.26669120788574,-29015.260610580444,0.046511627906976744,0.1,0.023563218390804597
YML115C,-1,-296.3718228340149,-29015.361060142517,0.04597701149425287,0.1,0.02385057471264368
YBR055C,-1,-296.45366764068604,-30404.651522159576,0.045454545454545456,0.1,0.02413793103448276
YOL021C,-1,-296.48176431655884,-30283.30603837967,0.0449438202247191,0.1,0.02442528735632184
YIL021W,1,-296.7036600112915,-30184.235264778137,0.05555555555555555,0.125,0.02442528735632184
YLR383W,-1,-296.73351430892944,-28931.22221517563,0.054945054945054944,0.125,0.02471264367816092
YLR410W,0,-296.74276304244995,-30469.227179527283,0.054945054945054944,0.125,0.02471264367816092
YPR019W,-1,-296.9964632987976,-30174.426946163177,0.05434782608695652,0.125,0.025
YOL149W,-1,-297.00085973739624,-29810.292033195496,0.053763440860215055,0.125,0.02528735632183908
YOR195W,-1,-297.05045318603516,-29755.877083301544,0.05319148936170213,0.125,0.025574712643678162
YBR133C,-1,-297.08321380615234,-29451.004043102264,0.05263157894736842,0.125,0.02586206896551724
YNL225C,-1,-297.19904613494873,-30238.682416915894,0.052083333333333336,0.125,0.026149425287356323
YDR311W,-1,-297.24595880508423,-29711.29226541519,0.05154639175257732,0.125,0.026436781609195402
YLR052W,-1,-297.3593945503235,-29938.113988399506,0.05102040816326531,0.125,0.026724137931034484
YKL057C,-1,-297.38699436187744,-29784.491584300995,0.050505050505050504,0.125,0.027011494252873563
YCR020W-B,-1,-297.4179263114929,-28704.00616502762,0.05,0.125,0.027298850574712645
YNL236W,-1,-297.6708097457886,-30154.574221134186,0.04950495049504951,0.125,0.027586206896551724
YOL115W,-1,-297.6967396736145,-30768.204869747162,0.049019607843137254,0.125,0.027873563218390806
YFR009W,-1,-297.8397536277771,-31122.794359207153,0.04854368932038835,0.125,0.028160919540229885
YNL139C,-1,-297.83997344970703,-27719.95581293106,0.04807692307692308,0.125,0.028448275862068967
YGR113W,-1,-297.92904901504517,-30395.0720539093,0.047619047619047616,0.125,0.028735632183908046
YHR077C,-1,-298.0644998550415,-28573.41793012619,0.04716981132075472,0.125,0.029022988505747128
YDL164C,-1,-298.15378999710083,-29433.1874833107,0.04672897196261682,0.125,0.029310344827586206
YDL028C,-1,-298.1744532585144,-28982.9797539711,0.046296296296296294,0.125,0.02959770114942529
YML036W,-1,-298.2976031303406,-29352.47051000595,0.045871559633027525,0.125,0.029885057471264367
YCL061C,-1,-298.5170245170593,-28864.091726779938,0.045454545454545456,0.125,0.03017241379310345
YDR121W,-1,-298.7387681007385,-29891.640114307404,0.04504504504504504,0.125,0.03045977011494253
YPL228W,-1,-298.78801584243774,-29720.537113189697,0.044642857142857144,0.125,0.03074712643678161
YNL216W,-1,-298.83242082595825,-30092.122704982758,0.04424778761061947,0.125,0.03103448275862069
YDR138W,-1,-298.97560358047485,-29474.484001636505,0.043859649122807015,0.125,0.03132183908045977
YLR088W,-1,-298.98047733306885,-29002.34272813797,0.043478260869565216,0.125,0.031609195402298854
YJL061W,-1,-299.0122928619385,-29806.64527988434,0.04310344827586207,0.125,0.03189655172413793
YNR032C-A,-1,-299.2284517288208,-29723.625442504883,0.042735042735042736,0.125,0.03218390804597701
YBR198C,-1,-299.29376316070557,-31112.38858985901,0.0423728813559322,0.125,0.03247126436781609
YBL052C,-1,-299.3481035232544,-29973.13947057724,0.04201680672268908,0.125,0.032758620689655175
