Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL113C,-1,-676.5803657770157,-16218.288375079632,0.0,0.0,0.0002992220227408737
YBR214W,1,-699.8699930906296,-17627.220771312714,0.5,0.0056179775280898875,0.0002992220227408737
YKL213C,-1,-708.1083501577377,-16282.67831492424,0.3333333333333333,0.0056179775280898875,0.0005984440454817474
YOR132W,-1,-717.892693400383,-17342.47714370489,0.25,0.0056179775280898875,0.0008976660682226212
YOR054C,-1,-722.8828754425049,-17108.431032896042,0.2,0.0056179775280898875,0.0011968880909634949
YDR294C,-1,-742.210991859436,-17071.588488936424,0.16666666666666666,0.0056179775280898875,0.0014961101137043686
YJL005W,-1,-744.1672101020813,-16797.73561191559,0.14285714285714285,0.0056179775280898875,0.0017953321364452424
YDR255C,-1,-745.3101646900177,-17679.329537153244,0.125,0.0056179775280898875,0.002094554159186116
YML057W,-1,-753.151823759079,-17541.59609413147,0.1111111111111111,0.0056179775280898875,0.0023937761819269898
YLR324W,-1,-755.2184500694275,-17437.509237885475,0.1,0.0056179775280898875,0.0026929982046678637
YIL097W,-1,-758.7526196241379,-18587.43213325739,0.09090909090909091,0.0056179775280898875,0.002992220227408737
YPL123C,-1,-759.2231925725937,-18265.760651946068,0.08333333333333333,0.0056179775280898875,0.003291442250149611
YDL132W,-1,-759.2933211326599,-17481.70150899887,0.07692307692307693,0.0056179775280898875,0.003590664272890485
YGL104C,-1,-763.0232410430908,-17288.75357425213,0.07142857142857142,0.0056179775280898875,0.0038898862956313583
YDR122W,1,-766.2737336158752,-18063.915667414665,0.13333333333333333,0.011235955056179775,0.0038898862956313583
YDR436W,-1,-777.4117747545242,-18094.677625894547,0.125,0.011235955056179775,0.004189108318372232
YJR059W,1,-778.2059773206711,-17731.94102925062,0.17647058823529413,0.016853932584269662,0.004189108318372232
YOR076C,-1,-780.0118411779404,-17816.39919233322,0.16666666666666666,0.016853932584269662,0.004488330341113106
YPL152W,-1,-781.058078289032,-18657.477506756783,0.15789473684210525,0.016853932584269662,0.0047875523638539795
YMR135C,-1,-782.5685729980469,-17481.290068030357,0.15,0.016853932584269662,0.005086774386594853
YNL103W,-1,-788.1977615356445,-17785.033544659615,0.14285714285714285,0.016853932584269662,0.005385996409335727
YER143W,-1,-788.5074038505554,-17864.000663399696,0.13636363636363635,0.016853932584269662,0.005685218432076601
YCR033W,-1,-791.2640155553818,-18400.655611038208,0.13043478260869565,0.016853932584269662,0.005984440454817474
YDR358W,-1,-795.4304134845734,-19564.46166908741,0.125,0.016853932584269662,0.0062836624775583485
