Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR277C,-1,-227.54982709884644,-24003.02616739273,0.0,0.0,0.0002775464890369137
YGR261C,-1,-228.7040719985962,-24295.433603286743,0.0,0.0,0.0005550929780738274
YIL128W,-1,-229.91537618637085,-24111.85902452469,0.0,0.0,0.0008326394671107411
YGL238W,-1,-230.42091941833496,-24874.697938919067,0.0,0.0,0.0011101859561476548
YKL173W,-1,-232.71490907669067,-24667.80755996704,0.0,0.0,0.0013877324451845685
YKR095W,-1,-233.70166158676147,-24012.736754894257,0.0,0.0,0.0016652789342214821
YGL155W,-1,-233.71306228637695,-24657.30722951889,0.0,0.0,0.0019428254232583958
YPR072W,-1,-233.9700083732605,-24821.74028968811,0.0,0.0,0.0022203719122953097
YGL016W,-1,-234.05449438095093,-24636.378040790558,0.0,0.0,0.002497918401332223
YDL225W,-1,-234.11976861953735,-25007.649730205536,0.0,0.0,0.002775464890369137
YNL222W,-1,-234.24118423461914,-24165.974005699158,0.0,0.0,0.0030530113794060504
YML062C,-1,-234.42984914779663,-24977.434224128723,0.0,0.0,0.0033305578684429643
YMR218C,1,-234.91547107696533,-24953.73278617859,0.07692307692307693,0.02631578947368421,0.0033305578684429643
YIL030C,-1,-235.72672510147095,-24346.264619350433,0.07142857142857142,0.02631578947368421,0.0036081043574798777
YGL151W,-1,-235.83475923538208,-25052.808434963226,0.06666666666666667,0.02631578947368421,0.0038856508465167916
YHR119W,-1,-236.29395389556885,-24934.98625612259,0.0625,0.02631578947368421,0.004163197335553705
YLR319C,-1,-236.44541120529175,-24509.73140192032,0.058823529411764705,0.02631578947368421,0.004440743824590619
YMR270C,-1,-236.66827011108398,-24287.859629631042,0.05555555555555555,0.02631578947368421,0.004718290313627533
YFR005C,-1,-236.80324745178223,-24792.60573720932,0.05263157894736842,0.02631578947368421,0.004995836802664446
YKL079W,-1,-236.9678921699524,-24506.048722743988,0.05,0.02631578947368421,0.00527338329170136
YFR013W,-1,-237.5392780303955,-25278.258644104004,0.047619047619047616,0.02631578947368421,0.005550929780738274
YNL172W,-1,-237.692316532135,-23888.78665447235,0.045454545454545456,0.02631578947368421,0.005828476269775187
YDL058W,-1,-238.00480556488037,-24815.97491502762,0.043478260869565216,0.02631578947368421,0.006106022758812101
YNR026C,1,-238.351704120636,-25815.27397298813,0.08333333333333333,0.05263157894736842,0.006106022758812101
YJR083C,-1,-238.4889998435974,-24542.639920711517,0.08,0.05263157894736842,0.006383569247849014
YMR224C,-1,-238.55463314056396,-24410.107221126556,0.07692307692307693,0.05263157894736842,0.006661115736885929
YML097C,1,-238.6160488128662,-25722.212696552277,0.1111111111111111,0.07894736842105263,0.006661115736885929
YLR262C,-1,-239.05227375030518,-24775.88395500183,0.10714285714285714,0.07894736842105263,0.006938662225922842
YDR013W,-1,-239.12740468978882,-24642.798729896545,0.10344827586206896,0.07894736842105263,0.0072162087149597555
YJL008C,-1,-239.79852533340454,-25112.911460876465,0.1,0.07894736842105263,0.00749375520399667
YLR417W,-1,-239.89322519302368,-24875.284929275513,0.0967741935483871,0.07894736842105263,0.007771301693033583
YNL032W,-1,-240.1483073234558,-25237.156197547913,0.09375,0.07894736842105263,0.008048848182070497
YHR073W,-1,-240.22916269302368,-24726.951380252838,0.09090909090909091,0.07894736842105263,0.00832639467110741
YNL041C,-1,-240.24314880371094,-24997.80088710785,0.08823529411764706,0.07894736842105263,0.008603941160144324
YDR180W,-1,-240.2793412208557,-24524.680431365967,0.08571428571428572,0.07894736842105263,0.008881487649181239
YGL065C,-1,-240.43047189712524,-24380.648679733276,0.08333333333333333,0.07894736842105263,0.009159034138218152
YPR046W,-1,-240.73432302474976,-24067.444462776184,0.08108108108108109,0.07894736842105263,0.009436580627255066
