Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL157C,1,-339.5377212911844,-15802.828072786331,1.0,0.008771929824561403,0.0
YOR298W,-1,-369.2739347666502,-15745.245887368917,0.5,0.008771929824561403,0.0002835270768358378
YGL032C,1,-383.3803249299526,-15916.006675571203,0.6666666666666666,0.017543859649122806,0.0002835270768358378
YNR044W,1,-403.7604435682297,-16260.253663659096,0.75,0.02631578947368421,0.0002835270768358378
YDR309C,-1,-407.0062075853348,-16736.903077840805,0.6,0.02631578947368421,0.0005670541536716756
YNL279W,1,-415.80429196357727,-16701.466633319855,0.6666666666666666,0.03508771929824561,0.0005670541536716756
YIL037C,1,-422.56885102391243,-17410.976930886507,0.7142857142857143,0.043859649122807015,0.0005670541536716756
YCR089W,1,-422.72586184740067,-17605.075531184673,0.75,0.05263157894736842,0.0005670541536716756
YMR172W,-1,-426.20460706949234,-17758.783726379275,0.6666666666666666,0.05263157894736842,0.0008505812305075135
YPL095C,-1,-427.08725875616074,-16897.244165971875,0.6,0.05263157894736842,0.0011341083073433513
YLR452C,1,-429.9427061676979,-17669.425589621067,0.6363636363636364,0.06140350877192982,0.0011341083073433513
YOR237W,-1,-430.06018210947514,-16313.555090740323,0.5833333333333334,0.06140350877192982,0.001417635384179189
YGR089W,-1,-430.2769218981266,-16996.105190470815,0.5384615384615384,0.06140350877192982,0.001701162461015027
YDR523C,-1,-431.3075090646744,-15828.524986982346,0.5,0.06140350877192982,0.001984689537850865
YDR461W,1,-439.5051342844963,-17833.890263974667,0.5333333333333333,0.07017543859649122,0.001984689537850865
YGR055W,-1,-441.81936836242676,-15101.299578666687,0.5,0.07017543859649122,0.0022682166146867026
YHR084W,1,-443.9488758444786,-19336.63803368807,0.5294117647058824,0.07894736842105263,0.0022682166146867026
YCR018C,-1,-446.3501658439636,-17748.241831749678,0.5,0.07894736842105263,0.0025517436915225406
YKR089C,-1,-448.41146516799927,-18196.26699447632,0.47368421052631576,0.07894736842105263,0.002835270768358378
YJL170C,1,-449.21441730856895,-18205.999774068594,0.5,0.08771929824561403,0.002835270768358378
YDR082W,-1,-449.4205684661865,-16215.782276391983,0.47619047619047616,0.08771929824561403,0.0031187978451942162
YBR195C,-1,-449.4514562487602,-17670.574899613857,0.45454545454545453,0.08771929824561403,0.003402324922030054
YKR061W,-1,-449.4673827290535,-17836.961116075516,0.43478260869565216,0.08771929824561403,0.003685851998865892
YPL152W,-1,-449.61604166030884,-18020.4949426651,0.4166666666666667,0.08771929824561403,0.00396937907570173
YIL140W,-1,-452.0012114048004,-17525.708310484886,0.4,0.08771929824561403,0.0042529061525375675
YMR198W,1,-453.40790700912476,-18251.813945293427,0.4230769230769231,0.09649122807017543,0.0042529061525375675
YFL026W,1,-454.3087517917156,-18152.89745888114,0.4444444444444444,0.10526315789473684,0.0042529061525375675
YDR358W,-1,-455.96084600687027,-18889.254143059254,0.42857142857142855,0.10526315789473684,0.004536433229373405
YMR065W,1,-456.1250023841858,-18544.440285921097,0.4482758620689655,0.11403508771929824,0.004536433229373405
YKL189W,-1,-457.33436803519726,-19499.12690655887,0.43333333333333335,0.11403508771929824,0.004819960306209243
YPR121W,-1,-459.2531123161316,-17633.183611750603,0.41935483870967744,0.11403508771929824,0.005103487383045081
YGL116W,-1,-459.3804939985275,-18096.034992218018,0.40625,0.11403508771929824,0.005387014459880919
YPL124W,-1,-459.95753133296967,-17050.431584596634,0.3939393939393939,0.11403508771929824,0.005670541536716756
YML047C,1,-460.904305100441,-17131.778787612915,0.4117647058823529,0.12280701754385964,0.005670541536716756
