Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL007C,1,-405.59437811374664,-17881.480857491493,1.0,0.00980392156862745,0.0
YOR188W,0,-405.6839374303818,-16488.707086086273,1.0,0.00980392156862745,0.0
YJR031C,-1,-413.92531394958496,-16830.122363209724,0.5,0.00980392156862745,0.0002925687536571094
YBL004W,-1,-425.68290507793427,-17744.0453209877,0.3333333333333333,0.00980392156862745,0.0005851375073142189
YNL236W,-1,-426.4419775009155,-18747.243530988693,0.25,0.00980392156862745,0.0008777062609713282
YDL039C,0,-427.6813451051712,-17691.114391237497,0.25,0.00980392156862745,0.0008777062609713282
YKR082W,-1,-428.20407271385193,-18591.33137488365,0.2,0.00980392156862745,0.0011702750146284377
YDR052C,-1,-428.662269115448,-17451.836387872696,0.16666666666666666,0.00980392156862745,0.001462843768285547
YEL061C,-1,-432.1680762767792,-16726.891788244247,0.14285714285714285,0.00980392156862745,0.0017554125219426564
YBR155W,-1,-433.90904784202576,-18343.40832746029,0.125,0.00980392156862745,0.002047981275599766
YGL169W,-1,-434.8771345615387,-17986.145115613937,0.1111111111111111,0.00980392156862745,0.0023405500292568754
YOL144W,-1,-436.9807617664337,-18910.408257126808,0.1,0.00980392156862745,0.0026331187829139848
YPL128C,-1,-437.07741022109985,-17921.472702145576,0.09090909090909091,0.00980392156862745,0.002925687536571094
YBR061C,-1,-437.2859396934509,-18586.463248968124,0.08333333333333333,0.00980392156862745,0.0032182562902282035
YMR128W,-1,-438.27571392059326,-19802.12073647976,0.07692307692307693,0.00980392156862745,0.003510825043885313
YKL126W,-1,-439.242888212204,-18133.25597858429,0.07142857142857142,0.00980392156862745,0.0038033937975424223
YGL014W,-1,-439.4318587779999,-17769.634043097496,0.06666666666666667,0.00980392156862745,0.004095962551199532
YBR276C,-1,-439.4347665309906,-17486.611427545547,0.0625,0.00980392156862745,0.004388531304856641
YOR130C,-1,-439.80022156238556,-18256.88310801983,0.058823529411764705,0.00980392156862745,0.004681100058513751
YGL021W,-1,-440.2146875858307,-18545.60015451908,0.05555555555555555,0.00980392156862745,0.00497366881217086
YPL217C,-1,-440.5765459537506,-20107.051151752472,0.05263157894736842,0.00980392156862745,0.0052662375658279695
YLR223C,-1,-440.6924846172333,-18062.46574628353,0.05,0.00980392156862745,0.005558806319485079
YNR044W,-1,-440.75980710983276,-17477.266951203346,0.047619047619047616,0.00980392156862745,0.005851375073142188
YJL092W,-1,-440.8429980278015,-17134.79312312603,0.045454545454545456,0.00980392156862745,0.006143943826799298
YKL101W,-1,-441.42499566078186,-17178.333577632904,0.043478260869565216,0.00980392156862745,0.006436512580456407
YJR043C,-1,-441.67840456962585,-18172.78678894043,0.041666666666666664,0.00980392156862745,0.006729081334113517
YLR357W,-1,-442.36575853824615,-17837.56253325939,0.04,0.00980392156862745,0.007021650087770626
