Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR288W,-1,-392.48984479904175,-20020.81243288517,0.12631578947368421,0.13636363636363635,0.023360540388404166
YDL080C,-1,-392.7297394275665,-18848.331073522568,0.125,0.13636363636363635,0.023641992682240362
YKR008W,-1,-392.82961452007294,-19025.929002404213,0.12371134020618557,0.13636363636363635,0.023923444976076555
YBR049C,-1,-392.98378682136536,-19132.35800266266,0.12244897959183673,0.13636363636363635,0.02420489726991275
YBR103W,1,-393.0246205329895,-20833.317769289017,0.13131313131313133,0.14772727272727273,0.02420489726991275
YDR301W,-1,-393.69786834716797,-18681.24753665924,0.13,0.14772727272727273,0.024486349563748944
YEL037C,-1,-394.1156244277954,-19795.957205057144,0.12871287128712872,0.14772727272727273,0.02476780185758514
YHR012W,-1,-394.15990924835205,-19506.868629455566,0.12745098039215685,0.14772727272727273,0.025049254151421334
YDR217C,-1,-394.1765959262848,-19016.054358959198,0.1262135922330097,0.14772727272727273,0.02533070644525753
YLR262C,-1,-394.3558657169342,-19145.777395248413,0.125,0.14772727272727273,0.025612158739093723
YCL032W,-1,-394.3626310825348,-20252.614651679993,0.12380952380952381,0.14772727272727273,0.02589361103292992
YGL058W,1,-394.37354850769043,-19791.73499727249,0.1320754716981132,0.1590909090909091,0.02589361103292992
YPL045W,-1,-394.3877925872803,-19600.347818613052,0.1308411214953271,0.1590909090909091,0.026175063326766113
YGR278W,-1,-394.75463366508484,-19510.996794700623,0.12962962962962962,0.1590909090909091,0.02645651562060231
YMR047C,-1,-394.89262676239014,-19386.21726489067,0.12844036697247707,0.1590909090909091,0.026737967914438502
YJR102C,-1,-394.8952760696411,-19367.103869199753,0.12727272727272726,0.1590909090909091,0.0270194202082747
YOL045W,-1,-395.2323217391968,-19686.112087011337,0.12612612612612611,0.1590909090909091,0.02730087250211089
YFL008W,-1,-395.27593874931335,-20190.237775325775,0.125,0.1590909090909091,0.027582324795947088
YPR086W,-1,-395.35344910621643,-19709.30749797821,0.12389380530973451,0.1590909090909091,0.02786377708978328
YMR224C,-1,-395.35511589050293,-18919.916504859924,0.12280701754385964,0.1590909090909091,0.028145229383619477
YKL204W,-1,-395.4372179508209,-19497.225528240204,0.12173913043478261,0.1590909090909091,0.02842668167745567
YGL044C,-1,-395.7702018022537,-20301.906351804733,0.1206896551724138,0.1590909090909091,0.028708133971291867
YKR029C,1,-395.8516848087311,-19872.02850484848,0.1282051282051282,0.17045454545454544,0.028708133971291867
YHR119W,1,-396.1292836666107,-19439.47860956192,0.13559322033898305,0.18181818181818182,0.028708133971291867
YAL043C,-1,-396.1746973991394,-18827.06243801117,0.13445378151260504,0.18181818181818182,0.02898958626512806
YHR073W,-1,-396.218204498291,-19434.14280104637,0.13333333333333333,0.18181818181818182,0.029271038558964256
YER005W,-1,-396.33762073516846,-18969.111165761948,0.1322314049586777,0.18181818181818182,0.02955249085280045
YJL127C,-1,-396.39423394203186,-19243.154532432556,0.13114754098360656,0.18181818181818182,0.029833943146636645
YHL009C,-1,-396.3960003852844,-19251.1750729084,0.13008130081300814,0.18181818181818182,0.03011539544047284
YBR153W,-1,-396.9295401573181,-19640.34839987755,0.12903225806451613,0.18181818181818182,0.030396847734309035
YNL288W,-1,-396.9739866256714,-19101.10252380371,0.128,0.18181818181818182,0.030678300028145228
YPL190C,-1,-397.0548965930939,-19733.182807922363,0.12698412698412698,0.18181818181818182,0.030959752321981424
YLR427W,-1,-397.40686869621277,-19561.75150036812,0.12598425196850394,0.18181818181818182,0.031241204615817617
YGR238C,-1,-397.49388241767883,-19440.537918925285,0.125,0.18181818181818182,0.031522656909653814
YML006C,-1,-397.67702627182007,-20009.393200159073,0.12403100775193798,0.18181818181818182,0.03180410920349001
YOL066C,-1,-397.7603712081909,-19568.047149181366,0.12307692307692308,0.18181818181818182,0.03208556149732621
YGL174W,-1,-397.9436630010605,-20158.430157780647,0.12213740458015267,0.18181818181818182,0.0323670137911624
YLR396C,-1,-398.1351578235626,-19594.735594034195,0.12121212121212122,0.18181818181818182,0.03264846608499859
YBR211C,-1,-398.29131293296814,-18878.895609378815,0.12030075187969924,0.18181818181818182,0.032929918378834785
YDR439W,-1,-398.3865056037903,-19599.056886196136,0.11940298507462686,0.18181818181818182,0.033211370672670985
YML049C,-1,-398.45401978492737,-19796.675151586533,0.11851851851851852,0.18181818181818182,0.03349282296650718
YLR025W,-1,-398.4597554206848,-19164.750792980194,0.11764705882352941,0.18181818181818182,0.03377427526034337
YKR037C,-1,-398.53515124320984,-18868.050444364548,0.11678832116788321,0.18181818181818182,0.034055727554179564
YJL112W,-1,-398.59253120422363,-19490.229274511337,0.11594202898550725,0.18181818181818182,0.034337179848015764
YJL140W,-1,-398.63672137260437,-19807.48693871498,0.11510791366906475,0.18181818181818182,0.03461863214185196
YKL052C,-1,-398.8923373222351,-20164.538966178894,0.11428571428571428,0.18181818181818182,0.03490008443568815
YIL030C,-1,-399.20526027679443,-18828.777780056,0.11347517730496454,0.18181818181818182,0.03518153672952434
YMR005W,-1,-399.27045369148254,-19878.454453229904,0.11267605633802817,0.18181818181818182,0.03546298902336054
YMR255W,-1,-399.27917885780334,-20334.452866196632,0.11188811188811189,0.18181818181818182,0.035744441317196736
YOR194C,-1,-399.61715745925903,-20351.645274043083,0.1111111111111111,0.18181818181818182,0.03602589361103293
YNL088W,-1,-399.8144202232361,-20104.303634405136,0.1103448275862069,0.18181818181818182,0.03630734590486912
YNL107W,-1,-399.8622784614563,-20358.14648628235,0.1095890410958904,0.18181818181818182,0.03658879819870532
YDL143W,-1,-399.9794611930847,-20075.101714849472,0.10884353741496598,0.18181818181818182,0.036870250492541515
YGL011C,-1,-400.3044445514679,-19919.048924684525,0.10810810810810811,0.18181818181818182,0.03715170278637771
YGL098W,-1,-400.5019998550415,-19866.943280935287,0.10738255033557047,0.18181818181818182,0.0374331550802139
YLR078C,-1,-400.68353748321533,-19181.790870904922,0.10666666666666667,0.18181818181818182,0.0377146073740501
YPR104C,-1,-400.74662613868713,-19740.577558279037,0.10596026490066225,0.18181818181818182,0.037996059667886294
YGL073W,-1,-400.8716125488281,-20253.0109705925,0.10526315789473684,0.18181818181818182,0.03827751196172249
YDR532C,-1,-400.9768967628479,-20155.64590525627,0.10457516339869281,0.18181818181818182,0.03855896425555868
YJR052W,-1,-401.4028642177582,-19545.69746685028,0.1038961038961039,0.18181818181818182,0.03884041654939488
YBR057C,-1,-401.4607753753662,-20242.292035102844,0.1032258064516129,0.18181818181818182,0.03912186884323107
YOL072W,-1,-401.6110141277313,-18402.160485506058,0.10256410256410256,0.18181818181818182,0.039403321137067265
YDR189W,-1,-401.6547155380249,-19321.910078287125,0.10191082802547771,0.18181818181818182,0.039684773430903465
YMR268C,-1,-401.66167736053467,-20721.61610841751,0.10126582278481013,0.18181818181818182,0.03996622572473966
YKL173W,-1,-401.72224473953247,-19469.6523103714,0.10062893081761007,0.18181818181818182,0.04024767801857585
YGL243W,-1,-402.0003180503845,-20422.08612704277,0.1,0.18181818181818182,0.040529130312412044
YLR362W,-1,-402.0108790397644,-19686.983062028885,0.09937888198757763,0.18181818181818182,0.040810582606248244
YOR171C,-1,-402.04173398017883,-19350.702268600464,0.09876543209876543,0.18181818181818182,0.04109203490008444
YEL051W,-1,-402.3425045013428,-19473.0323946476,0.09815950920245399,0.18181818181818182,0.04137348719392063
YDL159W,-1,-402.8563814163208,-19556.092862725258,0.0975609756097561,0.18181818181818182,0.04165493948775682
YLR147C,-1,-403.2701647281647,-20529.653081178665,0.09696969696969697,0.18181818181818182,0.04193639178159302
YPL228W,-1,-403.3583540916443,-19960.64449596405,0.0963855421686747,0.18181818181818182,0.042217844075429216
YMR213W,-1,-403.6479787826538,-19964.28892016411,0.09580838323353294,0.18181818181818182,0.04249929636926541
YMR138W,-1,-403.6566815376282,-20197.471821784973,0.09523809523809523,0.18181818181818182,0.0427807486631016
YNL136W,1,-403.78697204589844,-19288.909201860428,0.10059171597633136,0.19318181818181818,0.0427807486631016
YGL130W,-1,-403.80570936203003,-19133.094138383865,0.1,0.19318181818181818,0.0430622009569378
YMR214W,-1,-404.03259229660034,-19702.49862909317,0.09941520467836257,0.19318181818181818,0.043343653250773995
YNR010W,-1,-404.05601954460144,-19495.328256845474,0.09883720930232558,0.19318181818181818,0.04362510554461019
YDL006W,-1,-404.06490898132324,-19425.000260829926,0.09826589595375723,0.19318181818181818,0.04390655783844638
YOR039W,-1,-404.10887837409973,-19330.739525079727,0.09770114942528736,0.19318181818181818,0.04418801013228258
YPR046W,-1,-404.2233319282532,-19814.25940656662,0.09714285714285714,0.19318181818181818,0.044469462426118773
YGL065C,-1,-404.27699875831604,-19278.49043893814,0.09659090909090909,0.19318181818181818,0.044750914719954966
YKL139W,-1,-404.494353055954,-20287.184065580368,0.096045197740113,0.19318181818181818,0.04503236701379116
YLR335W,-1,-404.51577401161194,-20218.48348927498,0.09550561797752809,0.19318181818181818,0.04531381930762736
YNL262W,-1,-404.6444396972656,-19852.814482927322,0.09497206703910614,0.19318181818181818,0.04559527160146355
YDR004W,-1,-404.7076344490051,-19820.742119073868,0.09444444444444444,0.19318181818181818,0.045876723895299745
YNL222W,-1,-404.7405960559845,-19275.09264731407,0.09392265193370165,0.19318181818181818,0.04615817618913594
YNL216W,-1,-404.98055386543274,-20591.963956594467,0.09340659340659341,0.19318181818181818,0.04643962848297214
YNL188W,-1,-405.1623830795288,-21676.288693904877,0.09289617486338798,0.19318181818181818,0.04672108077680833
YMR153W,-1,-405.17047214508057,-19887.91674876213,0.09239130434782608,0.19318181818181818,0.047002533070644524
YJL154C,-1,-405.18038296699524,-19681.104095697403,0.0918918918918919,0.19318181818181818,0.047283985364480724
YDR362C,-1,-405.18585777282715,-20231.44571495056,0.0913978494623656,0.19318181818181818,0.04756543765831692
YLR115W,-1,-405.46484327316284,-20273.734025478363,0.09090909090909091,0.19318181818181818,0.04784688995215311
YGR276C,-1,-405.6422119140625,-20745.383524894714,0.09042553191489362,0.19318181818181818,0.0481283422459893
YMR179W,-1,-405.6707954406738,-20041.116860628128,0.08994708994708994,0.19318181818181818,0.0484097945398255
YIL159W,-1,-405.9736285209656,-20048.27448773384,0.08947368421052632,0.19318181818181818,0.048691246833661696
YGR072W,-1,-406.0169975757599,-20703.525270938873,0.08900523560209424,0.19318181818181818,0.04897269912749789
YPL232W,-1,-406.0469403266907,-19757.53465461731,0.08854166666666667,0.19318181818181818,0.04925415142133408
YOL006C,-1,-406.222651720047,-20119.458654403687,0.08808290155440414,0.19318181818181818,0.04953560371517028
YNL225C,-1,-406.36297369003296,-20513.57555937767,0.08762886597938144,0.19318181818181818,0.049817056009006475
YMR004W,-1,-406.42531752586365,-20072.579424858093,0.08717948717948718,0.19318181818181818,0.05009850830284267
YMR207C,-1,-406.4660143852234,-19735.052744627,0.08673469387755102,0.19318181818181818,0.05037996059667886
YIL112W,1,-406.4755334854126,-19715.24865579605,0.09137055837563451,0.20454545454545456,0.05037996059667886
YNL325C,-1,-406.50136613845825,-19804.398141145706,0.09090909090909091,0.20454545454545456,0.05066141289051506
YDR140W,-1,-406.67050290107727,-19650.087167978287,0.09045226130653267,0.20454545454545456,0.05094286518435125
YML099C,-1,-406.68965768814087,-20119.11222052574,0.09,0.20454545454545456,0.051224317478187446
YMR231W,-1,-406.72385025024414,-20177.83328819275,0.08955223880597014,0.20454545454545456,0.05150576977202364
YDL175C,-1,-406.81749653816223,-20348.331783533096,0.0891089108910891,0.20454545454545456,0.05178722206585984
YER029C,-1,-406.9945721626282,-20483.315115451813,0.08866995073891626,0.20454545454545456,0.05206867435969603
YDR478W,-1,-407.2241020202637,-19849.11406159401,0.08823529411764706,0.20454545454545456,0.052350126653532225
YIL084C,1,-407.26746559143066,-19214.47262263298,0.09268292682926829,0.2159090909090909,0.052350126653532225
YBR077C,-1,-407.29704308509827,-19806.65164756775,0.09223300970873786,0.2159090909090909,0.05263157894736842
YJL128C,-1,-407.3815417289734,-19141.654192447662,0.09178743961352658,0.2159090909090909,0.05291303124120462
YFR034C,-1,-407.3893983364105,-19343.477576494217,0.09134615384615384,0.2159090909090909,0.05319448353504081
YLR431C,-1,-407.61335253715515,-19614.490215301514,0.09090909090909091,0.2159090909090909,0.053475935828877004
YCR052W,-1,-407.6925539970398,-20203.53070282936,0.09047619047619047,0.2159090909090909,0.0537573881227132
YGR056W,-1,-407.7859935760498,-20358.616559505463,0.09004739336492891,0.2159090909090909,0.0540388404165494
YCL055W,-1,-407.8738181591034,-20424.8057615757,0.08962264150943396,0.2159090909090909,0.05432029271038559
YNR011C,-1,-407.8796224594116,-19313.255753040314,0.0892018779342723,0.2159090909090909,0.05460174500422178
YJR084W,-1,-407.95647525787354,-20408.779705524445,0.08878504672897196,0.2159090909090909,0.054883197298057976
YMR044W,-1,-408.01526069641113,-20228.34737253189,0.08837209302325581,0.2159090909090909,0.055164649591894176
YFR037C,-1,-408.0394470691681,-20351.041005134583,0.08796296296296297,0.2159090909090909,0.05544610188573037
YJL006C,-1,-408.15988206863403,-20514.990600585938,0.08755760368663594,0.2159090909090909,0.05572755417956656
YBR087W,-1,-408.1969554424286,-19849.692085504532,0.0871559633027523,0.2159090909090909,0.05600900647340276
YLR127C,-1,-408.4907534122467,-19600.830680131912,0.0867579908675799,0.2159090909090909,0.056290458767238954
YGL190C,-1,-408.5499713420868,-19628.03949546814,0.08636363636363636,0.2159090909090909,0.05657191106107515
YLR011W,-1,-408.6379852294922,-20048.975006341934,0.08597285067873303,0.2159090909090909,0.05685336335491134
YML127W,-1,-408.68248224258423,-19101.392986297607,0.08558558558558559,0.2159090909090909,0.05713481564874754
YDR081C,-1,-408.6984221935272,-20463.61992263794,0.08520179372197309,0.2159090909090909,0.05741626794258373
YGR261C,-1,-408.8294835090637,-19132.286113500595,0.08482142857142858,0.2159090909090909,0.057697720236419926
YFR013W,-1,-408.9957959651947,-19531.801931142807,0.08444444444444445,0.2159090909090909,0.05797917253025612
YDR183W,-1,-409.04341220855713,-20165.193326473236,0.084070796460177,0.2159090909090909,0.05826062482409232
YAR008W,-1,-409.2635750770569,-20292.75313949585,0.08370044052863436,0.2159090909090909,0.05854207711792851
YNL032W,-1,-409.2904529571533,-19622.733773231506,0.08333333333333333,0.2159090909090909,0.058823529411764705
YJR135C,-1,-409.4381546974182,-20033.63683795929,0.08296943231441048,0.2159090909090909,0.0591049817056009
YOR257W,-1,-409.87146377563477,-20350.259249687195,0.08260869565217391,0.2159090909090909,0.0593864339994371
YKL048C,-1,-409.984338760376,-20829.43966794014,0.08225108225108226,0.2159090909090909,0.05966788629327329
YGL241W,-1,-410.1513583660126,-19377.939109563828,0.08189655172413793,0.2159090909090909,0.059949338587109484
YDR142C,-1,-410.3159410953522,-19727.552589416504,0.0815450643776824,0.2159090909090909,0.06023079088094568
YBR253W,-1,-410.4208517074585,-20025.76324415207,0.0811965811965812,0.2159090909090909,0.06051224317478188
YNL245C,-1,-410.59412145614624,-19805.25715494156,0.08085106382978724,0.2159090909090909,0.06079369546861807
YKL018W,1,-410.62784028053284,-20367.799762248993,0.0847457627118644,0.22727272727272727,0.06079369546861807
YOL108C,-1,-410.65294551849365,-20048.499839782715,0.08438818565400844,0.22727272727272727,0.06107514776245426
YGL172W,-1,-410.65756154060364,-19942.730256080627,0.08403361344537816,0.22727272727272727,0.061356600056290456
YDR108W,-1,-410.81688690185547,-19392.59660935402,0.08368200836820083,0.22727272727272727,0.061638052350126656
YOR259C,-1,-410.93917441368103,-19951.91064095497,0.08333333333333333,0.22727272727272727,0.06191950464396285
YER164W,-1,-410.9734916687012,-20100.67314863205,0.08298755186721991,0.22727272727272727,0.06220095693779904
YKL017C,-1,-411.07413148880005,-21213.873198509216,0.08264462809917356,0.22727272727272727,0.062482409231635234
YMR227C,-1,-411.09726452827454,-20379.41117143631,0.0823045267489712,0.22727272727272727,0.06276386152547143
YFR028C,-1,-411.2246277332306,-20778.672746419907,0.08196721311475409,0.22727272727272727,0.06304531381930763
YHR200W,-1,-411.4283983707428,-20641.998631238937,0.08163265306122448,0.22727272727272727,0.06332676611314382
YKR002W,-1,-411.5511944293976,-20029.225502729416,0.08130081300813008,0.22727272727272727,0.06360821840698001
YHR034C,-1,-411.6228723526001,-20298.459188222885,0.08097165991902834,0.22727272727272727,0.0638896707008162
YBL025W,-1,-411.62371134757996,-19760.645479917526,0.08064516129032258,0.22727272727272727,0.06417112299465241
YBR119W,-1,-411.8306198120117,-19579.229024410248,0.08032128514056225,0.22727272727272727,0.0644525752884886
YDR054C,-1,-411.8795816898346,-19861.795347213745,0.08,0.22727272727272727,0.0647340275823248
YAL034W-A,-1,-412.011034488678,-20421.23395061493,0.0796812749003984,0.22727272727272727,0.06501547987616099
YOR179C,-1,-412.0250732898712,-20242.94975399971,0.07936507936507936,0.22727272727272727,0.06529693216999718
YDR292C,-1,-412.08925676345825,-19998.71455335617,0.07905138339920949,0.22727272727272727,0.06557838446383338
YBR245C,-1,-412.13153088092804,-20360.456414103508,0.07874015748031496,0.22727272727272727,0.06585983675766957
YNL290W,-1,-412.3074984550476,-20944.945138692856,0.0784313725490196,0.22727272727272727,0.06614128905150576
YDR073W,-1,-412.3899266719818,-20296.3824467659,0.078125,0.22727272727272727,0.06642274134534197
YBR231C,-1,-412.43943095207214,-20876.33615899086,0.07782101167315175,0.22727272727272727,0.06670419363917816
YKR007W,-1,-412.6150064468384,-19945.95215368271,0.07751937984496124,0.22727272727272727,0.06698564593301436
YOR269W,-1,-412.8075661659241,-21266.183542251587,0.07722007722007722,0.22727272727272727,0.06726709822685055
YMR036C,-1,-412.8458089828491,-19555.04369187355,0.07692307692307693,0.22727272727272727,0.06754855052068674
YDL017W,-1,-413.13946199417114,-20195.607362508774,0.07662835249042145,0.22727272727272727,0.06783000281452294
