Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-367.3144759684801,-13931.970404669642,0.0,0.0,0.000286368843069874
YML107C,-1,-367.94446878135204,-14393.535867676139,0.0,0.0,0.000572737686139748
YMR227C,-1,-399.5417311489582,-15216.77300837636,0.0,0.0,0.000859106529209622
YDR416W,1,-400.53018379211426,-15130.74756243825,0.25,0.006711409395973154,0.000859106529209622
YDR439W,-1,-400.69190323352814,-15201.954804793,0.2,0.006711409395973154,0.001145475372279496
YEL018W,-1,-405.30142161250114,-15887.92830106616,0.16666666666666666,0.006711409395973154,0.0014318442153493699
YML112W,-1,-407.52252119779587,-15905.925611242652,0.14285714285714285,0.006711409395973154,0.001718213058419244
YNR011C,1,-408.65050488710403,-15283.124910742044,0.25,0.013422818791946308,0.001718213058419244
YMR059W,-1,-410.49990954995155,-16360.217553198338,0.2222222222222222,0.013422818791946308,0.002004581901489118
YKL012W,1,-416.8250302821398,-15109.285852834582,0.3,0.020134228187919462,0.002004581901489118
YGL243W,-1,-416.89513152837753,-15030.317585095763,0.2727272727272727,0.020134228187919462,0.002290950744558992
YDR217C,-1,-420.6562498807907,-14830.053988024592,0.25,0.020134228187919462,0.002577319587628866
YBR167C,1,-425.6283530443907,-16421.777837798,0.3076923076923077,0.026845637583892617,0.002577319587628866
YBR081C,-1,-427.4623835682869,-15137.24404476583,0.2857142857142857,0.026845637583892617,0.0028636884306987398
YCL029C,-1,-429.5589770972729,-15030.285229831934,0.26666666666666666,0.026845637583892617,0.003150057273768614
YDL005C,-1,-430.43053790926933,-15934.327262938023,0.25,0.026845637583892617,0.003436426116838488
YBL025W,-1,-430.55966478586197,-15111.647386491299,0.23529411764705882,0.026845637583892617,0.0037227949599083618
YPL011C,-1,-430.9403925091028,-15671.307164609432,0.2222222222222222,0.026845637583892617,0.004009163802978236
YJL024C,-1,-432.0648521184921,-16344.872154176235,0.21052631578947367,0.026845637583892617,0.00429553264604811
YGL061C,-1,-433.67164796590805,-16420.600144147873,0.2,0.026845637583892617,0.004581901489117984
