Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL060W,-1,-515.5477857589722,-18019.089796066284,0.0,0.0,0.00029481132075471697
YNR023W,-1,-516.3856451511383,-18765.475345134735,0.0,0.0,0.0005896226415094339
YPL151C,-1,-518.7200398445129,-18524.614200234413,0.0,0.0,0.000884433962264151
YDL005C,-1,-529.5318455696106,-18664.534472346306,0.0,0.0,0.0011792452830188679
YJR083C,0,-530.972776889801,-19353.144758105278,0.0,0.0,0.0011792452830188679
YCL016C,-1,-532.824404001236,-19237.793871164322,0.0,0.0,0.001474056603773585
YOR279C,-1,-533.9081814289093,-18662.4812464118,0.0,0.0,0.001768867924528302
YLR096W,-1,-534.5377957820892,-18608.743505477905,0.0,0.0,0.002063679245283019
YNL118C,-1,-535.6276361942291,-18803.171816587448,0.0,0.0,0.0023584905660377358
YKR008W,-1,-535.986008644104,-18565.8878737092,0.0,0.0,0.0026533018867924527
YHR073W,-1,-537.7048079967499,-18488.470793783665,0.0,0.0,0.00294811320754717
YDL225W,-1,-538.2627471089363,-19524.59483063221,0.0,0.0,0.003242924528301887
YKL079W,-1,-540.4237196445465,-18181.444382190704,0.0,0.0,0.003537735849056604
YGL073W,-1,-540.8728084564209,-20139.531610131264,0.0,0.0,0.0038325471698113208
YGR072W,-1,-541.993194848299,-20046.204674631357,0.0,0.0,0.004127358490566038
YBR081C,1,-545.3081271648407,-19356.10611665249,0.06666666666666667,0.0078125,0.004127358490566038
YDR416W,-1,-545.380123257637,-19234.64382493496,0.0625,0.0078125,0.004422169811320755
YPR072W,-1,-546.0605397224426,-19055.363208293915,0.058823529411764705,0.0078125,0.0047169811320754715
YDR311W,-1,-546.9662187099457,-19389.71736061573,0.05555555555555555,0.0078125,0.0050117924528301884
YDR295C,1,-548.5855878591537,-19359.2477517128,0.10526315789473684,0.015625,0.0050117924528301884
YOR058C,-1,-548.8412449359894,-19246.000001311302,0.1,0.015625,0.005306603773584905
YPL228W,-1,-550.6899833679199,-19476.151002645493,0.09523809523809523,0.015625,0.005601415094339622
YGL216W,-1,-550.8571746349335,-18886.024723410606,0.09090909090909091,0.015625,0.00589622641509434
YAL043C,-1,-552.6753318309784,-18446.31007528305,0.08695652173913043,0.015625,0.006191037735849057
YCL029C,-1,-553.589919924736,-18695.301446676254,0.08333333333333333,0.015625,0.006485849056603774
YBR279W,1,-555.451576590538,-19662.677923321724,0.12,0.0234375,0.006485849056603774
YPR070W,-1,-556.0699880123138,-19624.522849082947,0.11538461538461539,0.0234375,0.006780660377358491
YDL028C,-1,-557.0898512601852,-19020.105778455734,0.1111111111111111,0.0234375,0.007075471698113208
YDR386W,-1,-557.1494567394257,-19409.81917512417,0.10714285714285714,0.0234375,0.007370283018867925
