Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-137.73601055145264,-28230.693059921265,0.0,0.0,0.00027616680475006904
YER171W,-1,-137.83142614364624,-29588.642592430115,0.0,0.0,0.0005523336095001381
YGR252W,-1,-138.7163290977478,-28263.8898935318,0.0,0.0,0.0008285004142502071
YMR080C,-1,-138.99037265777588,-29534.53361749649,0.0,0.0,0.0011046672190002762
YMR277W,-1,-139.25278043746948,-30025.01652956009,0.0,0.0,0.0013808340237503453
YDR303C,-1,-139.2616786956787,-28777.724410533905,0.0,0.0,0.0016570008285004142
YGL112C,-1,-139.48217630386353,-29361.185184001923,0.0,0.0,0.0019331676332504833
YOL115W,-1,-140.21649503707886,-28864.62090444565,0.0,0.0,0.0022093344380005524
YER172C,-1,-140.3906397819519,-29832.682570934296,0.0,0.0,0.0024855012427506215
YPR189W,-1,-141.02103805541992,-28756.874017715454,0.0,0.0,0.0027616680475006906
YDR472W,-1,-141.14915227890015,-28760.78433084488,0.0,0.0,0.0030378348522507597
YGR120C,-1,-141.45620441436768,-29030.97141933441,0.0,0.0,0.0033140016570008283
YER122C,-1,-141.48746967315674,-28981.711552619934,0.0,0.0,0.0035901684617508974
YKL057C,-1,-141.8256287574768,-29425.274492263794,0.0,0.0,0.0038663352665009665
YDR217C,-1,-141.95628833770752,-28669.69016456604,0.0,0.0,0.004142502071251036
YDL207W,-1,-142.00726985931396,-29417.303399086,0.0,0.0,0.004418668876001105
YNL233W,-1,-142.05569744110107,-29521.981414794922,0.0,0.0,0.004694835680751174
YOL006C,-1,-142.113018989563,-28808.59283065796,0.0,0.0,0.004971002485501243
YPL178W,-1,-142.1182084083557,-29640.634366989136,0.0,0.0,0.005247169290251312
YDL005C,-1,-142.1478614807129,-29553.49305009842,0.0,0.0,0.005523336095001381
YPL112C,-1,-142.1606855392456,-29869.875624656677,0.0,0.0,0.00579950289975145
YMR129W,-1,-142.21517515182495,-29541.269682884216,0.0,0.0,0.006075669704501519
YJL176C,-1,-142.35965394973755,-28697.01314306259,0.0,0.0,0.0063518365092515875
YEL015W,-1,-142.63411903381348,-28776.079202651978,0.0,0.0,0.006628003314001657
YIL038C,-1,-142.7024383544922,-29885.55649614334,0.0,0.0,0.006904170118751726
YMR234W,-1,-142.73561573028564,-29409.350429058075,0.0,0.0,0.007180336923501795
YDR052C,-1,-143.25158977508545,-29727.45792245865,0.0,0.0,0.007456503728251864
YGR072W,-1,-143.34194993972778,-29573.059215545654,0.0,0.0,0.007732670533001933
YBR198C,-1,-143.34684705734253,-30086.728444576263,0.0,0.0,0.008008837337752003
YIL021W,-1,-143.48803567886353,-29714.468697547913,0.0,0.0,0.008285004142502071
YHR077C,-1,-143.49140977859497,-28780.138916015625,0.0,0.0,0.00856117094725214
YFR037C,-1,-143.8278465270996,-29431.22980451584,0.0,0.0,0.00883733775200221
YLR096W,-1,-143.83304643630981,-28993.226209640503,0.0,0.0,0.009113504556752278
YMR212C,-1,-143.95352745056152,-29911.430000305176,0.0,0.0,0.009389671361502348
YLR442C,-1,-143.96595668792725,-29784.394169330597,0.0,0.0,0.009665838166252416
YHR107C,-1,-143.98151445388794,-29940.253445148468,0.0,0.0,0.009942004971002486
YNL236W,-1,-144.0199112892151,-29497.644708156586,0.0,0.0,0.010218171775752554
YDL074C,-1,-144.02447175979614,-29879.36301612854,0.0,0.0,0.010494338580502624
YCR077C,-1,-144.11027765274048,-28844.734992027283,0.0,0.0,0.010770505385252692
YNL038W,-1,-144.2231044769287,-29547.392361164093,0.0,0.0,0.011046672190002762
YNL001W,-1,-144.29472732543945,-30013.772202968597,0.0,0.0,0.01132283899475283
YGR098C,-1,-144.33364391326904,-29864.94986963272,0.0,0.0,0.0115990057995029
YDL092W,-1,-144.35276222229004,-29473.234073638916,0.0,0.0,0.011875172604252969
YNL216W,-1,-144.3895926475525,-29588.1229262352,0.0,0.0,0.012151339409003039
YPL083C,-1,-144.42633962631226,-28502.045044898987,0.0,0.0,0.012427506213753107
YJL041W,-1,-144.4846134185791,-28918.21922492981,0.0,0.0,0.012703673018503175
YLR052W,-1,-144.50936460494995,-29107.97540283203,0.0,0.0,0.012979839823253245
YLL036C,-1,-144.53071069717407,-29644.839363098145,0.0,0.0,0.013256006628003313
YDL043C,-1,-144.70905780792236,-28407.568296909332,0.0,0.0,0.013532173432753383
YOR244W,-1,-144.75613117218018,-29804.49982357025,0.0,0.0,0.013808340237503451
YGR005C,-1,-144.8656735420227,-30130.352496147156,0.0,0.0,0.014084507042253521
YBL023C,-1,-144.878493309021,-29046.96569919586,0.0,0.0,0.01436067384700359
YHR120W,-1,-144.9076066017151,-29623.169498443604,0.0,0.0,0.01463684065175366
YOL076W,-1,-145.1634669303894,-29936.484402179718,0.0,0.0,0.014913007456503728
YML046W,-1,-145.18496704101562,-30560.757596969604,0.0,0.0,0.015189174261253798
YDR219C,-1,-145.30048847198486,-29953.327218532562,0.0,0.0,0.015465341066003866
YLR145W,-1,-145.30445861816406,-29608.954920768738,0.0,0.0,0.015741507870753936
YPR056W,-1,-145.33801364898682,-29005.336756706238,0.0,0.0,0.016017674675504006
YIL085C,-1,-145.35310745239258,-28937.09937620163,0.0,0.0,0.016293841480254073
