Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR328W,-1,-358.5530936717987,-20514.58328139782,0.044585987261146494,0.0958904109589041,0.04204035874439462
YMR313C,-1,-358.8009629249573,-20736.739289283752,0.04430379746835443,0.0958904109589041,0.04232062780269058
YJL005W,-1,-359.16136169433594,-21365.77552819252,0.0440251572327044,0.0958904109589041,0.042600896860986545
YJR125C,-1,-359.23286724090576,-20039.535187482834,0.04375,0.0958904109589041,0.04288116591928251
YDR358W,-1,-359.40467643737793,-23382.402732014656,0.043478260869565216,0.0958904109589041,0.043161434977578475
YDL113C,-1,-359.41573214530945,-22134.55826807022,0.043209876543209874,0.0958904109589041,0.04344170403587444
YOR076C,-1,-359.4185633659363,-20924.080113053322,0.04294478527607362,0.0958904109589041,0.043721973094170405
YLR189C,-1,-359.577095746994,-22670.697938799858,0.042682926829268296,0.0958904109589041,0.04400224215246637
YDR388W,1,-359.60813760757446,-21730.550367116928,0.048484848484848485,0.1095890410958904,0.04400224215246637
YKR031C,-1,-359.7680854797363,-20453.88114988804,0.04819277108433735,0.1095890410958904,0.044282511210762335
YPR154W,-1,-359.77417635917664,-21586.72377216816,0.04790419161676647,0.1095890410958904,0.04456278026905829
YLR240W,-1,-359.91686964035034,-22460.580728530884,0.047619047619047616,0.1095890410958904,0.04484304932735426
YGR241C,-1,-359.9544394016266,-21897.94735646248,0.047337278106508875,0.1095890410958904,0.04512331838565022
YBR026C,-1,-359.9755916595459,-20492.89547753334,0.047058823529411764,0.1095890410958904,0.04540358744394619
YDR422C,-1,-359.99805450439453,-20720.835262417793,0.04678362573099415,0.1095890410958904,0.04568385650224215
YER035W,-1,-360.02225935459137,-22167.743200149387,0.046511627906976744,0.1095890410958904,0.04596412556053812
YOL151W,-1,-360.05702686309814,-20909.809253573418,0.046242774566473986,0.1095890410958904,0.04624439461883408
YMR200W,-1,-360.1035134792328,-21041.17839562893,0.04597701149425287,0.1095890410958904,0.04652466367713005
YLR207W,-1,-360.20681977272034,-21861.610171318054,0.045714285714285714,0.1095890410958904,0.04680493273542601
YPL100W,-1,-360.398401260376,-22197.261879444122,0.045454545454545456,0.1095890410958904,0.04708520179372197
YOR035C,-1,-360.55119824409485,-21751.540694713593,0.04519774011299435,0.1095890410958904,0.047365470852017935
YML010W,-1,-360.90571808815,-20827.62148475647,0.0449438202247191,0.1095890410958904,0.0476457399103139
YDL078C,-1,-360.93452429771423,-21146.086569070816,0.0446927374301676,0.1095890410958904,0.047926008968609865
YBL064C,-1,-361.10865664482117,-21856.04097509384,0.044444444444444446,0.1095890410958904,0.04820627802690583
YGR267C,-1,-361.65745210647583,-20759.04171025753,0.04419889502762431,0.1095890410958904,0.048486547085201795
YJL141C,-1,-361.68046045303345,-21589.748638153076,0.04395604395604396,0.1095890410958904,0.04876681614349776
YLR330W,-1,-361.7264938354492,-22204.409854650497,0.04371584699453552,0.1095890410958904,0.049047085201793725
YNL293W,-1,-362.3332953453064,-21173.453785657883,0.043478260869565216,0.1095890410958904,0.04932735426008968
YLR095C,-1,-362.3443720340729,-21185.72398996353,0.043243243243243246,0.1095890410958904,0.04960762331838565
YKL186C,-1,-362.36929845809937,-20854.954228401184,0.043010752688172046,0.1095890410958904,0.04988789237668161
YDR421W,-1,-362.496764421463,-21156.742144465446,0.0427807486631016,0.1095890410958904,0.05016816143497758
YKL032C,-1,-362.75844419002533,-20195.767421364784,0.0425531914893617,0.1095890410958904,0.05044843049327354
YBL005W,-1,-362.7596786022186,-20835.91855072975,0.042328042328042326,0.1095890410958904,0.05072869955156951
YNL251C,-1,-363.0816721916199,-20059.989289999008,0.042105263157894736,0.1095890410958904,0.05100896860986547
YFL014W,1,-363.1852513551712,-21359.425124049187,0.04712041884816754,0.1232876712328767,0.05100896860986547
YJR049C,-1,-363.2687277793884,-21903.391662359238,0.046875,0.1232876712328767,0.05128923766816144
YKL135C,-1,-363.8671078681946,-21076.087844014168,0.046632124352331605,0.1232876712328767,0.0515695067264574
YGR161C,-1,-363.90285539627075,-22555.297995090485,0.04639175257731959,0.1232876712328767,0.05184977578475336
YER155C,-1,-364.07275462150574,-21764.944423794746,0.046153846153846156,0.1232876712328767,0.052130044843049325
YDL046W,-1,-364.2762269973755,-22087.872101426125,0.04591836734693878,0.1232876712328767,0.05241031390134529
YJL210W,-1,-364.296541929245,-19918.879162073135,0.04568527918781726,0.1232876712328767,0.052690582959641255
YML016C,-1,-364.4487512111664,-21474.0554625988,0.045454545454545456,0.1232876712328767,0.05297085201793722
YJL100W,-1,-364.6407563686371,-21274.532876968384,0.04522613065326633,0.1232876712328767,0.053251121076233185
YMR173W,-1,-364.6874842643738,-22517.695813536644,0.045,0.1232876712328767,0.05353139013452915
YOR275C,-1,-364.6967569589615,-21402.000806689262,0.04477611940298507,0.1232876712328767,0.053811659192825115
YLR223C,-1,-365.0713951587677,-21232.718791127205,0.04455445544554455,0.1232876712328767,0.05409192825112107
YCL044C,-1,-365.09979796409607,-20615.23267674446,0.04433497536945813,0.1232876712328767,0.05437219730941704
YPL016W,-1,-365.29818534851074,-21376.057764053345,0.04411764705882353,0.1232876712328767,0.054652466367713
YKL190W,-1,-365.6923670768738,-20860.020982265472,0.04390243902439024,0.1232876712328767,0.05493273542600897
YKL007W,-1,-365.7217059135437,-21126.77048110962,0.043689320388349516,0.1232876712328767,0.05521300448430493
YPL075W,-1,-365.73492884635925,-20863.372765779495,0.043478260869565216,0.1232876712328767,0.0554932735426009
YDR141C,-1,-365.75244903564453,-20020.89523267746,0.04326923076923077,0.1232876712328767,0.05577354260089686
YDR517W,-1,-366.5033118724823,-20591.02094936371,0.0430622009569378,0.1232876712328767,0.05605381165919283
YKL051W,-1,-366.5065848827362,-20682.255987763405,0.04285714285714286,0.1232876712328767,0.05633408071748879
YNR039C,-1,-366.5259088277817,-21891.99341505766,0.04265402843601896,0.1232876712328767,0.05661434977578475
YOL082W,-1,-366.9038636684418,-22183.028057336807,0.04245283018867924,0.1232876712328767,0.056894618834080715
YJR065C,-1,-366.9697082042694,-20910.617240667343,0.04225352112676056,0.1232876712328767,0.05717488789237668
YAL041W,-1,-367.26186776161194,-20745.006497383118,0.04205607476635514,0.1232876712328767,0.057455156950672645
YDR069C,-1,-367.2848982810974,-22911.011416196823,0.04186046511627907,0.1232876712328767,0.05773542600896861
YMR092C,1,-367.2889875173569,-21903.120449900627,0.046296296296296294,0.136986301369863,0.05773542600896861
YKL019W,-1,-367.322735786438,-20159.276095986366,0.04608294930875576,0.136986301369863,0.058015695067264575
YHR086W,-1,-367.33593678474426,-20722.74166214466,0.045871559633027525,0.136986301369863,0.05829596412556054
YDL085W,-1,-367.8050150871277,-22112.955896377563,0.045662100456621,0.136986301369863,0.058576233183856505
YGL169W,-1,-368.2397632598877,-21830.413068056107,0.045454545454545456,0.136986301369863,0.05885650224215247
YJL146W,-1,-368.4478359222412,-21277.426775932312,0.04524886877828054,0.136986301369863,0.05913677130044843
YDL224C,-1,-368.7025806903839,-21413.823008060455,0.04504504504504504,0.136986301369863,0.05941704035874439
YHR157W,-1,-368.9060982465744,-20026.886407136917,0.04484304932735426,0.136986301369863,0.05969730941704036
YMR068W,-1,-369.1255946159363,-22120.00315439701,0.044642857142857144,0.136986301369863,0.05997757847533632
YGR197C,-1,-369.2029130458832,-20678.85190963745,0.044444444444444446,0.136986301369863,0.06025784753363229
YER045C,-1,-369.24923157691956,-20179.78385257721,0.04424778761061947,0.136986301369863,0.06053811659192825
YBL006C,-1,-369.40406584739685,-20817.77108812332,0.04405286343612335,0.136986301369863,0.06081838565022422
YDR389W,-1,-369.95392179489136,-22173.961776018143,0.043859649122807015,0.136986301369863,0.06109865470852018
YIL135C,-1,-370.014018535614,-21216.290721654892,0.043668122270742356,0.136986301369863,0.06137892376681614
YGL045W,-1,-370.0902967453003,-20736.530493736267,0.043478260869565216,0.136986301369863,0.061659192825112105
YNL008C,-1,-370.1147949695587,-21206.061590194702,0.04329004329004329,0.136986301369863,0.06193946188340807
YLR219W,-1,-370.3240749835968,-24552.417245984077,0.04310344827586207,0.136986301369863,0.062219730941704035
YER125W,-1,-370.3845896720886,-20836.841833114624,0.04291845493562232,0.136986301369863,0.0625
YDR122W,-1,-370.4076659679413,-22761.232432603836,0.042735042735042736,0.136986301369863,0.06278026905829596
YBR290W,-1,-370.5291020870209,-22059.951973438263,0.0425531914893617,0.136986301369863,0.06306053811659193
YBR193C,-1,-370.55453634262085,-21469.68112039566,0.0423728813559322,0.136986301369863,0.0633408071748879
YNR044W,-1,-370.7526922225952,-20709.803260326385,0.04219409282700422,0.136986301369863,0.06362107623318386
YKR046C,-1,-370.7736699581146,-22180.596566200256,0.04201680672268908,0.136986301369863,0.06390134529147982
YOR316C,-1,-370.7900869846344,-20871.82106947899,0.04184100418410042,0.136986301369863,0.06418161434977579
YNL094W,-1,-370.9092411994934,-21529.57426905632,0.041666666666666664,0.136986301369863,0.06446188340807175
YGL038C,-1,-371.00057649612427,-21604.33487892151,0.04149377593360996,0.136986301369863,0.06474215246636772
YDR272W,-1,-371.0222952365875,-22753.92868089676,0.04132231404958678,0.136986301369863,0.06502242152466367
YLR347C,-1,-371.2657537460327,-20978.296671152115,0.0411522633744856,0.136986301369863,0.06530269058295964
YPR024W,-1,-371.4199049472809,-21284.692846298218,0.040983606557377046,0.136986301369863,0.0655829596412556
YDR284C,-1,-371.4797189235687,-21972.48355591297,0.04081632653061224,0.136986301369863,0.06586322869955157
YOL111C,-1,-371.5383117198944,-19619.901487112045,0.04065040650406504,0.136986301369863,0.06614349775784753
YPL249C,-1,-371.6652612686157,-21808.450572013855,0.04048582995951417,0.136986301369863,0.0664237668161435
YKL117W,-1,-371.68452978134155,-21057.40845322609,0.04032258064516129,0.136986301369863,0.06670403587443946
YFL033C,-1,-371.72035932540894,-20756.163815498352,0.040160642570281124,0.136986301369863,0.06698430493273543
YER162C,-1,-371.75216817855835,-21615.120364189148,0.04,0.136986301369863,0.06726457399103139
YMR030W,-1,-371.7620098590851,-22735.123193860054,0.0398406374501992,0.136986301369863,0.06754484304932735
YCR088W,-1,-371.8740904331207,-20760.71569752693,0.03968253968253968,0.136986301369863,0.06782511210762332
YPL031C,-1,-371.9344127178192,-20026.036291897297,0.039525691699604744,0.136986301369863,0.06810538116591928
YER133W,-1,-372.02445793151855,-21269.13854908943,0.03937007874015748,0.136986301369863,0.06838565022421525
YML130C,-1,-372.1430330276489,-20148.80115890503,0.0392156862745098,0.136986301369863,0.06866591928251121
YDR247W,-1,-372.23779368400574,-21709.992013514042,0.0390625,0.136986301369863,0.06894618834080718
YFR008W,-1,-372.2388119697571,-22407.758522748947,0.038910505836575876,0.136986301369863,0.06922645739910314
YMR035W,-1,-372.2397446632385,-20870.820564508438,0.03875968992248062,0.136986301369863,0.06950672645739911
YJL127C,-1,-372.6916308403015,-20941.626526594162,0.03861003861003861,0.136986301369863,0.06978699551569506
YLR034C,-1,-372.70763027668,-23043.80545115471,0.038461538461538464,0.136986301369863,0.07006726457399103
YDR487C,-1,-373.0072557926178,-19736.6920119524,0.038314176245210725,0.136986301369863,0.07034753363228699
YBR117C,-1,-373.0226399898529,-21723.8918633461,0.03816793893129771,0.136986301369863,0.07062780269058296
YDR036C,-1,-373.18501353263855,-21249.224329710007,0.03802281368821293,0.136986301369863,0.07090807174887892
YLR248W,1,-373.48789489269257,-23023.758979678154,0.041666666666666664,0.1506849315068493,0.07090807174887892
YNL297C,-1,-373.5596299171448,-21405.897616624832,0.04150943396226415,0.1506849315068493,0.07118834080717489
YFR048W,-1,-373.90564131736755,-21750.554775238037,0.041353383458646614,0.1506849315068493,0.07146860986547085
YOR110W,-1,-373.9172360897064,-21368.77187347412,0.04119850187265917,0.1506849315068493,0.07174887892376682
