Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER171W,-1,-174.0437934398651,-25945.732023715973,0.0,0.0,0.0002770083102493075
YMR059W,1,-174.06585216522217,-26504.83546948433,0.5,0.03225806451612903,0.0002770083102493075
YNL232W,-1,-176.7392578125,-26039.964554309845,0.3333333333333333,0.03225806451612903,0.000554016620498615
YOL125W,-1,-180.0229344367981,-26922.799362897873,0.25,0.03225806451612903,0.0008310249307479224
YMR080C,-1,-180.40316152572632,-26092.166247844696,0.2,0.03225806451612903,0.00110803324099723
YDL043C,-1,-180.52783632278442,-26141.61566543579,0.16666666666666666,0.03225806451612903,0.0013850415512465374
YEL015W,-1,-180.8869812488556,-27184.227880239487,0.14285714285714285,0.03225806451612903,0.0016620498614958448
YGR195W,-1,-181.88638043403625,-27349.92902970314,0.125,0.03225806451612903,0.0019390581717451524
YJL061W,-1,-181.99159502983093,-27201.91175723076,0.1111111111111111,0.03225806451612903,0.00221606648199446
YLR275W,-1,-182.00912046432495,-26345.44198870659,0.1,0.03225806451612903,0.002493074792243767
YBR257W,1,-182.2393617630005,-29310.613301038742,0.18181818181818182,0.06451612903225806,0.002493074792243767
YDR121W,-1,-182.4823820590973,-26943.010041952133,0.16666666666666666,0.06451612903225806,0.002770083102493075
YDR110W,-1,-184.1680130958557,-27016.454369544983,0.15384615384615385,0.06451612903225806,0.0030470914127423824
YNR003C,-1,-184.30752539634705,-27691.543642520905,0.14285714285714285,0.06451612903225806,0.0033240997229916896
YJL024C,-1,-184.4264304637909,-28290.449796915054,0.13333333333333333,0.06451612903225806,0.003601108033240997
YHR120W,-1,-185.02097272872925,-28117.599787950516,0.125,0.06451612903225806,0.003878116343490305
YCR020C-A,-1,-185.14230012893677,-25745.777849912643,0.11764705882352941,0.06451612903225806,0.004155124653739612
YDR339C,-1,-185.6144413948059,-27872.62230849266,0.1111111111111111,0.06451612903225806,0.00443213296398892
YLL035W,-1,-186.00152730941772,-27867.239477157593,0.10526315789473684,0.06451612903225806,0.004709141274238227
YGL113W,-1,-186.5316505432129,-26230.24578332901,0.1,0.06451612903225806,0.004986149584487534
YGR095C,-1,-186.67760705947876,-27971.046798229218,0.09523809523809523,0.06451612903225806,0.005263157894736842
YER107C,-1,-186.83348321914673,-28915.84071803093,0.09090909090909091,0.06451612903225806,0.00554016620498615
YGL211W,-1,-186.83950328826904,-26198.484258413315,0.08695652173913043,0.06451612903225806,0.005817174515235457
YNL038W,-1,-187.08062267303467,-27093.03293275833,0.08333333333333333,0.06451612903225806,0.006094182825484765
YBR055C,-1,-187.36100578308105,-26967.608010053635,0.08,0.06451612903225806,0.006371191135734072
YDR198C,-1,-187.87576532363892,-26468.81488251686,0.07692307692307693,0.06451612903225806,0.006648199445983379
YDL111C,-1,-187.9783229827881,-29470.63844847679,0.07407407407407407,0.06451612903225806,0.006925207756232687
YAL029C,-1,-187.99667501449585,-27076.25775361061,0.07142857142857142,0.06451612903225806,0.007202216066481994
YDL092W,-1,-188.0849688053131,-27328.053433418274,0.06896551724137931,0.06451612903225806,0.007479224376731302
YMR127C,-1,-188.1840305328369,-26537.140634059906,0.06666666666666667,0.06451612903225806,0.00775623268698061
YNR027W,-1,-188.3034381866455,-28553.151240825653,0.06451612903225806,0.06451612903225806,0.008033240997229917
YNL119W,-1,-188.779137134552,-28453.463460445404,0.0625,0.06451612903225806,0.008310249307479225
YBR060C,-1,-189.1500744819641,-27850.673017024994,0.06060606060606061,0.06451612903225806,0.008587257617728532
YJL011C,-1,-189.42015933990479,-28239.001399993896,0.058823529411764705,0.06451612903225806,0.00886426592797784
