Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL048C,1,-550.3333055451512,-5810.952148459852,1.0,0.0024875621890547263,0.0
YGL096W,-1,-558.8610462844372,-5933.52340015769,0.5,0.0024875621890547263,0.00032071840923669016
YGR088W,1,-563.1903791800141,-5955.5230675414205,0.6666666666666666,0.004975124378109453,0.00032071840923669016
YBR072W,-1,-579.7408426254988,-5794.789047271013,0.5,0.004975124378109453,0.0006414368184733803
YPL123C,-1,-596.1096201837063,-6310.195810422301,0.4,0.004975124378109453,0.0009621552277100705
YGR161C,0,-598.2904095351696,-6003.543685652316,0.4,0.004975124378109453,0.0009621552277100705
YIL155C,0,-598.3307043910027,-6548.472873754799,0.4,0.004975124378109453,0.0009621552277100705
YJL116C,-1,-613.4807472079992,-6407.086035914719,0.3333333333333333,0.004975124378109453,0.0012828736369467607
YHR157W,-1,-619.7323494106531,-6221.366987720132,0.2857142857142857,0.004975124378109453,0.001603592046183451
YER053C,-1,-625.6885486245155,-6105.914134860039,0.25,0.004975124378109453,0.001924310455420141
YDR258C,-1,-631.4202843159437,-6323.927065730095,0.2222222222222222,0.004975124378109453,0.0022450288646568314
YIL117C,0,-632.3720160573721,-6507.388356178999,0.2222222222222222,0.004975124378109453,0.0022450288646568314
YBL075C,1,-642.7736613750458,-6050.998895928264,0.3,0.007462686567164179,0.0022450288646568314
YPL095C,-1,-648.7451684176922,-6010.959958322346,0.2727272727272727,0.007462686567164179,0.0025657472738935213
YGR055W,-1,-650.6452354341745,-7129.584654137492,0.25,0.007462686567164179,0.0028864656831302116
YHR092C,-1,-653.8751145005226,-6307.550714440644,0.23076923076923078,0.007462686567164179,0.003207184092366902
YNR001C,-1,-657.1466257274151,-6342.7221159935,0.21428571428571427,0.007462686567164179,0.003527902501603592
YML128C,-1,-670.9934630393982,-6633.417695358396,0.2,0.007462686567164179,0.003848620910840282
YIL101C,1,-675.5775974243879,-7264.797455616295,0.25,0.009950248756218905,0.003848620910840282
YLR158C,-1,-676.121989235282,-6589.62506839633,0.23529411764705882,0.009950248756218905,0.004169339320076972
YBL078C,-1,-680.061944425106,-7507.188490226865,0.2222222222222222,0.009950248756218905,0.004490057729313663
YDR342C,-1,-680.779464289546,-6951.316531084478,0.21052631578947367,0.009950248756218905,0.004810776138550353
YKR076W,1,-680.8519703000784,-7108.291395790875,0.25,0.012437810945273632,0.004810776138550353
YPR167C,0,-685.2505197003484,-7156.324984282255,0.25,0.012437810945273632,0.004810776138550353
