Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-94.07688356935978,-24123.54785439372,0.0,0.0,0.0002777777777777778
YDL014W,-1,-106.36526869237423,-25649.34380362928,0.0,0.0,0.0005555555555555556
YGR285C,-1,-111.10508096218109,-26364.06365481019,0.0,0.0,0.0008333333333333334
YKL056C,-1,-121.61312773823738,-26329.398920208216,0.0,0.0,0.0011111111111111111
YER165W,1,-123.18168920278549,-24434.816421747208,0.2,0.024390243902439025,0.0011111111111111111
YJR070C,-1,-124.13813099265099,-26053.30815243721,0.16666666666666666,0.024390243902439025,0.001388888888888889
YJL111W,-1,-126.95214070379734,-27489.571592345834,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YOR361C,1,-130.20926597714424,-27493.833907574415,0.25,0.04878048780487805,0.0016666666666666668
YCR053W,-1,-131.22459334135056,-24206.1536808908,0.2222222222222222,0.04878048780487805,0.0019444444444444444
YDR091C,1,-133.1935431957245,-27134.723471045494,0.3,0.07317073170731707,0.0019444444444444444
YMR142C,-1,-133.41857957839966,-26160.85227227211,0.2727272727272727,0.07317073170731707,0.0022222222222222222
YLR355C,-1,-134.1696525812149,-23661.90740686655,0.25,0.07317073170731707,0.0025
YKL081W,-1,-134.3267052769661,-27871.42380297184,0.23076923076923078,0.07317073170731707,0.002777777777777778
YKL021C,-1,-134.83697575330734,-29326.726532787085,0.21428571428571427,0.07317073170731707,0.0030555555555555557
YML073C,-1,-135.71372658014297,-25980.209438860416,0.2,0.07317073170731707,0.0033333333333333335
YPL063W,-1,-136.61581593751907,-31985.458853900433,0.1875,0.07317073170731707,0.003611111111111111
YMR146C,1,-136.76632770895958,-31723.187874391675,0.23529411764705882,0.0975609756097561,0.003611111111111111
YOR168W,-1,-138.50962388515472,-27420.450647711754,0.2222222222222222,0.0975609756097561,0.0038888888888888888
YER025W,1,-140.765367269516,-26800.36885225773,0.2631578947368421,0.12195121951219512,0.0038888888888888888
YLR192C,-1,-141.90223026275635,-26792.060509085655,0.25,0.12195121951219512,0.004166666666666667
YPL237W,1,-143.19343733787537,-26112.593487143517,0.2857142857142857,0.14634146341463414,0.004166666666666667
YPL235W,-1,-143.48599135875702,-28028.816540062428,0.2727272727272727,0.14634146341463414,0.0044444444444444444
YGR083C,1,-143.79697999358177,-34518.38749834895,0.30434782608695654,0.17073170731707318,0.0044444444444444444
