Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER025W,-1,-241.71762001514435,-35930.484228253365,0.0,0.0,0.00028818443804034583
YER006W,1,-246.4841024875641,-32897.67424273491,0.5,0.02,0.00028818443804034583
YPR163C,-1,-250.78027772903442,-31757.475775957108,0.3333333333333333,0.02,0.0005763688760806917
YOR243C,-1,-250.97192788124084,-31330.116898059845,0.25,0.02,0.0008645533141210375
YLR060W,-1,-253.07691311836243,-31863.83148431778,0.2,0.02,0.0011527377521613833
YOR310C,-1,-253.89797139167786,-33274.97296309471,0.16666666666666666,0.02,0.001440922190201729
YDR429C,-1,-254.0247483253479,-35592.43302619457,0.14285714285714285,0.02,0.001729106628242075
YIR026C,1,-254.16237711906433,-34611.960037469864,0.25,0.04,0.001729106628242075
YGL099W,1,-255.9808166027069,-32582.24328637123,0.3333333333333333,0.06,0.001729106628242075
YHR052W,-1,-256.6160912513733,-32853.45047402382,0.3,0.06,0.0020172910662824206
YPL012W,-1,-257.41927456855774,-32654.985886335373,0.2727272727272727,0.06,0.0023054755043227667
YMR049C,-1,-258.55858731269836,-32885.93733882904,0.25,0.06,0.0025936599423631124
YLR175W,-1,-259.1440029144287,-32304.201224327087,0.23076923076923078,0.06,0.002881844380403458
YKL009W,1,-259.5913043022156,-32727.694647073746,0.2857142857142857,0.08,0.002881844380403458
YHR089C,-1,-259.6951172351837,-32543.867112398148,0.26666666666666666,0.08,0.003170028818443804
YLR397C,-1,-260.0234079360962,-32136.9037835598,0.25,0.08,0.00345821325648415
YNL062C,-1,-260.2656090259552,-33101.43914055824,0.23529411764705882,0.08,0.0037463976945244955
YNL075W,-1,-260.3295388221741,-33238.08659219742,0.2222222222222222,0.08,0.004034582132564841
YBR143C,-1,-260.362512588501,-31246.177905082703,0.21052631578947367,0.08,0.004322766570605188
YPR137W,-1,-261.87720584869385,-32324.473841905594,0.2,0.08,0.004610951008645533
YLR222C,-1,-262.5439555644989,-33269.03504037857,0.19047619047619047,0.08,0.004899135446685879
YPR112C,-1,-263.1049213409424,-33529.33610749245,0.18181818181818182,0.08,0.005187319884726225
YDL112W,-1,-263.2511553764343,-32949.78810918331,0.17391304347826086,0.08,0.00547550432276657
YIL110W,-1,-263.6418287754059,-36482.944097042084,0.16666666666666666,0.08,0.005763688760806916
YCL059C,-1,-263.7620122432709,-33636.875779390335,0.16,0.08,0.006051873198847263
YOL144W,-1,-264.7200701236725,-33062.067046165466,0.15384615384615385,0.08,0.006340057636887608
YDR184C,-1,-264.7216079235077,-36033.39793300629,0.14814814814814814,0.08,0.006628242074927954
