Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-134.77453237771988,-28675.220417290926,0.0,0.0,0.0002880184331797235
YOL039W,-1,-151.42916095256805,-30544.660745352507,0.0,0.0,0.000576036866359447
YML073C,-1,-152.79895228147507,-30331.115709125996,0.0,0.0,0.0008640552995391706
YHR193C,-1,-154.1928288936615,-29322.16421701014,0.0,0.0,0.001152073732718894
YJR145C,-1,-154.42577573657036,-29020.996545627713,0.0,0.0,0.0014400921658986176
YKL056C,-1,-154.81805205345154,-30717.088345497847,0.0,0.0,0.0017281105990783411
YER165W,-1,-157.36597070097923,-28874.36246550083,0.0,0.0,0.0020161290322580645
YHR019C,-1,-158.43109279870987,-31218.956952869892,0.0,0.0,0.002304147465437788
YLR048W,-1,-160.1041579246521,-29527.83056256175,0.0,0.0,0.0025921658986175116
YLR249W,1,-161.7916806936264,-25269.89000582695,0.1,0.020833333333333332,0.0025921658986175116
YGR118W,-1,-162.55978217720985,-24875.37480288744,0.09090909090909091,0.020833333333333332,0.002880184331797235
YMR142C,-1,-164.288893699646,-30149.28345912695,0.08333333333333333,0.020833333333333332,0.0031682027649769587
YNL302C,-1,-164.9971967935562,-31696.95650294423,0.07692307692307693,0.020833333333333332,0.0034562211981566822
YMR116C,-1,-165.82471504807472,-25339.116565555334,0.07142857142857142,0.020833333333333332,0.0037442396313364054
YGL030W,-1,-167.12500697374344,-29746.944607317448,0.06666666666666667,0.020833333333333332,0.004032258064516129
YLR060W,-1,-168.0516967177391,-25095.189056694508,0.0625,0.020833333333333332,0.004320276497695853
YGR285C,-1,-169.77257806062698,-31432.706544697285,0.058823529411764705,0.020833333333333332,0.004608294930875576
YKR059W,1,-172.04217553138733,-31062.439133405685,0.1111111111111111,0.041666666666666664,0.004608294930875576
YOR063W,-1,-173.6260312795639,-25449.287006944418,0.10526315789473684,0.041666666666666664,0.004896313364055299
YMR203W,-1,-173.7037317752838,-33508.99230518937,0.1,0.041666666666666664,0.005184331797235023
YPR163C,1,-174.28219604492188,-24141.026565372944,0.14285714285714285,0.0625,0.005184331797235023
YCR053W,0,-175.0098368525505,-27894.935819149017,0.14285714285714285,0.0625,0.005184331797235023
YPL160W,-1,-175.48686510324478,-24743.61427539587,0.13636363636363635,0.0625,0.005472350230414746
YEL054C,-1,-175.55840200185776,-25455.187278926373,0.13043478260869565,0.0625,0.00576036866359447
YGR155W,-1,-175.9016785621643,-30103.436698377132,0.125,0.0625,0.006048387096774193
YBR283C,-1,-177.39485995471478,-29337.24370856583,0.12,0.0625,0.006336405529953917
YDR341C,-1,-178.00646743178368,-29028.922813147306,0.11538461538461539,0.0625,0.0066244239631336405
YDL014W,-1,-181.53978538513184,-31015.845198452473,0.1111111111111111,0.0625,0.0069124423963133645
YKL029C,-1,-182.50386959314346,-27660.057125031948,0.10714285714285714,0.0625,0.007200460829493088
YLR355C,-1,-183.19635844230652,-28294.52185881138,0.10344827586206896,0.0625,0.007488479262672811
YJL121C,0,-183.2592545747757,-31694.854060649872,0.10344827586206896,0.0625,0.007488479262672811
YDL083C,-1,-183.33509123325348,-31507.482267975807,0.1,0.0625,0.007776497695852535
YLR192C,1,-183.8024010360241,-29435.814251989126,0.12903225806451613,0.08333333333333333,0.007776497695852535
YPR132W,-1,-184.06761074066162,-25902.568942427635,0.125,0.08333333333333333,0.008064516129032258
YOR182C,-1,-184.80264377593994,-24903.574538767338,0.12121212121212122,0.08333333333333333,0.008352534562211982
YJL111W,-1,-185.01420390605927,-30722.8005849123,0.11764705882352941,0.08333333333333333,0.008640552995391706
YOL040C,-1,-185.34693533182144,-25332.150449842215,0.11428571428571428,0.08333333333333333,0.008928571428571428
YGL105W,-1,-186.22993111610413,-30742.043250739574,0.1111111111111111,0.08333333333333333,0.009216589861751152
YJR070C,-1,-186.2962465286255,-31021.43100786209,0.10810810810810811,0.08333333333333333,0.009504608294930876
YMR309C,1,-186.33935964107513,-27035.1607722044,0.13157894736842105,0.10416666666666667,0.009504608294930876
YGL135W,-1,-187.89833450317383,-26810.351426541805,0.1282051282051282,0.10416666666666667,0.009792626728110598
YLR448W,-1,-188.34170949459076,-25106.800862908363,0.125,0.10416666666666667,0.010080645161290322
YNL209W,-1,-188.3567979335785,-25181.85633945465,0.12195121951219512,0.10416666666666667,0.010368663594470046
YMR146C,1,-188.46323347091675,-24555.00322818756,0.14285714285714285,0.125,0.010368663594470046
YAL003W,1,-188.81232684850693,-25474.585142582655,0.16279069767441862,0.14583333333333334,0.010368663594470046
YHR174W,-1,-188.96143746376038,-28197.832648664713,0.1590909090909091,0.14583333333333334,0.01065668202764977
YBR048W,-1,-189.4651576280594,-27053.320770025253,0.15555555555555556,0.14583333333333334,0.010944700460829493
YML123C,-1,-189.7850171327591,-25833.107048749924,0.15217391304347827,0.14583333333333334,0.011232718894009217
YMR012W,-1,-190.08324587345123,-29228.569064319134,0.14893617021276595,0.14583333333333334,0.01152073732718894
YMR079W,-1,-191.1749826669693,-32482.882225632668,0.14583333333333334,0.14583333333333334,0.011808755760368663
YIL018W,-1,-191.4175202846527,-25085.920397758484,0.14285714285714285,0.14583333333333334,0.012096774193548387
YLR264W,-1,-191.91671234369278,-26470.62566792965,0.14,0.14583333333333334,0.01238479262672811
