Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR161C,-1,-552.875978037715,-9309.654498934746,0.34545454545454546,0.05121293800539083,0.011009174311926606
YGL053W,1,-552.9119579195976,-7735.831681236625,0.35714285714285715,0.05390835579514825,0.011009174311926606
YNL015W,-1,-554.116524040699,-8415.0532348454,0.3508771929824561,0.05390835579514825,0.011314984709480122
YNR044W,1,-554.207347471267,-7341.888847794384,0.3620689655172414,0.05660377358490566,0.011314984709480122
YDR258C,-1,-554.7885993644595,-9136.833454743028,0.3559322033898305,0.05660377358490566,0.011620795107033639
YPL089C,1,-555.8331667929888,-7737.3814680203795,0.36666666666666664,0.05929919137466307,0.011620795107033639
YHR106W,1,-559.3050574548542,-8906.813112501055,0.3770491803278688,0.06199460916442048,0.011620795107033639
YOL151W,1,-560.8373252898455,-8217.646608855575,0.3870967741935484,0.0646900269541779,0.011620795107033639
YKL026C,1,-561.8771640956402,-9781.838620178401,0.3968253968253968,0.0673854447439353,0.011620795107033639
YOR031W,1,-562.0503394156694,-8325.260151676834,0.40625,0.07008086253369272,0.011620795107033639
YGL032C,1,-563.4942390434444,-7662.212398521602,0.4153846153846154,0.07277628032345014,0.011620795107033639
YNR006W,-1,-564.4414459839463,-8909.564149230719,0.4090909090909091,0.07277628032345014,0.011926605504587157
YOR043W,-1,-566.4534288048744,-7608.6226393431425,0.40298507462686567,0.07277628032345014,0.012232415902140673
YER052C,1,-567.9612814858556,-7555.707291200757,0.4117647058823529,0.07547169811320754,0.012232415902140673
YDR487C,-1,-569.4084676280618,-7642.767352249473,0.4057971014492754,0.07547169811320754,0.01253822629969419
YNL279W,1,-570.387853294611,-7881.555641446263,0.4142857142857143,0.07816711590296496,0.01253822629969419
YNL006W,-1,-571.9612997546792,-7493.275064073503,0.4084507042253521,0.07816711590296496,0.012844036697247707
YNL036W,1,-572.9901306480169,-8307.807466581464,0.4166666666666667,0.08086253369272237,0.012844036697247707
YCL035C,1,-572.9960310161114,-9001.280328009278,0.4246575342465753,0.08355795148247978,0.012844036697247707
YLL026W,-1,-574.4121995419264,-9338.29329885915,0.4189189189189189,0.08355795148247978,0.013149847094801223
YPL196W,1,-575.4861815720797,-10185.071075320244,0.4266666666666667,0.0862533692722372,0.013149847094801223
YDR342C,-1,-575.75674752146,-7739.768106415868,0.42105263157894735,0.0862533692722372,0.01345565749235474
YKL001C,1,-577.7272707633674,-7097.245438989252,0.42857142857142855,0.0889487870619946,0.01345565749235474
YGR289C,-1,-578.3397536128759,-8483.947539299726,0.4230769230769231,0.0889487870619946,0.013761467889908258
YBR256C,-1,-578.4257843568921,-8016.081090718508,0.4177215189873418,0.0889487870619946,0.014067278287461774
YHR096C,-1,-579.374272197485,-9210.412873927504,0.4125,0.0889487870619946,0.01437308868501529
YDR069C,-1,-580.0292594432831,-9071.882807441056,0.4074074074074074,0.0889487870619946,0.014678899082568808
YLR205C,-1,-580.9828098118305,-8147.241442959756,0.4024390243902439,0.0889487870619946,0.014984709480122324
YOR338W,-1,-585.5338624641299,-7230.83390012756,0.39759036144578314,0.0889487870619946,0.01529051987767584
YIR017C,1,-589.0660515874624,-8176.163568995893,0.40476190476190477,0.09164420485175202,0.01529051987767584
YIL097W,-1,-590.1042786091566,-10652.004568397999,0.4,0.09164420485175202,0.015596330275229359
YBR293W,-1,-590.2514659352601,-8400.131152059883,0.3953488372093023,0.09164420485175202,0.015902140672782873
YER143W,-1,-598.6962897777557,-9929.573467172682,0.39080459770114945,0.09164420485175202,0.01620795107033639
YBR126C,1,-600.4787882491946,-9823.679969705641,0.3977272727272727,0.09433962264150944,0.01620795107033639
YDL130W-A,-1,-604.1857702918351,-9050.727188255638,0.39325842696629215,0.09433962264150944,0.01651376146788991
YIL046W,1,-604.8370215818286,-8425.804248329252,0.4,0.09703504043126684,0.01651376146788991
YOR226C,-1,-605.1519629508257,-7431.64984709397,0.3956043956043956,0.09703504043126684,0.016819571865443424
YDR358W,-1,-606.4113272577524,-11447.939463160932,0.391304347826087,0.09703504043126684,0.01712538226299694
YHR030C,1,-607.064057327807,-8462.761908177286,0.3978494623655914,0.09973045822102426,0.01712538226299694
YIL013C,-1,-607.9644156657159,-8078.693286385387,0.39361702127659576,0.09973045822102426,0.01743119266055046
YPR005C,-1,-608.1398642845452,-8680.894858200103,0.3894736842105263,0.09973045822102426,0.017737003058103974
YOL165C,1,-608.1703123822808,-7505.102458588779,0.3958333333333333,0.10242587601078167,0.017737003058103974
YOR028C,1,-609.05985545367,-7857.753891192377,0.4020618556701031,0.10512129380053908,0.017737003058103974
YGR142W,-1,-610.7328785806894,-8906.43460098654,0.3979591836734694,0.10512129380053908,0.018042813455657492
YML004C,1,-611.8926343172789,-9483.20708527416,0.40404040404040403,0.1078167115902965,0.018042813455657492
YOL082W,-1,-611.8962814100087,-10275.99105418846,0.4,0.1078167115902965,0.01834862385321101
YIL017C,1,-612.3496051356196,-10246.818148106337,0.40594059405940597,0.1105121293800539,0.01834862385321101
YML131W,1,-613.1915533319116,-6410.360276818275,0.4117647058823529,0.11320754716981132,0.01834862385321101
YBR182C,-1,-614.5178520791233,-8026.315354984254,0.4077669902912621,0.11320754716981132,0.018654434250764525
YHR176W,-1,-614.5817478895187,-9056.963912926614,0.40384615384615385,0.11320754716981132,0.018960244648318043
YEL012W,-1,-617.9046011120081,-10001.057438977063,0.4,0.11320754716981132,0.01926605504587156
YKR067W,-1,-621.0573886707425,-9204.67717141658,0.39622641509433965,0.11320754716981132,0.019571865443425075
YKR046C,-1,-621.9394131116569,-9289.80298705399,0.3925233644859813,0.11320754716981132,0.019877675840978593
YPL177C,-1,-622.0797241330147,-8522.387351628393,0.3888888888888889,0.11320754716981132,0.02018348623853211
YAL030W,-1,-624.8641385249794,-9351.266274366528,0.3853211009174312,0.11320754716981132,0.020489296636085626
YLR119W,-1,-625.0441307574511,-8569.075755059719,0.38181818181818183,0.11320754716981132,0.020795107033639144
YLR303W,1,-625.7192624285817,-6761.181511327624,0.38738738738738737,0.11590296495956873,0.020795107033639144
YER119C,-1,-625.9115103036165,-9796.819727651775,0.38392857142857145,0.11590296495956873,0.02110091743119266
YDL024C,-1,-626.1507461965084,-10264.841418407857,0.3805309734513274,0.11590296495956873,0.021406727828746176
YHR016C,-1,-626.4298504292965,-10019.252731006593,0.37719298245614036,0.11590296495956873,0.021712538226299694
YGR042W,-1,-631.6620678752661,-7427.354023337364,0.3739130434782609,0.11590296495956873,0.022018348623853212
YHR020W,-1,-632.8292029798031,-7356.512626878917,0.3706896551724138,0.11590296495956873,0.022324159021406727
YJL164C,-1,-635.071554876864,-10213.571112021804,0.36752136752136755,0.11590296495956873,0.022629969418960245
YBR273C,-1,-635.1367029696703,-9814.505665596575,0.3644067796610169,0.11590296495956873,0.022935779816513763
YBR132C,-1,-635.708081394434,-8821.581351529807,0.36134453781512604,0.11590296495956873,0.023241590214067277
YEL060C,-1,-636.1228518895805,-10431.653668418527,0.35833333333333334,0.11590296495956873,0.023547400611620795
YDR461W,1,-637.1775115318596,-8881.293259620667,0.36363636363636365,0.11859838274932614,0.023547400611620795
YKL178C,1,-638.6740745529532,-7265.731386575848,0.36885245901639346,0.12129380053908356,0.023547400611620795
YBL015W,-1,-642.2108716070652,-9457.65695220977,0.36585365853658536,0.12129380053908356,0.023853211009174313
YDR343C,-1,-642.3293571174145,-8829.485216829926,0.3629032258064516,0.12129380053908356,0.024159021406727828
YCR010C,-1,-642.4138964191079,-8357.378353767097,0.36,0.12129380053908356,0.024464831804281346
YMR165C,-1,-642.7124378010631,-9364.320310205221,0.35714285714285715,0.12129380053908356,0.024770642201834864
YBL005W,1,-642.8662686012685,-8897.756640266627,0.36220472440944884,0.12398921832884097,0.024770642201834864
YJL101C,1,-643.0956127122045,-8199.045536965132,0.3671875,0.12668463611859837,0.024770642201834864
YDR085C,1,-645.9157150760293,-10844.491483986378,0.37209302325581395,0.1293800539083558,0.024770642201834864
YDR436W,-1,-646.1105922833085,-11027.65971980244,0.36923076923076925,0.1293800539083558,0.02507645259938838
YGL039W,-1,-646.3936602324247,-6880.245125204325,0.366412213740458,0.1293800539083558,0.025382262996941896
YNR002C,-1,-646.9822117984295,-9671.225113861263,0.36363636363636365,0.1293800539083558,0.025688073394495414
YJR104C,1,-647.2768571041524,-8324.798879612237,0.3684210526315789,0.1320754716981132,0.025688073394495414
YDR059C,1,-647.2938672974706,-10193.543572567403,0.373134328358209,0.1347708894878706,0.025688073394495414
YGR044C,-1,-647.5685169175267,-8464.274944983423,0.37037037037037035,0.1347708894878706,0.02599388379204893
YGL255W,-1,-648.4352810718119,-8309.362002320588,0.36764705882352944,0.1347708894878706,0.026299694189602447
YIL155C,-1,-650.2478081062436,-10195.97842040658,0.36496350364963503,0.1347708894878706,0.026605504587155965
YDR516C,1,-650.9513906314969,-8773.39889639616,0.3695652173913043,0.13746630727762804,0.026605504587155965
YIL036W,-1,-651.4736969023943,-9795.294024027884,0.3669064748201439,0.13746630727762804,0.02691131498470948
YIL077C,1,-651.8685862571001,-7219.897065170109,0.37142857142857144,0.14016172506738545,0.02691131498470948
YLR092W,-1,-653.5925673171878,-8393.054313510656,0.36879432624113473,0.14016172506738545,0.027217125382262997
YDR171W,-1,-654.2308628745377,-10492.629344221205,0.36619718309859156,0.14016172506738545,0.027522935779816515
YPL135W,-1,-654.8838483765721,-8941.14472598955,0.36363636363636365,0.14016172506738545,0.02782874617737003
YGR268C,-1,-656.3423027098179,-9359.2582292296,0.3611111111111111,0.14016172506738545,0.028134556574923548
YOL016C,-1,-656.7213641405106,-9003.942931450903,0.3586206896551724,0.14016172506738545,0.028440366972477066
YKL035W,-1,-658.1351514495909,-9299.933724954724,0.3561643835616438,0.14016172506738545,0.02874617737003058
YML130C,-1,-658.569861844182,-8319.996272780001,0.35374149659863946,0.14016172506738545,0.0290519877675841
YMR139W,-1,-658.7214649170637,-10596.333482503891,0.35135135135135137,0.14016172506738545,0.029357798165137616
YPL156C,1,-658.903190612793,-8108.6280717514455,0.35570469798657717,0.14285714285714285,0.029357798165137616
YOL060C,-1,-659.2540801353753,-10411.54450513795,0.35333333333333333,0.14285714285714285,0.02966360856269113
YPL221W,-1,-661.2218679562211,-9161.322559684515,0.3509933774834437,0.14285714285714285,0.02996941896024465
YLL060C,1,-661.4197719618678,-9828.326617024839,0.35526315789473684,0.14555256064690028,0.02996941896024465
YKR052C,-1,-661.4459682181478,-8244.754554770887,0.35294117647058826,0.14555256064690028,0.030275229357798167
YMR140W,-1,-662.1787408813834,-10497.378328885883,0.35064935064935066,0.14555256064690028,0.03058103975535168
YGL047W,-1,-662.6224640831351,-9191.023607425392,0.34838709677419355,0.14555256064690028,0.0308868501529052
YAR031W,1,-663.694044470787,-7852.516346912831,0.3525641025641026,0.14824797843665768,0.0308868501529052
YFR003C,-1,-663.7521662935615,-10243.083354562521,0.3503184713375796,0.14824797843665768,0.031192660550458717
YDR309C,-1,-663.9601662941277,-7957.10546105355,0.34810126582278483,0.14824797843665768,0.03149847094801223
YMR096W,-1,-664.2972096763551,-8661.946888707578,0.34591194968553457,0.14824797843665768,0.031804281345565746
YLL019C,-1,-664.5967398621142,-10360.990645349026,0.34375,0.14824797843665768,0.03211009174311927
YOR185C,-1,-664.8394217453897,-10120.690700691193,0.3416149068322981,0.14824797843665768,0.03241590214067278
YDR353W,1,-666.5383815541863,-9076.795788470656,0.345679012345679,0.1509433962264151,0.03241590214067278
YPR154W,-1,-666.6761547327042,-9393.123314224184,0.34355828220858897,0.1509433962264151,0.0327217125382263
YPL274W,-1,-667.0027983337641,-7841.162744164467,0.34146341463414637,0.1509433962264151,0.03302752293577982
YPR101W,-1,-667.5957873091102,-8593.735890120268,0.3393939393939394,0.1509433962264151,0.03333333333333333
YOL101C,-1,-667.7588230893016,-8056.462571687996,0.3373493975903614,0.1509433962264151,0.03363914373088685
YGR288W,-1,-667.7802504748106,-8593.539438456297,0.33532934131736525,0.1509433962264151,0.03394495412844037
YJR078W,-1,-668.8082344457507,-8672.057475421578,0.3333333333333333,0.1509433962264151,0.03425076452599388
YHR171W,-1,-669.0427116751671,-9803.849581863731,0.33136094674556216,0.1509433962264151,0.0345565749235474
YDR077W,-1,-669.2488472349942,-9144.654068857431,0.32941176470588235,0.1509433962264151,0.03486238532110092
YHR008C,1,-669.7986927628517,-9097.4505819045,0.3333333333333333,0.15363881401617252,0.03486238532110092
YLR219W,-1,-669.8639775142074,-9728.894132256508,0.3313953488372093,0.15363881401617252,0.035168195718654434
YPL240C,-1,-669.8949472755194,-8676.12010384351,0.32947976878612717,0.15363881401617252,0.03547400611620795
YAL054C,-1,-670.7546442076564,-9377.527311109006,0.3275862068965517,0.15363881401617252,0.03577981651376147
YNL294C,-1,-671.1933000311255,-9385.844753719866,0.32571428571428573,0.15363881401617252,0.036085626911314984
YPR193C,-1,-671.384573020041,-10080.833703584969,0.32386363636363635,0.15363881401617252,0.0363914373088685
YDL223C,1,-672.1032311618328,-9934.598919257522,0.327683615819209,0.15633423180592992,0.0363914373088685
YEL057C,-1,-672.2014611810446,-7131.201581697911,0.3258426966292135,0.15633423180592992,0.03669724770642202
YPL203W,-1,-672.4568639732897,-10248.544133033603,0.3240223463687151,0.15633423180592992,0.037003058103975535
YCR083W,1,-673.8579728491604,-10344.606651976705,0.3277777777777778,0.15902964959568733,0.037003058103975535
YMR087W,-1,-674.9754135645926,-7458.6256664171815,0.3259668508287293,0.15902964959568733,0.03730886850152905
YLR246W,-1,-675.0312597081065,-8281.458625398576,0.3241758241758242,0.15902964959568733,0.03761467889908257
YLR189C,-1,-675.3285782858729,-10823.412635087967,0.3224043715846995,0.15902964959568733,0.037920489296636085
YJL100W,-1,-675.6521060690284,-8694.770229049027,0.32065217391304346,0.15902964959568733,0.0382262996941896
YMR135C,-1,-676.3932107239962,-10335.98827676475,0.31891891891891894,0.15902964959568733,0.03853211009174312
YCL026C-A,1,-676.548393856734,-7948.875190883875,0.3225806451612903,0.16172506738544473,0.03853211009174312
YGR256W,-1,-677.2571873180568,-8989.305209416896,0.32085561497326204,0.16172506738544473,0.038837920489296636
YKL150W,1,-678.1328362710774,-9846.334333803505,0.324468085106383,0.16442048517520216,0.038837920489296636
YMR200W,-1,-679.0497824698687,-8572.285710729659,0.32275132275132273,0.16442048517520216,0.03914373088685015
YPL149W,-1,-679.5249934345484,-8444.182744059712,0.32105263157894737,0.16442048517520216,0.03944954128440367
YDR453C,1,-679.575099259615,-9997.383060470223,0.32460732984293195,0.16711590296495957,0.03944954128440367
YJL052W,-1,-679.631473466754,-7197.7073804959655,0.3229166666666667,0.16711590296495957,0.039755351681957186
YDR202C,-1,-679.6821754276752,-10095.431150961667,0.32124352331606215,0.16711590296495957,0.0400611620795107
YER054C,-1,-679.8807182013988,-10134.557241678238,0.31958762886597936,0.16711590296495957,0.04036697247706422
YDR018C,-1,-681.3701810538769,-7923.689671859145,0.31794871794871793,0.16711590296495957,0.04067278287461774
YIR041W,1,-681.4817902296782,-8927.987628355622,0.32142857142857145,0.16981132075471697,0.04067278287461774
YPL224C,-1,-682.0375359132886,-8936.222297079861,0.3197969543147208,0.16981132075471697,0.04097859327217125
YNR007C,-1,-682.4708054587245,-11741.679350875318,0.3181818181818182,0.16981132075471697,0.04128440366972477
YGL181W,1,-682.7809383049607,-10267.873185634613,0.32160804020100503,0.1725067385444744,0.04128440366972477
YGR070W,-1,-683.3635746985674,-9767.909794084728,0.32,0.1725067385444744,0.04159021406727829
YHR015W,-1,-684.2425264790654,-7970.8892304860055,0.31840796019900497,0.1725067385444744,0.0418960244648318
YPL087W,-1,-684.4432913213968,-9645.587434258312,0.31683168316831684,0.1725067385444744,0.04220183486238532
YDR306C,-1,-684.8125225156546,-7692.154071398079,0.31527093596059114,0.1725067385444744,0.04250764525993884
YKL062W,1,-684.8177539333701,-9050.030009500682,0.31862745098039214,0.1752021563342318,0.04250764525993884
YNR034W,-1,-685.2906395979226,-8172.609078958631,0.3170731707317073,0.1752021563342318,0.04281345565749235
YCR020C,-1,-685.4079871103168,-8913.67635538429,0.3155339805825243,0.1752021563342318,0.043119266055045874
YLR301W,-1,-685.5513873398304,-7658.43937510252,0.3140096618357488,0.1752021563342318,0.04342507645259939
YFL014W,1,-686.8898688256741,-9946.072695091367,0.3173076923076923,0.1778975741239892,0.04342507645259939
YHR006W,-1,-687.2860155925155,-9494.874994799495,0.3157894736842105,0.1778975741239892,0.0437308868501529
YJR025C,-1,-687.3355783298612,-8622.773925431073,0.3142857142857143,0.1778975741239892,0.044036697247706424
YLR231C,-1,-687.9502608031034,-7981.57671277225,0.3127962085308057,0.1778975741239892,0.04434250764525994
YGR197C,1,-688.1227339804173,-8811.911599680781,0.3160377358490566,0.18059299191374664,0.04434250764525994
YMR250W,1,-690.0464821234345,-10313.875606495887,0.3192488262910798,0.18328840970350405,0.04434250764525994
YLL061W,-1,-690.0573872774839,-7770.654426693916,0.3177570093457944,0.18328840970350405,0.044648318042813454
YAL068C,-1,-691.1322221308947,-8247.312038868666,0.31627906976744186,0.18328840970350405,0.044954128440366975
YPL057C,-1,-691.2791067510843,-8792.291558489203,0.3148148148148148,0.18328840970350405,0.04525993883792049
YOR036W,-1,-691.5296890735626,-10706.667795736343,0.31336405529953915,0.18328840970350405,0.045565749235474004
YIR037W,1,-692.2077709287405,-9175.654195681214,0.3165137614678899,0.18598382749326145,0.045565749235474004
YOR267C,-1,-692.9107200689614,-8811.12708491832,0.3150684931506849,0.18598382749326145,0.045871559633027525
YGL219C,-1,-693.3843970820308,-9953.169299505651,0.31363636363636366,0.18598382749326145,0.04617737003058104
YLL040C,-1,-693.669411867857,-9466.579315640032,0.31221719457013575,0.18598382749326145,0.046483180428134555
YIL007C,-1,-694.1030016466975,-10779.711155958474,0.3108108108108108,0.18598382749326145,0.046788990825688076
YHR139C,-1,-694.9486661180854,-9569.58273243159,0.3094170403587444,0.18598382749326145,0.04709480122324159
YPL187W,1,-695.8231134265661,-7500.92152569443,0.3125,0.18867924528301888,0.04709480122324159
YOR040W,1,-696.3787494152784,-9653.51805255562,0.31555555555555553,0.19137466307277629,0.04709480122324159
YBR026C,-1,-696.4918720796704,-10160.935801167041,0.3141592920353982,0.19137466307277629,0.047400611620795105
YLL041C,-1,-696.800580214709,-9578.710687406361,0.31277533039647576,0.19137466307277629,0.047706422018348627
YLR224W,-1,-696.916403979063,-7868.933074101806,0.31140350877192985,0.19137466307277629,0.04801223241590214
YML116W,1,-697.5988767743111,-8389.997635368258,0.314410480349345,0.1940700808625337,0.04801223241590214
YBR298C,-1,-698.500818297267,-9631.608809158206,0.3130434782608696,0.1940700808625337,0.048318042813455656
YGL104C,-1,-699.059735134244,-9524.40150281787,0.3116883116883117,0.1940700808625337,0.04862385321100918
YPL258C,-1,-700.3133675009012,-9150.536146834493,0.3103448275862069,0.1940700808625337,0.04892966360856269
YMR319C,-1,-701.1610961779952,-9309.746397554874,0.3090128755364807,0.1940700808625337,0.049235474006116206
YHL047C,-1,-701.2846570126712,-8339.988714247942,0.3076923076923077,0.1940700808625337,0.04954128440366973
YNL313C,-1,-701.3549426943064,-7767.341695711017,0.30638297872340425,0.1940700808625337,0.04984709480122324
YPL159C,-1,-702.3601026833057,-10036.76898753643,0.3050847457627119,0.1940700808625337,0.05015290519877676
YHR138C,-1,-702.4634720087051,-7854.077202409506,0.3037974683544304,0.1940700808625337,0.05045871559633028
YOR298C-A,-1,-702.5092951506376,-8880.500329770148,0.3025210084033613,0.1940700808625337,0.05076452599388379
YPL019C,-1,-702.5760742500424,-8762.04789379239,0.301255230125523,0.1940700808625337,0.05107033639143731
YPR138C,-1,-703.0594891794026,-9157.943421732634,0.3,0.1940700808625337,0.05137614678899083
YIL121W,1,-703.1102861762047,-8621.632474206388,0.3029045643153527,0.1967654986522911,0.05137614678899083
YPL092W,-1,-703.1252939030528,-8404.94638839364,0.30165289256198347,0.1967654986522911,0.05168195718654434
YDR148C,-1,-703.2230443134904,-9950.65919001028,0.3004115226337449,0.1967654986522911,0.05198776758409786
YLR136C,-1,-703.6094519495964,-8443.6486107409,0.29918032786885246,0.1967654986522911,0.05229357798165138
YPL179W,-1,-704.5849486291409,-8322.840429209173,0.2979591836734694,0.1967654986522911,0.052599388379204894
YER061C,-1,-704.835274361074,-8565.521645225585,0.2967479674796748,0.1967654986522911,0.05290519877675841
YMR305C,-1,-705.026487827301,-8875.427564445883,0.29554655870445345,0.1967654986522911,0.05321100917431193
YPR121W,-1,-705.380508620292,-8918.561334829777,0.29435483870967744,0.1967654986522911,0.053516819571865444
YGR144W,-1,-705.3808877058327,-9461.049784556031,0.2931726907630522,0.1967654986522911,0.05382262996941896
YNL133C,-1,-705.4375593960285,-9368.256209880114,0.292,0.1967654986522911,0.05412844036697248
YJR137C,1,-706.6326994746923,-7747.111622303724,0.2948207171314741,0.19946091644204852,0.05412844036697248
YDL085W,-1,-706.77797088027,-9968.25847126916,0.29365079365079366,0.19946091644204852,0.054434250764525995
YNR074C,1,-707.3330441489816,-7682.457106158137,0.2964426877470356,0.20215633423180593,0.054434250764525995
YOR178C,-1,-707.4542365670204,-10296.606971859932,0.2952755905511811,0.20215633423180593,0.05474006116207951
YJL106W,-1,-707.5223240032792,-9216.233869440854,0.29411764705882354,0.20215633423180593,0.05504587155963303
YLR047C,-1,-708.8933935910463,-9024.422034449875,0.29296875,0.20215633423180593,0.055351681957186545
YOR020C,-1,-709.7455506399274,-8628.21313969791,0.2918287937743191,0.20215633423180593,0.05565749235474006
YER020W,-1,-710.9668313525617,-9481.946862000972,0.29069767441860467,0.20215633423180593,0.05596330275229358
YKL007W,-1,-711.2112975269556,-9674.779786415398,0.28957528957528955,0.20215633423180593,0.056269113149847096
YPL059W,1,-711.2308701127768,-9278.183247834444,0.2923076923076923,0.20485175202156333,0.056269113149847096
YDL022W,-1,-712.1443048082292,-9313.707916405052,0.29118773946360155,0.20485175202156333,0.05657492354740061
YBR297W,-1,-712.7177760563791,-9107.074771732092,0.2900763358778626,0.20485175202156333,0.05688073394495413
