Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL054C,-1,-149.89826202392578,-29357.86737203598,0.033707865168539325,0.13636363636363635,0.02376347057198121
YDL019C,-1,-149.9393925666809,-30219.56702542305,0.03333333333333333,0.13636363636363635,0.024039789997236806
YIL125W,-1,-149.94462394714355,-29999.09633755684,0.03296703296703297,0.13636363636363635,0.0243161094224924
YFR050C,-1,-149.95389890670776,-30964.986483097076,0.03260869565217391,0.13636363636363635,0.024592428847747996
YKL213C,-1,-149.98093271255493,-28752.732046604156,0.03225806451612903,0.13636363636363635,0.02486874827300359
YER125W,-1,-149.9987006187439,-29489.096538066864,0.031914893617021274,0.13636363636363635,0.025145067698259187
YBR036C,-1,-150.03404426574707,-28057.339824199677,0.031578947368421054,0.13636363636363635,0.025421387123514782
YJL001W,-1,-150.0453872680664,-29012.481780529022,0.03125,0.13636363636363635,0.025697706548770377
YMR302C,-1,-150.06897830963135,-30481.959442138672,0.030927835051546393,0.13636363636363635,0.025974025974025976
YBR212W,-1,-150.07242488861084,-29624.892253398895,0.030612244897959183,0.13636363636363635,0.02625034539928157
YDL078C,-1,-150.1872386932373,-29067.116377830505,0.030303030303030304,0.13636363636363635,0.026526664824537166
YJR049C,-1,-150.2133288383484,-30278.720648765564,0.03,0.13636363636363635,0.02680298424979276
YBL050W,-1,-150.21904706954956,-31521.188634872437,0.0297029702970297,0.13636363636363635,0.027079303675048357
YML048W,-1,-150.24887561798096,-30715.533168792725,0.029411764705882353,0.13636363636363635,0.02735562310030395
YDR335W,-1,-150.2743263244629,-29349.182831287384,0.02912621359223301,0.13636363636363635,0.027631942525559547
YHR001W-A,-1,-150.315851688385,-28448.781060934067,0.028846153846153848,0.13636363636363635,0.027908261950815142
YDR231C,-1,-150.33454370498657,-30754.357365846634,0.02857142857142857,0.13636363636363635,0.028184581376070737
YER143W,-1,-150.3778109550476,-29609.821068763733,0.02830188679245283,0.13636363636363635,0.028460900801326332
YMR314W,-1,-150.40923929214478,-29118.262684822083,0.028037383177570093,0.13636363636363635,0.028737220226581928
YHR114W,-1,-150.41534423828125,-28991.950721263885,0.027777777777777776,0.13636363636363635,0.029013539651837523
YBR126C,-1,-150.64415502548218,-28849.84546470642,0.027522935779816515,0.13636363636363635,0.029289859077093118
YDR363W-A,-1,-150.76000308990479,-29183.44018483162,0.02727272727272727,0.13636363636363635,0.029566178502348717
YNL138W,-1,-150.77076530456543,-29107.610188484192,0.02702702702702703,0.13636363636363635,0.029842497927604312
YDR273W,-1,-150.80106735229492,-29049.658142328262,0.026785714285714284,0.13636363636363635,0.030118817352859907
YCL008C,-1,-150.85999202728271,-29836.6146941185,0.02654867256637168,0.13636363636363635,0.030395136778115502
YDL134C,-1,-150.91086864471436,-29504.681862831116,0.02631578947368421,0.13636363636363635,0.030671456203371097
YDR129C,-1,-150.9649953842163,-28655.936438560486,0.02608695652173913,0.13636363636363635,0.030947775628626693
YLR219W,-1,-150.99905681610107,-30700.452840566635,0.02586206896551724,0.13636363636363635,0.031224095053882288
YBL007C,-1,-151.03904151916504,-29697.88918685913,0.02564102564102564,0.13636363636363635,0.031500414479137887
YOL049W,1,-151.06109952926636,-30383.872219085693,0.03389830508474576,0.18181818181818182,0.031500414479137887
YDR435C,-1,-151.06182146072388,-29220.136090278625,0.03361344537815126,0.18181818181818182,0.03177673390439348
YPR108W,-1,-151.1278657913208,-30806.67387676239,0.03333333333333333,0.18181818181818182,0.03205305332964908
YOR132W,-1,-151.18296098709106,-28011.247241973877,0.03305785123966942,0.18181818181818182,0.03232937275490467
YJL047C,-1,-151.2462863922119,-29888.77560520172,0.03278688524590164,0.18181818181818182,0.03260569218016027
YIL036W,-1,-151.2534875869751,-31413.775381565094,0.032520325203252036,0.18181818181818182,0.03288201160541586
YLR248W,-1,-151.2608518600464,-29478.37529683113,0.03225806451612903,0.18181818181818182,0.03315833103067146
YGL011C,-1,-151.2860279083252,-30635.92594051361,0.032,0.18181818181818182,0.03343465045592705
YMR008C,-1,-151.3581142425537,-29249.689712047577,0.031746031746031744,0.18181818181818182,0.03371096988118265
YDR148C,-1,-151.3737277984619,-28862.08282661438,0.031496062992125984,0.18181818181818182,0.03398728930643824
YML132W,-1,-151.37491273880005,-29444.673028469086,0.03125,0.18181818181818182,0.03426360873169384
YBL015W,-1,-151.4271469116211,-30758.83295583725,0.031007751937984496,0.18181818181818182,0.03453992815694943
YBR039W,-1,-151.46350526809692,-28455.808209180832,0.03076923076923077,0.18181818181818182,0.03481624758220503
YIL097W,-1,-151.561607837677,-29984.701055526733,0.030534351145038167,0.18181818181818182,0.03509256700746063
YOR185C,-1,-151.6484718322754,-28136.6411819458,0.030303030303030304,0.18181818181818182,0.03536888643271622
YJR045C,-1,-151.6702561378479,-29035.034188747406,0.03007518796992481,0.18181818181818182,0.03564520585797182
YDL181W,-1,-151.7018117904663,-28080.4435172081,0.029850746268656716,0.18181818181818182,0.03592152528322741
YGR193C,-1,-151.7191424369812,-29383.15782737732,0.02962962962962963,0.18181818181818182,0.03619784470848301
YDR394W,-1,-151.77642011642456,-29626.425505638123,0.029411764705882353,0.18181818181818182,0.0364741641337386
YLR410W,-1,-151.7970838546753,-29506.318501472473,0.029197080291970802,0.18181818181818182,0.0367504835589942
YCR082W,-1,-151.86431455612183,-30030.214808940887,0.028985507246376812,0.18181818181818182,0.03702680298424979
YER155C,-1,-151.9307041168213,-29381.566794395447,0.02877697841726619,0.18181818181818182,0.03730312240950539
YBR177C,-1,-151.96071672439575,-29881.474947929382,0.02857142857142857,0.18181818181818182,0.03757944183476098
YCL051W,1,-152.1046085357666,-30139.294120311737,0.03546099290780142,0.22727272727272727,0.03757944183476098
YER167W,-1,-152.10539197921753,-28188.029139518738,0.035211267605633804,0.22727272727272727,0.03785576126001658
YNL094W,-1,-152.1078224182129,-29775.936884880066,0.03496503496503497,0.22727272727272727,0.03813208068527218
YDR328C,-1,-152.13263940811157,-29158.727373600006,0.034722222222222224,0.22727272727272727,0.03840840011052777
YAL030W,-1,-152.1393437385559,-29225.671234607697,0.034482758620689655,0.22727272727272727,0.03868471953578337
YOL038W,-1,-152.15803623199463,-31225.03197479248,0.03424657534246575,0.22727272727272727,0.03896103896103896
YDL195W,-1,-152.18150997161865,-28356.654724121094,0.034013605442176874,0.22727272727272727,0.03923735838629456
YML120C,-1,-152.3690881729126,-29977.359052181244,0.033783783783783786,0.22727272727272727,0.03951367781155015
YPL015C,-1,-152.68278646469116,-29443.560943603516,0.03355704697986577,0.22727272727272727,0.03978999723680575
YOR027W,-1,-152.72337913513184,-29058.914234161377,0.03333333333333333,0.22727272727272727,0.04006631666206134
YBR068C,-1,-152.80497813224792,-29734.321004152298,0.033112582781456956,0.22727272727272727,0.04034263608731694
YJL165C,-1,-153.01615810394287,-30549.717750310898,0.03289473684210526,0.22727272727272727,0.04061895551257253
YOR230W,-1,-153.05409574508667,-29309.91300344467,0.032679738562091505,0.22727272727272727,0.04089527493782813
YOR109W,-1,-153.10796070098877,-29167.14626646042,0.032467532467532464,0.22727272727272727,0.04117159436308372
YDL007W,-1,-153.16347694396973,-31226.430377483368,0.03225806451612903,0.22727272727272727,0.04144791378833932
YOR117W,-1,-153.19598722457886,-30741.31268644333,0.03205128205128205,0.22727272727272727,0.04172423321359492
YOR054C,-1,-153.1987018585205,-30376.468372821808,0.03184713375796178,0.22727272727272727,0.04200055263885051
YPL270W,-1,-153.27744150161743,-30384.5353307724,0.03164556962025317,0.22727272727272727,0.04227687206410611
YGR046W,-1,-153.33222007751465,-30844.632894039154,0.031446540880503145,0.22727272727272727,0.0425531914893617
YMR072W,-1,-153.5299744606018,-29282.759113550186,0.03125,0.22727272727272727,0.0428295109146173
YCR088W,-1,-153.53902530670166,-29973.344116210938,0.031055900621118012,0.22727272727272727,0.04310583033987289
YPL240C,-1,-153.55116844177246,-29210.38621520996,0.030864197530864196,0.22727272727272727,0.04338214976512849
YHR190W,-1,-153.58629035949707,-30698.123891830444,0.03067484662576687,0.22727272727272727,0.04365846919038408
YDR258C,-1,-153.63671827316284,-29145.881833553314,0.03048780487804878,0.22727272727272727,0.04393478861563968
YLL041C,-1,-153.66991329193115,-29101.897893428802,0.030303030303030304,0.22727272727272727,0.04421110804089527
YBR193C,-1,-153.8171854019165,-30054.945910930634,0.030120481927710843,0.22727272727272727,0.04448742746615087
YPL057C,-1,-153.82414722442627,-30537.33388519287,0.029940119760479042,0.22727272727272727,0.04476374689140646
YDR453C,-1,-153.84213733673096,-31399.581490516663,0.02976190476190476,0.22727272727272727,0.04504006631666206
YHR106W,-1,-153.84571504592896,-29328.90776872635,0.029585798816568046,0.22727272727272727,0.04531638574191766
YKL195W,-1,-153.8844518661499,-30933.404356479645,0.029411764705882353,0.22727272727272727,0.04559270516717325
YKL204W,-1,-153.8890118598938,-28360.575429439545,0.029239766081871343,0.22727272727272727,0.04586902459242885
YFL018C,-1,-153.8915867805481,-30010.501617193222,0.029069767441860465,0.22727272727272727,0.04614534401768444
YOR028C,-1,-153.9223508834839,-30010.596722126007,0.028901734104046242,0.22727272727272727,0.04642166344294004
YPR024W,-1,-153.95473718643188,-29441.633673667908,0.028735632183908046,0.22727272727272727,0.04669798286819563
YBR024W,-1,-153.95522212982178,-31253.764567375183,0.02857142857142857,0.22727272727272727,0.04697430229345123
YGR244C,-1,-153.98120403289795,-29152.44043493271,0.028409090909090908,0.22727272727272727,0.04725062171870682
YDR077W,-1,-153.9829339981079,-29105.253748893738,0.02824858757062147,0.22727272727272727,0.04752694114396242
YNL008C,-1,-154.07306909561157,-29447.32861471176,0.028089887640449437,0.22727272727272727,0.04780326056921801
YBR183W,-1,-154.11143445968628,-30323.966246128082,0.027932960893854747,0.22727272727272727,0.04807957999447361
YKL026C,-1,-154.14793491363525,-29833.41857624054,0.027777777777777776,0.22727272727272727,0.048355899419729204
YMR200W,-1,-154.17739486694336,-29925.383450984955,0.027624309392265192,0.22727272727272727,0.0486322188449848
YPL196W,-1,-154.23594427108765,-29788.727098941803,0.027472527472527472,0.22727272727272727,0.0489085382702404
YDR255C,-1,-154.2728133201599,-31086.580828666687,0.0273224043715847,0.22727272727272727,0.04918485769549599
YKL145W,-1,-154.27790546417236,-31039.328303337097,0.02717391304347826,0.22727272727272727,0.04946117712075159
YJL093C,-1,-154.31069898605347,-29597.363430976868,0.02702702702702703,0.22727272727272727,0.04973749654600718
YKL025C,-1,-154.32883071899414,-30229.21731042862,0.026881720430107527,0.22727272727272727,0.05001381597126278
YBL102W,-1,-154.34749746322632,-30050.34079837799,0.026737967914438502,0.22727272727272727,0.05029013539651837
YDL224C,-1,-154.36002016067505,-29946.264097690582,0.026595744680851064,0.22727272727272727,0.05056645482177397
YOR261C,-1,-154.3937840461731,-30333.30784368515,0.026455026455026454,0.22727272727272727,0.050842774247029564
YDR320C,-1,-154.4228959083557,-29953.484301567078,0.02631578947368421,0.22727272727272727,0.05111909367228516
YLR324W,-1,-154.45385456085205,-29733.607447624207,0.02617801047120419,0.22727272727272727,0.051395413097540754
YGR008C,-1,-154.457022190094,-29531.37443304062,0.026041666666666668,0.22727272727272727,0.05167173252279635
YBR037C,-1,-154.58433055877686,-29533.9980802536,0.025906735751295335,0.22727272727272727,0.05194805194805195
YFR047C,-1,-154.5863618850708,-29607.39870929718,0.02577319587628866,0.22727272727272727,0.05222437137330754
YBR173C,-1,-154.60629177093506,-30537.21803045273,0.02564102564102564,0.22727272727272727,0.05250069079856314
YDR434W,-1,-154.61681127548218,-29808.117287635803,0.025510204081632654,0.22727272727272727,0.052777010223818734
YPL177C,-1,-154.72298908233643,-28585.37387228012,0.025380710659898477,0.22727272727272727,0.05305332964907433
YFR052W,-1,-154.78914499282837,-31255.46783876419,0.025252525252525252,0.22727272727272727,0.053329649074329924
YDL188C,-1,-154.85425519943237,-30182.379242897034,0.02512562814070352,0.22727272727272727,0.05360596849958552
YFR004W,-1,-154.85619640350342,-29883.994173526764,0.025,0.22727272727272727,0.053882287924841114
YGL207W,-1,-154.90784120559692,-29969.583631515503,0.024875621890547265,0.22727272727272727,0.05415860735009671
YKL141W,-1,-154.9297218322754,-30459.985068321228,0.024752475247524754,0.22727272727272727,0.054434926775352305
YPL110C,-1,-155.0600085258484,-30268.593274116516,0.024630541871921183,0.22727272727272727,0.0547112462006079
YLR304C,-1,-155.09557676315308,-28253.346288204193,0.024509803921568627,0.22727272727272727,0.054987565625863495
YPL221W,-1,-155.36513233184814,-29310.567454338074,0.024390243902439025,0.22727272727272727,0.055263885051119094
YOR076C,-1,-155.41871690750122,-29320.78454208374,0.024271844660194174,0.22727272727272727,0.05554020447637469
YPL179W,-1,-155.4367904663086,-29470.042636871338,0.024154589371980676,0.22727272727272727,0.055816523901630284
YER094C,-1,-155.4635453224182,-30760.901715755463,0.02403846153846154,0.22727272727272727,0.05609284332688588
YPL026C,-1,-155.4801425933838,-27538.08702802658,0.023923444976076555,0.22727272727272727,0.056369162752141475
YKL146W,-1,-155.49169206619263,-31917.90492606163,0.023809523809523808,0.22727272727272727,0.05664548217739707
YDR145W,-1,-155.49579429626465,-28873.373796463013,0.023696682464454975,0.22727272727272727,0.056921801602652665
YML129C,-1,-155.53680181503296,-29189.273557662964,0.02358490566037736,0.22727272727272727,0.057198121027908264
YOR178C,1,-155.57334518432617,-32660.598031044006,0.028169014084507043,0.2727272727272727,0.057198121027908264
YJL102W,-1,-155.59948921203613,-30349.984333992004,0.028037383177570093,0.2727272727272727,0.057474440453163855
YOR259C,-1,-155.70926666259766,-30232.617191314697,0.027906976744186046,0.2727272727272727,0.057750759878419454
YDL113C,-1,-155.71009492874146,-30375.708023548126,0.027777777777777776,0.2727272727272727,0.058027079303675046
YHR074W,-1,-155.71716022491455,-29649.471653461456,0.027649769585253458,0.2727272727272727,0.058303398728930644
YML007W,1,-155.73485946655273,-32164.05709886551,0.03211009174311927,0.3181818181818182,0.058303398728930644
YPL170W,-1,-155.75888061523438,-29394.168925762177,0.0319634703196347,0.3181818181818182,0.058579718154186236
YDR513W,-1,-155.82166862487793,-30195.787861824036,0.031818181818181815,0.3181818181818182,0.058856037579441835
YOR089C,-1,-155.833233833313,-30113.937028884888,0.03167420814479638,0.3181818181818182,0.05913235700469743
YGL190C,-1,-155.8494873046875,-30044.98633670807,0.03153153153153153,0.3181818181818182,0.059408676429953025
YML128C,-1,-155.89937019348145,-29396.194754123688,0.03139013452914798,0.3181818181818182,0.059684995855208624
YBL105C,-1,-155.95126056671143,-31057.361978530884,0.03125,0.3181818181818182,0.059961315280464215
YGR167W,-1,-155.9657130241394,-28918.48064184189,0.03111111111111111,0.3181818181818182,0.060237634705719814
YPL120W,-1,-156.0359673500061,-29501.800376415253,0.030973451327433628,0.3181818181818182,0.060513954130975406
YDL076C,-1,-156.14336156845093,-29706.008620738983,0.030837004405286344,0.3181818181818182,0.060790273556231005
YDR202C,-1,-156.19971799850464,-31321.38766860962,0.03070175438596491,0.3181818181818182,0.061066592981486596
YIL065C,-1,-156.2541823387146,-29436.556784152985,0.03056768558951965,0.3181818181818182,0.061342912406742195
YER017C,-1,-156.2560362815857,-30057.25192117691,0.030434782608695653,0.3181818181818182,0.06161923183199779
YOR386W,-1,-156.2696270942688,-32949.389295101166,0.030303030303030304,0.3181818181818182,0.061895551257253385
YJR044C,-1,-156.27493619918823,-29673.790061473846,0.03017241379310345,0.3181818181818182,0.06217187068250898
YJR121W,-1,-156.3352565765381,-29588.805579423904,0.030042918454935622,0.3181818181818182,0.062448190107764576
YBL056W,-1,-156.354576587677,-30040.319766521454,0.029914529914529916,0.3181818181818182,0.06272450953302017
YDR436W,-1,-156.35846328735352,-31684.671738624573,0.029787234042553193,0.3181818181818182,0.06300082895827577
YPL091W,-1,-156.36140251159668,-30746.937713623047,0.029661016949152543,0.3181818181818182,0.06327714838353136
YMR237W,-1,-156.37870264053345,-28981.19873857498,0.029535864978902954,0.3181818181818182,0.06355346780878696
YIL153W,-1,-156.39190864562988,-30374.431640148163,0.029411764705882353,0.3181818181818182,0.06382978723404255
YJL005W,-1,-156.4118514060974,-30064.969035625458,0.029288702928870293,0.3181818181818182,0.06410610665929815
YKL016C,-1,-156.44957494735718,-28692.193069934845,0.029166666666666667,0.3181818181818182,0.06438242608455375
YPL152W,-1,-156.4830846786499,-30252.83784723282,0.029045643153526972,0.3181818181818182,0.06465874550980934
YLL040C,-1,-156.5817427635193,-30663.08358860016,0.028925619834710745,0.3181818181818182,0.06493506493506493
YMR041C,-1,-156.59451293945312,-32403.353671073914,0.02880658436213992,0.3181818181818182,0.06521138436032053
YCR009C,-1,-156.60209321975708,-30830.831560850143,0.028688524590163935,0.3181818181818182,0.06548770378557613
YPL031C,-1,-156.72386932373047,-28299.543391227722,0.02857142857142857,0.3181818181818182,0.06576402321083172
YDR057W,-1,-156.7621932029724,-30133.62539958954,0.028455284552845527,0.3181818181818182,0.06604034263608732
YOR035C,-1,-156.78014469146729,-30138.18561410904,0.02834008097165992,0.3181818181818182,0.06631666206134292
YGR246C,-1,-156.83311796188354,-31705.465634822845,0.028225806451612902,0.3181818181818182,0.06659298148659851
YDL130W-A,-1,-156.84666538238525,-28908.886974811554,0.028112449799196786,0.3181818181818182,0.0668693009118541
YHL034C,-1,-156.86167335510254,-30181.978813171387,0.028,0.3181818181818182,0.0671456203371097
YIL042C,-1,-156.93579196929932,-30270.104712486267,0.027888446215139442,0.3181818181818182,0.0674219397623653
YBR110W,-1,-156.97146081924438,-29629.068760871887,0.027777777777777776,0.3181818181818182,0.06769825918762089
YNL036W,-1,-156.9764084815979,-30852.786279678345,0.02766798418972332,0.3181818181818182,0.06797457861287648
YLR102C,-1,-156.9768271446228,-30278.6846036911,0.027559055118110236,0.3181818181818182,0.06825089803813209
YGR044C,-1,-156.9790506362915,-30276.908743858337,0.027450980392156862,0.3181818181818182,0.06852721746338768
YDR298C,-1,-157.0042586326599,-29289.194214105606,0.02734375,0.3181818181818182,0.06880353688864327
YMR264W,-1,-157.0995488166809,-28954.504652500153,0.027237354085603113,0.3181818181818182,0.06907985631389886
YNL219C,-1,-157.2178463935852,-29437.08062362671,0.027131782945736434,0.3181818181818182,0.06935617573915447
YDR284C,-1,-157.25754690170288,-29718.210103988647,0.02702702702702703,0.3181818181818182,0.06963249516441006
YGR143W,-1,-157.2793002128601,-29559.97032880783,0.026923076923076925,0.3181818181818182,0.06990881458966565
YOL129W,-1,-157.34335565567017,-31094.412209510803,0.02681992337164751,0.3181818181818182,0.07018513401492125
