Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR010C,-1,-234.82674076408148,-26071.28035722673,0.0,0.0,0.00029163021289005544
YML014W,1,-243.34479787945747,-24916.719547741115,0.5,0.01098901098901099,0.00029163021289005544
YMR290C,-1,-277.1962056607008,-23321.94564319402,0.3333333333333333,0.01098901098901099,0.0005832604257801109
YDR184C,-1,-279.67208418250084,-25212.209354780614,0.25,0.01098901098901099,0.0008748906386701663
YJR002W,-1,-280.54160064458847,-22736.279543437064,0.2,0.01098901098901099,0.0011665208515602217
YMR093W,-1,-280.62969666719437,-26145.297414407134,0.16666666666666666,0.01098901098901099,0.0014581510644502771
YNR054C,-1,-282.00266586244106,-23962.8351534158,0.14285714285714285,0.01098901098901099,0.0017497812773403325
YIL103W,-1,-283.3275053948164,-22047.505861548707,0.125,0.01098901098901099,0.002041411490230388
YGL078C,-1,-290.2140804231167,-23786.655169591308,0.1111111111111111,0.01098901098901099,0.0023330417031204435
YDR091C,-1,-292.84422793984413,-24198.03242816031,0.1,0.01098901098901099,0.0026246719160104987
YKL014C,-1,-292.8800812512636,-25645.922685049474,0.09090909090909091,0.01098901098901099,0.0029163021289005542
YHR066W,-1,-293.3712061494589,-27252.541275158525,0.08333333333333333,0.01098901098901099,0.0032079323417906094
YGL171W,-1,-293.63875164091587,-24245.24126511067,0.07692307692307693,0.01098901098901099,0.003499562554680665
YDR083W,1,-295.409392952919,-22968.522456228733,0.14285714285714285,0.02197802197802198,0.003499562554680665
YDR449C,-1,-296.08245357871056,-26284.654538676143,0.13333333333333333,0.02197802197802198,0.00379119276757072
YLR401C,1,-296.47101747989655,-22545.67408248037,0.1875,0.03296703296703297,0.00379119276757072
YDL201W,1,-296.87521809339523,-27285.59252011776,0.23529411764705882,0.04395604395604396,0.00379119276757072
YLR397C,-1,-299.3201026916504,-22941.506618745625,0.2222222222222222,0.04395604395604396,0.004082822980460776
YOL124C,1,-299.6716249138117,-23776.39662604034,0.2631578947368421,0.054945054945054944,0.004082822980460776
YNR053C,-1,-306.57818777114153,-23720.9096468091,0.25,0.054945054945054944,0.004374453193350831
YOL077C,-1,-309.4156251847744,-25600.401851698756,0.23809523809523808,0.054945054945054944,0.004666083406240887
YNR046W,1,-310.39453545212746,-23322.419184803963,0.2727272727272727,0.06593406593406594,0.004666083406240887
YHR197W,-1,-310.659981764853,-23169.32112994045,0.2608695652173913,0.06593406593406594,0.004957713619130942
YDR465C,-1,-312.4780048504472,-26815.788585223258,0.25,0.06593406593406594,0.005249343832020997
YDR300C,0,-313.5512590557337,-24459.927899457514,0.25,0.06593406593406594,0.005249343832020997
YBL004W,-1,-314.418999761343,-25848.307662896812,0.24,0.06593406593406594,0.005540974044911053
YJL148W,-1,-314.93305763602257,-23427.77926081419,0.23076923076923078,0.06593406593406594,0.0058326042578011085
YOR294W,-1,-315.11968268826604,-24262.97913614288,0.2222222222222222,0.06593406593406594,0.006124234470691163
YIL019W,-1,-315.17441560328007,-25512.93934045732,0.21428571428571427,0.06593406593406594,0.006415864683581219
YGL099W,-1,-316.4082819670439,-23778.061827391386,0.20689655172413793,0.06593406593406594,0.006707494896471274
YPR110C,-1,-318.33392465114594,-26467.414036110044,0.2,0.06593406593406594,0.00699912510936133
YJL208C,-1,-319.0118520334363,-24387.85601118207,0.1935483870967742,0.06593406593406594,0.007290755322251386
YPL086C,1,-320.28893138468266,-25113.69993697107,0.21875,0.07692307692307693,0.007290755322251386
YDR190C,-1,-320.32271222770214,-25498.178328074515,0.21212121212121213,0.07692307692307693,0.00758238553514144
YHR052W,1,-321.3985798358917,-24917.52062113583,0.23529411764705882,0.08791208791208792,0.00758238553514144
