Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-602.6720418930054,-26500.92106437683,0.0,0.0,0.00029120559114735004
YER074W-A,-1,-663.6758370399475,-28753.70599937439,0.0,0.0,0.0005824111822947001
YDR079C-A,-1,-680.0641870498657,-29308.588958740234,0.0,0.0,0.0008736167734420501
YNL139C,-1,-682.0151996612549,-30363.56906747818,0.0,0.0,0.0011648223645894002
YHR181W,1,-686.823281288147,-30836.60374212265,0.2,0.011627906976744186,0.0011648223645894002
YDR164C,1,-688.3926682472229,-31413.53883266449,0.3333333333333333,0.023255813953488372,0.0011648223645894002
YNL297C,-1,-689.1280274391174,-31523.901251792908,0.2857142857142857,0.023255813953488372,0.00145602795573675
YDR174W,-1,-693.4599471092224,-30739.64306163788,0.25,0.023255813953488372,0.0017472335468841002
YLR148W,1,-695.7455139160156,-31689.986599445343,0.3333333333333333,0.03488372093023256,0.0017472335468841002
YBR233W-A,-1,-696.1167721748352,-29755.706274986267,0.3,0.03488372093023256,0.0020384391380314504
YGR252W,-1,-696.3740539550781,-30661.63174390793,0.2727272727272727,0.03488372093023256,0.0023296447291788003
YJR139C,0,-696.3768658638,-31856.422216892242,0.2727272727272727,0.03488372093023256,0.0023296447291788003
YER105C,-1,-696.5078468322754,-30629.280361175537,0.25,0.03488372093023256,0.0026208503203261502
YBR058C-A,-1,-697.6566820144653,-30289.47280216217,0.23076923076923078,0.03488372093023256,0.0029120559114735
YGL206C,-1,-697.6953663825989,-31593.787457942963,0.21428571428571427,0.03488372093023256,0.00320326150262085
YMR183C,1,-697.7828302383423,-31465.85552215576,0.26666666666666666,0.046511627906976744,0.00320326150262085
YPR036W,-1,-698.0939083099365,-30964.871847629547,0.25,0.046511627906976744,0.0034944670937682005
YIL115C,-1,-698.4668827056885,-32125.58149242401,0.23529411764705882,0.046511627906976744,0.0037856726849155504
YPL234C,-1,-698.9097180366516,-30899.844447135925,0.2222222222222222,0.046511627906976744,0.004076878276062901
YPR165W,-1,-699.0907325744629,-31175.36013841629,0.21052631578947367,0.046511627906976744,0.004368083867210251
YOR126C,-1,-699.4620485305786,-30960.462425231934,0.2,0.046511627906976744,0.004659289458357601
YDR328C,-1,-699.4942378997803,-31379.392958641052,0.19047619047619047,0.046511627906976744,0.0049504950495049506
YOL077W-A,-1,-699.8874745368958,-29773.71860218048,0.18181818181818182,0.046511627906976744,0.0052417006406523005
YFL038C,1,-703.6835656166077,-31015.134080410004,0.21739130434782608,0.05813953488372093,0.0052417006406523005
YDL043C,-1,-705.1367416381836,-31043.141361236572,0.20833333333333334,0.05813953488372093,0.00553290623179965
YFL005W,1,-705.7599658966064,-32383.732906341553,0.24,0.06976744186046512,0.00553290623179965
YGL113W,-1,-706.6585464477539,-31301.574234962463,0.23076923076923078,0.06976744186046512,0.005824111822947
YPR181C,1,-707.0296177864075,-31465.519737243652,0.25925925925925924,0.08139534883720931,0.005824111822947
YKR095W-A,-1,-707.1182165145874,-30511.655428409576,0.25,0.08139534883720931,0.00611531741409435
YER180C-A,0,-707.5335922241211,-30426.783786296844,0.25,0.08139534883720931,0.00611531741409435
YOR115C,-1,-707.6912136077881,-32102.55561208725,0.2413793103448276,0.08139534883720931,0.0064065230052417
YLR262C,-1,-707.8288321495056,-31490.58648443222,0.23333333333333334,0.08139534883720931,0.006697728596389051
YDR221W,0,-708.3650712966919,-32011.118715763092,0.23333333333333334,0.08139534883720931,0.006697728596389051
YBR210W,-1,-708.6445651054382,-31433.48148536682,0.22580645161290322,0.08139534883720931,0.006988934187536401
YER087C-B,-1,-708.7140221595764,-30790.105594158173,0.21875,0.08139534883720931,0.007280139778683751
YDR372C,1,-708.8331594467163,-32368.95307302475,0.24242424242424243,0.09302325581395349,0.007280139778683751
YPL002C,-1,-709.189266204834,-31814.66186952591,0.23529411764705882,0.09302325581395349,0.007571345369831101
YIL063C,-1,-709.2444219589233,-31037.283471107483,0.22857142857142856,0.09302325581395349,0.00786255096097845
YER100W,-1,-709.2498450279236,-31561.446138858795,0.2222222222222222,0.09302325581395349,0.008153756552125802
YPL065W,-1,-709.8732571601868,-31709.48569726944,0.21621621621621623,0.09302325581395349,0.00844496214327315
YDL188C,-1,-709.9223365783691,-31841.20496082306,0.21052631578947367,0.09302325581395349,0.008736167734420501
YDL165W,-1,-710.2622790336609,-31672.177789211273,0.20512820512820512,0.09302325581395349,0.00902737332556785
YDR210W-C,-1,-710.85520362854,-30087.359603881836,0.2,0.09302325581395349,0.009318578916715201
YDR098C-A,-1,-710.9992361068726,-30101.755586624146,0.1951219512195122,0.09302325581395349,0.00960978450786255
YBR111W-A,-1,-711.0548872947693,-30657.98973083496,0.19047619047619047,0.09302325581395349,0.009900990099009901
YCL005W-A,-1,-711.108555316925,-30429.72439813614,0.18604651162790697,0.09302325581395349,0.01019219569015725
YDR365W-B,-1,-711.367883682251,-30122.381523132324,0.18181818181818182,0.09302325581395349,0.010483401281304601
YLR035C-A,-1,-711.4260311126709,-30250.85253381729,0.17777777777777778,0.09302325581395349,0.010774606872451952
YDR210C-C,-1,-711.5719203948975,-30110.95464038849,0.17391304347826086,0.09302325581395349,0.0110658124635993
YNL054W-A,-1,-711.5889301300049,-30115.194640159607,0.1702127659574468,0.09302325581395349,0.011357018054746652
YLR256W-A,-1,-711.7414064407349,-30115.282276153564,0.16666666666666666,0.09302325581395349,0.011648223645894
YER125W,-1,-711.9260487556458,-31354.05036830902,0.16326530612244897,0.09302325581395349,0.011939429237041351
YEL013W,1,-711.9490818977356,-31707.11189842224,0.18,0.10465116279069768,0.011939429237041351
YKL140W,-1,-712.1094002723694,-32382.079891204834,0.17647058823529413,0.10465116279069768,0.0122306348281887
YLR385C,-1,-712.2022581100464,-30973.688172340393,0.17307692307692307,0.10465116279069768,0.012521840419336051
YOR142W-B,-1,-712.2213954925537,-30144.524181365967,0.16981132075471697,0.10465116279069768,0.0128130460104834
YLR410W-B,-1,-712.4512348175049,-30132.38316822052,0.16666666666666666,0.10465116279069768,0.013104251601630751
YDR316W-B,-1,-712.5271406173706,-30156.530382156372,0.16363636363636364,0.10465116279069768,0.013395457192778102
YER159C-A,-1,-712.5326290130615,-30141.332187652588,0.16071428571428573,0.10465116279069768,0.013686662783925451
YGR038C-B,-1,-712.5508766174316,-30155.311168670654,0.15789473684210525,0.10465116279069768,0.013977868375072802
YKL046C,-1,-712.5847506523132,-31371.08496284485,0.15517241379310345,0.10465116279069768,0.014269073966220151
YLR361C,-1,-712.6163802146912,-31814.224328517914,0.15254237288135594,0.10465116279069768,0.014560279557367502
YPR088C,-1,-712.6906280517578,-31577.488817214966,0.15,0.10465116279069768,0.01485148514851485
YER129W,-1,-712.7895278930664,-31051.72083568573,0.14754098360655737,0.10465116279069768,0.015142690739662202
YGR038C-A,-1,-712.9436359405518,-30151.381861686707,0.14516129032258066,0.10465116279069768,0.015433896330809552
YOL103W-A,-1,-713.0268650054932,-30155.33628463745,0.14285714285714285,0.10465116279069768,0.0157251019219569
YPR158W-A,-1,-713.0945081710815,-30157.97581768036,0.140625,0.10465116279069768,0.01601630751310425
YJR044C,-1,-713.1498341560364,-32414.33832550049,0.13846153846153847,0.10465116279069768,0.016307513104251603
YKL119C,-1,-713.4096598625183,-31121.16922235489,0.13636363636363635,0.10465116279069768,0.016598718695398952
YLR418C,-1,-713.5206208229065,-32089.46063899994,0.13432835820895522,0.10465116279069768,0.0168899242865463
YDL207W,-1,-714.0207681655884,-32203.189777374268,0.1323529411764706,0.10465116279069768,0.01718112987769365
YGR098C,-1,-714.8499660491943,-31374.16845226288,0.13043478260869565,0.10465116279069768,0.017472335468841003
YKL080W,-1,-714.8659324645996,-32553.774868011475,0.12857142857142856,0.10465116279069768,0.017763541059988352
YML001W,-1,-715.1185598373413,-31607.666353702545,0.1267605633802817,0.10465116279069768,0.0180547466511357
YDR189W,1,-715.1501832008362,-32822.58299160004,0.1388888888888889,0.11627906976744186,0.0180547466511357
YDR363W-A,-1,-715.2340908050537,-31630.104036331177,0.136986301369863,0.11627906976744186,0.018345952242283053
YBL088C,-1,-715.3173370361328,-31942.739518642426,0.13513513513513514,0.11627906976744186,0.018637157833430402
YIL150C,-1,-715.7618536949158,-31569.286949634552,0.13333333333333333,0.11627906976744186,0.01892836342457775
YNL281W,-1,-715.9101996421814,-32438.86378145218,0.13157894736842105,0.11627906976744186,0.0192195690157251
YPR189W,-1,-715.9464583396912,-31892.647621154785,0.12987012987012986,0.11627906976744186,0.019510774606872453
YJR076C,-1,-716.4122180938721,-31918.37713289261,0.1282051282051282,0.11627906976744186,0.019801980198019802
YPL096C-A,-1,-716.4999480247498,-30662.899544239044,0.12658227848101267,0.11627906976744186,0.02009318578916715
YOR192C-A,-1,-716.7065572738647,-30344.786823272705,0.125,0.11627906976744186,0.0203843913803145
YPL060C-A,-1,-716.733247756958,-30345.045866966248,0.12345679012345678,0.11627906976744186,0.020675596971461853
YDR261C-C,-1,-716.781759262085,-30336.46608066559,0.12195121951219512,0.11627906976744186,0.020966802562609202
YNL284C-A,-1,-716.8036241531372,-30339.13041305542,0.12048192771084337,0.11627906976744186,0.02125800815375655
YDR210W-D,-1,-716.8036270141602,-30339.13041305542,0.11904761904761904,0.11627906976744186,0.021549213744903904
YHL009W-A,-1,-716.8036270141602,-30339.13041305542,0.11764705882352941,0.11627906976744186,0.021840419336051253
YDR014W-A,-1,-716.8036279678345,-30339.13041305542,0.11627906976744186,0.11627906976744186,0.0221316249271986
YML045W-A,-1,-716.8036308288574,-30339.13041305542,0.11494252873563218,0.11627906976744186,0.02242283051834595
YLR227W-A,-1,-716.8804512023926,-30354.412512779236,0.11363636363636363,0.11627906976744186,0.022714036109493303
YGL190C,-1,-716.8805379867554,-31321.6081199646,0.11235955056179775,0.11627906976744186,0.023005241700640652
YBR080C,1,-716.8817024230957,-32157.08506679535,0.12222222222222222,0.12790697674418605,0.023005241700640652
YGR161C-C,-1,-716.9035005569458,-30349.53147983551,0.12087912087912088,0.12790697674418605,0.023296447291788
YDR261W-B,-1,-716.9559326171875,-30355.390654563904,0.11956521739130435,0.12790697674418605,0.023587652882935354
YGR027W-A,-1,-716.9595499038696,-30361.275155067444,0.11827956989247312,0.12790697674418605,0.023878858474082703
YGR109W-A,-1,-717.0382947921753,-30345.840683937073,0.11702127659574468,0.12790697674418605,0.024170064065230052
YNL054W-B,-1,-717.0904207229614,-30352.677552223206,0.11578947368421053,0.12790697674418605,0.0244612696563774
