Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR381W,-1,-874.751685038209,-13599.825801983476,0.40540540540540543,0.10273972602739725,0.013630731102850062
YBR217W,-1,-874.933204472065,-14408.42238265276,0.4,0.10273972602739725,0.013940520446096654
YDR244W,-1,-875.8156386017799,-13522.888932973146,0.39473684210526316,0.10273972602739725,0.014250309789343246
YKL042W,-1,-876.0485591292381,-13935.405346512794,0.38961038961038963,0.10273972602739725,0.014560099132589838
YGL013C,-1,-878.4358814954758,-13726.195470154285,0.38461538461538464,0.10273972602739725,0.01486988847583643
YKL095W,-1,-879.4592784643173,-13408.93935251236,0.379746835443038,0.10273972602739725,0.015179677819083023
YBR170C,-1,-879.6154731251299,-14431.659667972475,0.375,0.10273972602739725,0.015489467162329617
YDR191W,1,-879.7807237505913,-13931.899434387684,0.38271604938271603,0.10616438356164383,0.015489467162329617
YPR046W,-1,-881.374187618494,-14116.880666047335,0.3780487804878049,0.10616438356164383,0.015799256505576207
YPL122C,1,-881.5738858655095,-13966.699241228402,0.3855421686746988,0.1095890410958904,0.015799256505576207
YGR188C,-1,-882.2535307407379,-14930.224960893393,0.38095238095238093,0.1095890410958904,0.0161090458488228
YNL304W,-1,-882.2993132323027,-13788.55852805078,0.3764705882352941,0.1095890410958904,0.01641883519206939
YLR383W,1,-883.9131228774786,-13567.153143540025,0.38372093023255816,0.11301369863013698,0.01641883519206939
YCL024W,-1,-884.3676003962755,-12815.322165131569,0.3793103448275862,0.11301369863013698,0.016728624535315983
YFL055W,-1,-884.7418791949749,-13796.628891989589,0.375,0.11301369863013698,0.01703841387856258
YJL115W,-1,-886.1272243857384,-14830.65696913004,0.3707865168539326,0.11301369863013698,0.01734820322180917
YGL073W,-1,-886.2000842988491,-14670.419866412878,0.36666666666666664,0.11301369863013698,0.017657992565055763
YCL008C,-1,-886.2116360589862,-14095.085659332573,0.3626373626373626,0.11301369863013698,0.017967781908302356
YGR140W,-1,-886.3888096809387,-14252.397899389267,0.358695652173913,0.11301369863013698,0.018277571251548948
YPL008W,1,-886.7430817484856,-14665.406211581081,0.3655913978494624,0.11643835616438356,0.018277571251548948
YDR217C,1,-887.892521739006,-13321.366897523403,0.3723404255319149,0.11986301369863013,0.018277571251548948
YPR178W,-1,-887.9384581148624,-15210.283470012248,0.3684210526315789,0.11986301369863013,0.01858736059479554
YBR081C,-1,-888.1280889511108,-13885.008461654186,0.3645833333333333,0.11986301369863013,0.018897149938042132
YOR351C,-1,-888.2543531656265,-13631.444034457207,0.36082474226804123,0.11986301369863013,0.019206939281288724
YGR006W,-1,-890.4201208353043,-14307.285288989544,0.35714285714285715,0.11986301369863013,0.019516728624535316
YOR308C,-1,-891.046093583107,-13741.99208323285,0.35353535353535354,0.11986301369863013,0.01982651796778191
YMR218C,-1,-891.5184024274349,-13514.900236606598,0.35,0.11986301369863013,0.0201363073110285
YGR075C,-1,-893.7714898586273,-13959.54746234417,0.3465346534653465,0.11986301369863013,0.020446096654275093
YDR423C,-1,-893.9237535446882,-15246.45351600647,0.3431372549019608,0.11986301369863013,0.020755885997521685
YNL233W,-1,-894.2687277942896,-14647.32923924923,0.33980582524271846,0.11986301369863013,0.021065675340768277
YDL244W,-1,-895.2449464201927,-13687.744076877832,0.33653846153846156,0.11986301369863013,0.02137546468401487
YLR115W,-1,-895.2939060926437,-13192.443720698357,0.3333333333333333,0.11986301369863013,0.02168525402726146
YGL180W,-1,-895.3149009346962,-15132.38326650858,0.330188679245283,0.11986301369863013,0.021995043370508054
YMR167W,1,-895.5756691172719,-13431.309885688126,0.3364485981308411,0.1232876712328767,0.021995043370508054
YLR318W,-1,-896.0853474736214,-14892.467980504036,0.3333333333333333,0.1232876712328767,0.022304832713754646
YML061C,1,-898.3619423955679,-14736.669161051512,0.3394495412844037,0.1267123287671233,0.022304832713754646
YGL240W,-1,-898.92098274827,-14195.845386445522,0.33636363636363636,0.1267123287671233,0.022614622057001238
YML049C,-1,-899.0833662301302,-13979.559516623616,0.3333333333333333,0.1267123287671233,0.02292441140024783
YML107C,-1,-901.2280795574188,-15078.442789882421,0.33035714285714285,0.1267123287671233,0.023234200743494422
YDR425W,-1,-901.3283464759588,-15670.151317812502,0.3274336283185841,0.1267123287671233,0.023543990086741014
YBR216C,-1,-902.0589525848627,-14394.93726964295,0.32456140350877194,0.1267123287671233,0.02385377942998761
YDR359C,1,-902.2101439982653,-13335.2713778615,0.33043478260869563,0.13013698630136986,0.02385377942998761
YBL035C,-1,-902.3717067539692,-16180.564644008875,0.3275862068965517,0.13013698630136986,0.024163568773234202
YGL098W,-1,-902.4485642760992,-14155.576118215919,0.3247863247863248,0.13013698630136986,0.024473358116480794
YLR288C,1,-902.5353275239468,-14405.096105784178,0.3305084745762712,0.13356164383561644,0.024473358116480794
YDR030C,1,-903.0711512714624,-15600.185000479221,0.33613445378151263,0.136986301369863,0.024473358116480794
YFL060C,-1,-903.9953254461288,-13023.43963700533,0.3333333333333333,0.136986301369863,0.024783147459727387
YPR104C,-1,-904.2012343257666,-13461.049730464816,0.3305785123966942,0.136986301369863,0.02509293680297398
YCL004W,-1,-904.7683860957623,-14273.025842547417,0.32786885245901637,0.136986301369863,0.02540272614622057
YDR416W,-1,-905.7030344009399,-14438.657464325428,0.3252032520325203,0.136986301369863,0.025712515489467163
YLR212C,-1,-905.8419586122036,-15950.911242455244,0.3225806451612903,0.136986301369863,0.026022304832713755
YBR186W,-1,-906.2355650663376,-13554.538350403309,0.32,0.136986301369863,0.026332094175960347
YPL046C,1,-906.9943088889122,-14858.511617034674,0.3253968253968254,0.1404109589041096,0.026332094175960347
YBR278W,1,-907.3966170549393,-14133.021484717727,0.33070866141732286,0.14383561643835616,0.026332094175960347
YKL092C,-1,-907.4169365465641,-13720.57118369639,0.328125,0.14383561643835616,0.02664188351920694
YPL011C,-1,-907.8948649019003,-14152.10682144761,0.32558139534883723,0.14383561643835616,0.02695167286245353
YGR113W,-1,-908.3056877851486,-15108.304849803448,0.3230769230769231,0.14383561643835616,0.027261462205700124
YML065W,-1,-909.9130910485983,-14187.559903543442,0.32061068702290074,0.14383561643835616,0.027571251548946716
YKL173W,-1,-910.6111826524138,-14617.834868378937,0.3181818181818182,0.14383561643835616,0.027881040892193308
YGL061C,-1,-910.6118076257408,-15626.707651853561,0.3157894736842105,0.14383561643835616,0.0281908302354399
YPR179C,-1,-910.6645203977823,-14314.915614575148,0.31343283582089554,0.14383561643835616,0.028500619578686492
YML102W,-1,-911.4237279295921,-13674.17479121685,0.3111111111111111,0.14383561643835616,0.028810408921933085
YER041W,1,-911.5933890342712,-13361.153878033161,0.3161764705882353,0.14726027397260275,0.028810408921933085
YDL017W,1,-911.6361564397812,-15061.21233010292,0.32116788321167883,0.1506849315068493,0.028810408921933085
YDR013W,1,-911.6906642019749,-14955.165986984968,0.32608695652173914,0.1541095890410959,0.028810408921933085
YGR059W,-1,-913.0328538417816,-13266.95222491026,0.3237410071942446,0.1541095890410959,0.029120198265179677
YHR119W,-1,-913.6306459903717,-14444.336493581533,0.32142857142857145,0.1541095890410959,0.02942998760842627
YBL008W,-1,-913.6474069356918,-14443.354695558548,0.3191489361702128,0.1541095890410959,0.02973977695167286
YKL055C,-1,-914.2237132936716,-13534.287184730172,0.31690140845070425,0.1541095890410959,0.030049566294919453
YLR234W,-1,-914.9434197545052,-14523.620365858078,0.3146853146853147,0.1541095890410959,0.030359355638166045
YJR006W,1,-915.1115173846483,-14682.209162697196,0.3194444444444444,0.15753424657534246,0.030359355638166045
YLL003W,-1,-915.7853047251701,-14371.152478039265,0.31724137931034485,0.15753424657534246,0.03066914498141264
YML021C,1,-915.9161494970322,-15077.808173239231,0.3219178082191781,0.16095890410958905,0.03066914498141264
YNL039W,-1,-916.4173158109188,-14304.226794451475,0.3197278911564626,0.16095890410958905,0.030978934324659233
YLR319C,-1,-916.7068831920624,-14285.102852880955,0.31756756756756754,0.16095890410958905,0.031288723667905825
YKL089W,-1,-917.0695683658123,-14252.714693397284,0.31543624161073824,0.16095890410958905,0.031598513011152414
YDR439W,1,-917.4059131145477,-14670.200781285763,0.32,0.1643835616438356,0.031598513011152414
YHR034C,-1,-918.0047353506088,-15359.077807232738,0.31788079470198677,0.1643835616438356,0.03190830235439901
YNL172W,-1,-918.0120710134506,-14226.860832899809,0.3157894736842105,0.1643835616438356,0.0322180916976456
YNL317W,-1,-918.7601367235184,-14822.357834398746,0.3137254901960784,0.1643835616438356,0.032527881040892194
YLR207W,-1,-918.8225713148713,-15366.032923527062,0.3116883116883117,0.1643835616438356,0.03283767038413878
YGL249W,-1,-920.115223556757,-15172.936755239964,0.3096774193548387,0.1643835616438356,0.03314745972738538
YPL124W,-1,-920.5069851279259,-14488.198774695396,0.3076923076923077,0.1643835616438356,0.03345724907063197
YPL060W,-1,-920.5301316976547,-14356.913651049137,0.3057324840764331,0.1643835616438356,0.03376703841387856
YHR167W,-1,-921.0238541513681,-14172.319850817323,0.3037974683544304,0.1643835616438356,0.03407682775712516
YLR313C,-1,-921.2492375224829,-14093.360848851502,0.3018867924528302,0.1643835616438356,0.03438661710037175
YBL009W,-1,-923.5074459910393,-14585.628063708544,0.3,0.1643835616438356,0.03469640644361834
YPL155C,-1,-924.2674507498741,-14236.053209245205,0.2981366459627329,0.1643835616438356,0.03500619578686493
YNL325C,-1,-924.7047987878323,-15053.519652530551,0.2962962962962963,0.1643835616438356,0.03531598513011153
YDR478W,-1,-925.9103247523308,-15045.521720960736,0.294478527607362,0.1643835616438356,0.035625774473358116
YMR268C,-1,-927.4634876847267,-14993.807039380074,0.2926829268292683,0.1643835616438356,0.03593556381660471
YKR037C,-1,-927.637309730053,-13869.494940072298,0.2909090909090909,0.1643835616438356,0.0362453531598513
YGL212W,-1,-927.67262840271,-14786.58785264194,0.2891566265060241,0.1643835616438356,0.036555142503097895
YHL009C,-1,-928.3252084255219,-14598.423029243946,0.2874251497005988,0.1643835616438356,0.036864931846344484
YGL086W,-1,-928.8639198541641,-14087.597874462605,0.2857142857142857,0.1643835616438356,0.03717472118959108
YNL314W,-1,-929.0485156178474,-14748.46914550662,0.28402366863905326,0.1643835616438356,0.03748451053283767
YLR183C,0,-929.3181053325534,-15344.555211350322,0.28402366863905326,0.1643835616438356,0.03748451053283767
YJR089W,-1,-929.3911547064781,-15284.09595181793,0.2823529411764706,0.1643835616438356,0.037794299876084264
YGL025C,-1,-930.506139934063,-14617.379162073135,0.2807017543859649,0.1643835616438356,0.03810408921933085
YHR082C,-1,-930.8469969630241,-14226.254093170166,0.27906976744186046,0.1643835616438356,0.03841387856257745
YGL124C,-1,-931.0587054491043,-14958.714938357472,0.2774566473988439,0.1643835616438356,0.03872366790582404
YAL015C,1,-931.3567183017731,-14421.98464037478,0.28160919540229884,0.1678082191780822,0.03872366790582404
YLR277C,-1,-931.447425827384,-13510.851567193866,0.28,0.1678082191780822,0.03903345724907063
YHR012W,-1,-931.5628083944321,-15178.4517506361,0.2784090909090909,0.1678082191780822,0.03934324659231722
YGR005C,-1,-932.0496044307947,-15160.440868876874,0.2768361581920904,0.1678082191780822,0.03965303593556382
YKL041W,-1,-932.4460477232933,-15314.831516742706,0.2752808988764045,0.1678082191780822,0.039962825278810406
YMR055C,-1,-932.8438475728035,-14294.343396890908,0.2737430167597765,0.1678082191780822,0.040272614622057
YEL062W,-1,-933.2680240869522,-15572.504987165332,0.2722222222222222,0.1678082191780822,0.0405824039653036
YJR031C,-1,-933.4006939381361,-14921.701549172401,0.27071823204419887,0.1678082191780822,0.040892193308550186
YAL034W-A,-1,-933.4931643307209,-14998.496961057186,0.2692307692307692,0.1678082191780822,0.04120198265179678
YLR103C,1,-934.1423061490059,-15702.077917668968,0.273224043715847,0.17123287671232876,0.04120198265179678
YMR048W,1,-935.2753169536591,-14968.36334694922,0.27717391304347827,0.17465753424657535,0.04120198265179678
YMR117C,-1,-935.57977861166,-13896.97140777111,0.2756756756756757,0.17465753424657535,0.04151177199504337
YDR356W,-1,-936.6327901482582,-14535.192795872688,0.27419354838709675,0.17465753424657535,0.041821561338289966
YDR082W,-1,-937.1840498447418,-14184.200481295586,0.2727272727272727,0.17465753424657535,0.042131350681536554
YBR274W,-1,-937.1981273591518,-15304.987605392933,0.2712765957446808,0.17465753424657535,0.04244114002478315
YJL214W,-1,-937.427708029747,-14581.092551469803,0.2698412698412698,0.17465753424657535,0.04275092936802974
YDR532C,0,-937.5838256180286,-13888.439893562347,0.2698412698412698,0.17465753424657535,0.04275092936802974
YNL206C,-1,-937.6086081936955,-16113.525672927499,0.26842105263157895,0.17465753424657535,0.043060718711276334
YAL032C,-1,-937.6288403272629,-14741.080399036407,0.2670157068062827,0.17465753424657535,0.04337050805452292
YMR156C,1,-937.8928400278091,-15519.519029736519,0.2708333333333333,0.1780821917808219,0.04337050805452292
YBR136W,1,-937.9582368731499,-14800.779401093721,0.27461139896373055,0.1815068493150685,0.04337050805452292
YDR515W,-1,-938.3315329253674,-14871.632985062897,0.27319587628865977,0.1815068493150685,0.04368029739776952
YIL073C,-1,-938.506798941642,-15049.680426556617,0.2717948717948718,0.1815068493150685,0.04399008674101611
YER111C,-1,-939.0564289689064,-14886.357453092933,0.27040816326530615,0.1815068493150685,0.0442998760842627
YKR086W,-1,-939.4491382837296,-13776.433681845665,0.26903553299492383,0.1815068493150685,0.04460966542750929
YLR385C,-1,-939.5586906671524,-13571.364734768867,0.2676767676767677,0.1815068493150685,0.04491945477075589
YLR025W,-1,-940.9395648241043,-15593.086745381355,0.2663316582914573,0.1815068493150685,0.045229244114002476
YOL156W,-1,-941.5605479478836,-13801.41959387064,0.265,0.1815068493150685,0.04553903345724907
YDL005C,-1,-942.3730247616768,-15260.988155975938,0.263681592039801,0.1815068493150685,0.04584882280049566
YOL069W,-1,-942.7026596069336,-13644.52561879158,0.2623762376237624,0.1815068493150685,0.046158612143742256
YOL067C,-1,-942.7315889596939,-14332.54836654663,0.26108374384236455,0.1815068493150685,0.046468401486988845
YLR135W,1,-942.7631421089172,-14415.148369908333,0.2647058823529412,0.18493150684931506,0.046468401486988845
YJR140C,-1,-943.5460562705994,-14455.087263643742,0.2634146341463415,0.18493150684931506,0.04677819083023544
YGR224W,-1,-944.2608400210738,-13456.075518526137,0.2621359223300971,0.18493150684931506,0.04708798017348203
YKL108W,1,-944.3136951029301,-14653.580328851938,0.26570048309178745,0.18835616438356165,0.04708798017348203
YFR046C,-1,-946.4264405742288,-15909.489777244627,0.2644230769230769,0.18835616438356165,0.047397769516728624
YBL034C,-1,-946.7938208580017,-14771.478303551674,0.2631578947368421,0.18835616438356165,0.04770755885997522
YDR163W,-1,-946.9677048921585,-15101.201507106423,0.2619047619047619,0.18835616438356165,0.04801734820322181
YOR068C,-1,-947.1606823951006,-13671.603596046567,0.26066350710900477,0.18835616438356165,0.048327137546468404
YML088W,-1,-948.8714572787285,-14653.076780088246,0.25943396226415094,0.18835616438356165,0.04863692688971499
YDR392W,-1,-949.0455638021231,-15012.953219875693,0.25821596244131456,0.18835616438356165,0.04894671623296159
YOR075W,-1,-949.7432992607355,-15123.513942271471,0.2570093457943925,0.18835616438356165,0.04925650557620818
YEL061C,-1,-950.6310006678104,-14720.407244235277,0.2558139534883721,0.18835616438356165,0.04956629491945477
YOR274W,-1,-950.8528565764427,-15915.217752337456,0.25462962962962965,0.18835616438356165,0.04987608426270136
YCR066W,1,-951.5015611238778,-15480.934069115669,0.25806451612903225,0.1917808219178082,0.04987608426270136
YAL047C,-1,-952.7115240097046,-14437.6286325939,0.25688073394495414,0.1917808219178082,0.05018587360594796
YDR495C,-1,-953.8904922008514,-14156.490360975266,0.2557077625570776,0.1917808219178082,0.050495662949194546
YDR485C,-1,-954.1579675078392,-14701.43354922533,0.2545454545454545,0.1917808219178082,0.05080545229244114
YGR003W,-1,-954.3236600160599,-15506.511787593365,0.25339366515837103,0.1917808219178082,0.05111524163568773
YDL044C,-1,-954.5702319741249,-15615.535017937422,0.25225225225225223,0.1917808219178082,0.051425030978934326
YIL084C,-1,-954.5833761096001,-14135.946468889713,0.25112107623318386,0.1917808219178082,0.051734820322180915
YMR277W,-1,-955.2327203154564,-15985.007094502449,0.25,0.1917808219178082,0.05204460966542751
YLR035C,1,-955.9657876491547,-15068.670498862863,0.25333333333333335,0.1952054794520548,0.05204460966542751
YGL145W,-1,-956.8198110461235,-15470.79071924463,0.252212389380531,0.1952054794520548,0.0523543990086741
YJR022W,-1,-956.9936963319778,-14518.7531337291,0.2511013215859031,0.1952054794520548,0.052664188351920695
YPR018W,-1,-957.6433875411749,-14680.236460000277,0.25,0.1952054794520548,0.05297397769516728
YDR080W,-1,-958.4775965958834,-14485.926541045308,0.24890829694323144,0.1952054794520548,0.05328376703841388
YPR141C,-1,-958.5173146128654,-14867.314204532653,0.24782608695652175,0.1952054794520548,0.05359355638166047
YOR038C,-1,-958.8768260329962,-15363.685834687203,0.24675324675324675,0.1952054794520548,0.05390334572490706
YHR107C,-1,-959.0755792781711,-16512.663347952068,0.24568965517241378,0.1952054794520548,0.05421313506815366
YHR150W,-1,-959.1752417683601,-15529.728133946657,0.2446351931330472,0.1952054794520548,0.05452292441140025
YDR323C,-1,-959.7504878640175,-14722.848401665688,0.24358974358974358,0.1952054794520548,0.05483271375464684
YNL272C,-1,-960.125840485096,-14390.371606707573,0.2425531914893617,0.1952054794520548,0.05514250309789343
YNL309W,-1,-960.5335516929626,-15934.48294878006,0.24152542372881355,0.1952054794520548,0.05545229244114003
YML109W,-1,-961.1217777431011,-15159.492390066385,0.24050632911392406,0.1952054794520548,0.055762081784386616
YFL008W,1,-961.227832198143,-14605.92545452714,0.24369747899159663,0.19863013698630136,0.055762081784386616
YJL203W,-1,-961.4672118127346,-14728.812875717878,0.24267782426778242,0.19863013698630136,0.05607187112763321
YNL188W,-1,-962.4959956109524,-15411.495124787092,0.24166666666666667,0.19863013698630136,0.0563816604708798
YDR004W,1,-962.9612866044044,-14787.464957594872,0.24481327800829875,0.20205479452054795,0.0563816604708798
YOL108C,-1,-963.1495528966188,-15342.962626516819,0.24380165289256198,0.20205479452054795,0.056691449814126396
YOL089C,-1,-963.5956550240517,-15202.304904937744,0.24279835390946503,0.20205479452054795,0.057001239157372985
YIL150C,1,-963.7855677604675,-14557.960408568382,0.2459016393442623,0.2054794520547945,0.057001239157372985
YBR200W,-1,-964.0196257829666,-14462.496566131711,0.24489795918367346,0.2054794520547945,0.05731102850061958
YNL311C,-1,-964.5501435995102,-15144.890060208738,0.24390243902439024,0.2054794520547945,0.05762081784386617
YKL005C,-1,-964.6239743232727,-14674.352588027716,0.242914979757085,0.2054794520547945,0.057930607187112765
YDL159W,-1,-965.3211714029312,-14370.046091854572,0.24193548387096775,0.2054794520547945,0.058240396530359353
YCR082W,-1,-965.7384404316545,-16060.124248154461,0.24096385542168675,0.2054794520547945,0.05855018587360595
YBR272C,1,-966.0464919507504,-15693.480117291212,0.244,0.2089041095890411,0.05855018587360595
YNL253W,-1,-966.1847995370626,-15162.397130642086,0.24302788844621515,0.2089041095890411,0.05885997521685254
YOL044W,-1,-966.2464291751385,-17447.30705282092,0.24206349206349206,0.2089041095890411,0.05916976456009913
YNL072W,1,-967.2125963903964,-15183.173601165414,0.2450592885375494,0.21232876712328766,0.05916976456009913
YPL167C,1,-967.6790032982826,-15811.910784065723,0.24803149606299213,0.21575342465753425,0.05916976456009913
YLR423C,-1,-967.8704681396484,-15793.699799254537,0.24705882352941178,0.21575342465753425,0.05947955390334572
YMR163C,-1,-967.9892789721489,-14476.825478762388,0.24609375,0.21575342465753425,0.05978934324659232
YBR250W,-1,-969.2539734244347,-14898.195383369923,0.245136186770428,0.21575342465753425,0.060099132589838906
YMR240C,-1,-969.4267378747463,-15964.038226410747,0.2441860465116279,0.21575342465753425,0.0604089219330855
YFR027W,1,-969.5782222151756,-14399.597564160824,0.2471042471042471,0.2191780821917808,0.0604089219330855
YMR076C,1,-969.9656654596329,-14576.920347809792,0.25,0.2226027397260274,0.0604089219330855
YPL007C,-1,-970.0235621035099,-15176.488667801023,0.24904214559386972,0.2226027397260274,0.06071871127633209
