Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL020W-A,1,-607.2397951334715,-15888.036105573177,1.0,0.004830917874396135,0.0
YOR187W,-1,-642.3240861296654,-16952.599962189794,0.5,0.004830917874396135,0.00030184123151222455
YDR322C-A,1,-649.3705558329821,-15704.443181067705,0.6666666666666666,0.00966183574879227,0.00030184123151222455
YBL090W,-1,-660.3949569016695,-16787.441417321563,0.5,0.00966183574879227,0.0006036824630244491
YJR135W-A,1,-666.6391170918941,-15983.10885040462,0.6,0.014492753623188406,0.0006036824630244491
YOR045W,1,-684.8580380678177,-17354.363170593977,0.6666666666666666,0.01932367149758454,0.0006036824630244491
YDR079W,1,-691.646780565381,-17214.636569067836,0.7142857142857143,0.024154589371980676,0.0006036824630244491
YOR142W,-1,-692.300233989954,-16685.521073311567,0.625,0.024154589371980676,0.0009055236945366737
YMR267W,-1,-697.8155876100063,-17266.723138332367,0.5555555555555556,0.024154589371980676,0.0012073649260488982
YOR150W,-1,-705.8381630629301,-17157.411110267043,0.5,0.024154589371980676,0.001509206157561123
YHR038W,-1,-713.579303920269,-17166.28096023202,0.45454545454545453,0.024154589371980676,0.0018110473890733474
YDR296W,1,-735.2675448656082,-17350.9366710186,0.5,0.028985507246376812,0.0018110473890733474
YGR220C,-1,-737.1987755596638,-17421.40195158124,0.46153846153846156,0.028985507246376812,0.002112888620585572
YJR045C,1,-737.9696367383003,-16082.833863794804,0.5,0.033816425120772944,0.002112888620585572
YGR112W,1,-738.9261056780815,-18272.749398961663,0.5333333333333333,0.03864734299516908,0.002112888620585572
YPL078C,-1,-742.3868972063065,-17233.924528345466,0.5,0.03864734299516908,0.0024147298520977964
YNL177C,-1,-746.0646905004978,-17858.35284407437,0.47058823529411764,0.03864734299516908,0.0027165710836100213
YBL099W,-1,-751.8573522567749,-18171.197602272034,0.4444444444444444,0.03864734299516908,0.003018412315122246
YKL053C-A,1,-753.3690611124039,-16205.191765010357,0.47368421052631576,0.043478260869565216,0.003018412315122246
YDR298C,-1,-753.4282477200031,-16365.003026530147,0.45,0.043478260869565216,0.0033202535466344703
YKR035W-A,-1,-757.9178881645203,-17344.201254844666,0.42857142857142855,0.043478260869565216,0.003622094778146695
YPL098C,1,-759.3995561599731,-17274.077186584473,0.45454545454545453,0.04830917874396135,0.003622094778146695
YKR085C,-1,-762.0777751207352,-18200.216938197613,0.43478260869565216,0.04830917874396135,0.00392393600965892
YKR065C,1,-762.1723797917366,-18204.753521472216,0.4583333333333333,0.05314009661835749,0.00392393600965892
YMR203W,1,-762.2711033821106,-16628.249048888683,0.48,0.057971014492753624,0.00392393600965892
YBL030C,-1,-768.9823511987925,-18853.758618876338,0.46153846153846156,0.057971014492753624,0.004225777241171144
YDR494W,-1,-770.794019818306,-18502.996567040682,0.4444444444444444,0.057971014492753624,0.004527618472683369
YBR185C,1,-772.6568158864975,-16482.32927531004,0.4642857142857143,0.06280193236714976,0.004527618472683369
