Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR015C,-1,-537.3317048549652,-23900.47271990776,0.1836734693877551,0.09375,0.011682242990654205
YHR165C,-1,-537.3341542482376,-22634.59853374958,0.18,0.09375,0.01197429906542056
YNL199C,-1,-537.7801728248596,-24074.07986807823,0.17647058823529413,0.09375,0.012266355140186916
YLR314C,-1,-538.0680909156799,-23278.732911348343,0.17307692307692307,0.09375,0.01255841121495327
YBR058C,-1,-538.244375705719,-22603.784642219543,0.16981132075471697,0.09375,0.012850467289719626
YDR280W,-1,-538.4084391593933,-24791.01909995079,0.16666666666666666,0.09375,0.013142523364485981
YDR292C,-1,-538.5842843055725,-23766.851808071136,0.16363636363636364,0.09375,0.013434579439252336
YOL145C,-1,-538.5924994945526,-23610.309062719345,0.16071428571428573,0.09375,0.013726635514018691
YJL124C,-1,-538.933185338974,-23527.18657064438,0.15789473684210525,0.09375,0.014018691588785047
YPL178W,-1,-539.0644354820251,-23951.6665892601,0.15517241379310345,0.09375,0.014310747663551402
YGL167C,-1,-539.5358145236969,-22524.27423763275,0.15254237288135594,0.09375,0.014602803738317757
YKL028W,-1,-540.0210855007172,-24657.57118153572,0.15,0.09375,0.014894859813084112
YJL081C,-1,-540.4476568698883,-23986.020988225937,0.14754098360655737,0.09375,0.015186915887850467
YEL037C,-1,-541.6386032104492,-23601.81846666336,0.14516129032258066,0.09375,0.015478971962616822
YHR205W,-1,-541.6535012722015,-23117.26508164406,0.14285714285714285,0.09375,0.015771028037383176
YLR397C,-1,-542.2599346637726,-26396.108282089233,0.140625,0.09375,0.01606308411214953
YOR048C,-1,-542.4038887023926,-25516.67397260666,0.13846153846153847,0.09375,0.016355140186915886
YOL004W,1,-542.5251557826996,-22599.03289294243,0.15151515151515152,0.10416666666666667,0.016355140186915886
YIL115C,1,-543.554093837738,-23515.50361585617,0.16417910447761194,0.11458333333333333,0.016355140186915886
YDR062W,-1,-543.6064453125,-23796.981156110764,0.16176470588235295,0.11458333333333333,0.01664719626168224
YGL137W,-1,-543.6945648193359,-23273.472145318985,0.15942028985507245,0.11458333333333333,0.016939252336448597
YJL014W,-1,-543.7700327634811,-24697.790657877922,0.15714285714285714,0.11458333333333333,0.01723130841121495
YPL129W,-1,-544.0009961128235,-23894.692029476166,0.15492957746478872,0.11458333333333333,0.017523364485981307
YGL112C,-1,-544.1716141700745,-24723.841472625732,0.1527777777777778,0.11458333333333333,0.017815420560747662
YKR082W,1,-545.560266494751,-24546.35435438156,0.1643835616438356,0.125,0.017815420560747662
YPL128C,-1,-545.9425191879272,-24553.240149497986,0.16216216216216217,0.125,0.018107476635514017
YDR170C,-1,-546.1209288835526,-22981.568183779716,0.16,0.125,0.018399532710280372
YJL008C,-1,-546.365879535675,-24013.39931988716,0.15789473684210525,0.125,0.018691588785046728
YOR194C,-1,-546.4269874095917,-22530.059641122818,0.15584415584415584,0.125,0.018983644859813083
YMR212C,0,-546.4833421707153,-24607.87246990204,0.15584415584415584,0.125,0.018983644859813083
YKL214C,-1,-546.7077803611755,-22852.14126753807,0.15384615384615385,0.125,0.019275700934579438
YBL020W,-1,-547.0199106931686,-24212.855625510216,0.1518987341772152,0.125,0.019567757009345793
YIL035C,-1,-547.2573328018188,-24968.77825498581,0.15,0.125,0.01985981308411215
YDR159W,-1,-547.3665108680725,-23180.953991413116,0.14814814814814814,0.125,0.020151869158878503
YMR033W,-1,-547.516030550003,-23204.978181362152,0.14634146341463414,0.125,0.02044392523364486
YLR033W,-1,-547.8979730606079,-23420.913633584976,0.14457831325301204,0.125,0.020735981308411214
YLR015W,-1,-548.0249176025391,-24678.653947114944,0.14285714285714285,0.125,0.02102803738317757
YNL016W,-1,-548.0264039039612,-22938.716634511948,0.1411764705882353,0.125,0.021320093457943924
YDR414C,-1,-548.3321194648743,-23415.771096348763,0.13953488372093023,0.125,0.02161214953271028
YHR186C,-1,-548.3496462106705,-22777.701966643333,0.13793103448275862,0.125,0.021904205607476634
YDL235C,-1,-548.4101095199585,-23667.673202991486,0.13636363636363635,0.125,0.02219626168224299
YDL185W,-1,-548.7721018791199,-22987.702328801155,0.1348314606741573,0.125,0.022488317757009345
YMR247C,-1,-549.7298078536987,-24051.525945186615,0.13333333333333333,0.125,0.0227803738317757
YDR235W,-1,-549.9984464645386,-22839.05740237236,0.13186813186813187,0.125,0.023072429906542055
YKL057C,1,-550.0519003868103,-24350.970621585846,0.14130434782608695,0.13541666666666666,0.023072429906542055
YHL007C,-1,-550.1175918579102,-24881.954834461212,0.13978494623655913,0.13541666666666666,0.02336448598130841
YIR010W,-1,-550.1959660053253,-23793.737445116043,0.13829787234042554,0.13541666666666666,0.023656542056074766
YNL059C,-1,-550.4168758392334,-24050.606068611145,0.1368421052631579,0.13541666666666666,0.02394859813084112
YDR489W,-1,-550.7213649749756,-24429.768423080444,0.13541666666666666,0.13541666666666666,0.024240654205607476
YJL198W,-1,-551.0638489723206,-25713.08835053444,0.13402061855670103,0.13541666666666666,0.02453271028037383
YER171W,-1,-551.6394238471985,-24478.606904029846,0.1326530612244898,0.13541666666666666,0.024824766355140186
YGR216C,-1,-551.6550055742264,-24560.573950886726,0.13131313131313133,0.13541666666666666,0.02511682242990654
YDR245W,-1,-551.6698923110962,-25139.771693706512,0.13,0.13541666666666666,0.025408878504672897
YDR206W,-1,-552.0806047916412,-23760.51434779167,0.12871287128712872,0.13541666666666666,0.02570093457943925
YCR094W,-1,-552.2887930870056,-24072.846586704254,0.12745098039215685,0.13541666666666666,0.025992990654205607
YOR217W,-1,-552.3834185600281,-24042.817489862442,0.1262135922330097,0.13541666666666666,0.026285046728971962
YML074C,-1,-552.4917507171631,-24835.18698978424,0.125,0.13541666666666666,0.026577102803738317
YFR051C,-1,-552.7124865055084,-23834.46027469635,0.12380952380952381,0.13541666666666666,0.026869158878504672
YOR151C,-1,-552.7163825035095,-23814.76021051407,0.12264150943396226,0.13541666666666666,0.027161214953271028
YJL054W,-1,-553.0072095394135,-24369.533034086227,0.12149532710280374,0.13541666666666666,0.027453271028037383
YJL111W,-1,-553.0887773036957,-24547.30984210968,0.12037037037037036,0.13541666666666666,0.027745327102803738
YEL051W,-1,-553.2257916927338,-24005.98987007141,0.11926605504587157,0.13541666666666666,0.028037383177570093
YGL065C,-1,-553.2421703338623,-24295.3920981884,0.11818181818181818,0.13541666666666666,0.02832943925233645
YDR227W,-1,-553.3919458389282,-22734.8489985466,0.11711711711711711,0.13541666666666666,0.028621495327102803
YJR064W,-1,-553.5249564647675,-24979.388908147812,0.11607142857142858,0.13541666666666666,0.02891355140186916
YGL155W,0,-553.6359570026398,-23934.739449977875,0.11607142857142858,0.13541666666666666,0.02891355140186916
YPR189W,-1,-553.8180494308472,-23682.140691757202,0.11504424778761062,0.13541666666666666,0.029205607476635514
YOR307C,-1,-554.0786442756653,-24070.53278851509,0.11403508771929824,0.13541666666666666,0.02949766355140187
YIL128W,-1,-554.1299154758453,-23562.525114774704,0.11304347826086956,0.13541666666666666,0.029789719626168224
YOR209C,1,-554.2911348342896,-25023.41988801956,0.1206896551724138,0.14583333333333334,0.029789719626168224
YMR129W,1,-554.554892539978,-24792.585650920868,0.1282051282051282,0.15625,0.029789719626168224
YGL195W,-1,-554.5695445537567,-24296.765737056732,0.1271186440677966,0.15625,0.03008177570093458
YER123W,-1,-554.6798117160797,-22591.87300348282,0.12605042016806722,0.15625,0.030373831775700934
YOR232W,-1,-554.9363720417023,-24838.417520284653,0.125,0.15625,0.03066588785046729
YGL145W,-1,-555.0381517410278,-24832.13098335266,0.12396694214876033,0.15625,0.030957943925233645
YHR119W,-1,-555.1165807247162,-23632.834193706512,0.12295081967213115,0.15625,0.03125
YJL109C,-1,-555.3241646289825,-25380.98512196541,0.12195121951219512,0.15625,0.03154205607476635
YML005W,-1,-555.3260519504547,-23558.388614416122,0.12096774193548387,0.15625,0.03183411214953271
YGL044C,-1,-555.759605884552,-23449.761625289917,0.12,0.15625,0.03212616822429906
YBR133C,-1,-555.820663690567,-23909.66324186325,0.11904761904761904,0.15625,0.03241822429906542
YHR107C,-1,-555.8256704807281,-24486.044335961342,0.11811023622047244,0.15625,0.03271028037383177
YNL221C,-1,-556.3288674354553,-25432.1855096817,0.1171875,0.15625,0.03300233644859813
YGR229C,-1,-556.6871004104614,-25242.324302196503,0.11627906976744186,0.15625,0.03329439252336448
YJL076W,1,-556.7758910655975,-24602.438467264175,0.12307692307692308,0.16666666666666666,0.03329439252336448
YBR153W,-1,-556.8248858451843,-23689.70995235443,0.12213740458015267,0.16666666666666666,0.03358644859813084
YGR047C,-1,-556.9269051551819,-24436.06574654579,0.12121212121212122,0.16666666666666666,0.03387850467289719
YGL105W,-1,-557.1035368442535,-24246.39807200432,0.12030075187969924,0.16666666666666666,0.03417056074766355
YGL019W,-1,-557.3780386447906,-23092.11621904373,0.11940298507462686,0.16666666666666666,0.0344626168224299
YCR037C,-1,-557.7115979194641,-22892.744649887085,0.11851851851851852,0.16666666666666666,0.03475467289719626
YKR038C,-1,-557.8303945064545,-23645.520862817764,0.11764705882352941,0.16666666666666666,0.035046728971962614
YMR061W,-1,-557.937408208847,-24139.80632352829,0.11678832116788321,0.16666666666666666,0.03533878504672897
YKL122C,-1,-558.3143498897552,-24834.612276792526,0.11594202898550725,0.16666666666666666,0.035630841121495324
YDL226C,-1,-558.4111087322235,-23669.45721936226,0.11510791366906475,0.16666666666666666,0.03592289719626168
YML115C,-1,-558.4407639503479,-24123.17282485962,0.11428571428571428,0.16666666666666666,0.036214953271028034
YIL044C,-1,-558.5434062480927,-23754.581812620163,0.11347517730496454,0.16666666666666666,0.03650700934579439
YKL114C,-1,-558.7077159881592,-24636.966829538345,0.11267605633802817,0.16666666666666666,0.036799065420560745
YJL209W,-1,-559.0136502981186,-24223.800496697426,0.11188811188811189,0.16666666666666666,0.0370911214953271
YDL043C,-1,-559.1779713630676,-23909.856518268585,0.1111111111111111,0.16666666666666666,0.037383177570093455
YIR004W,-1,-559.2226076126099,-23448.7246029377,0.1103448275862069,0.16666666666666666,0.037675233644859814
YIL039W,-1,-559.309109210968,-24915.280908465385,0.1095890410958904,0.16666666666666666,0.037967289719626166
YLR292C,-1,-559.3198208808899,-24022.30421280861,0.10884353741496598,0.16666666666666666,0.038259345794392524
YGR098C,-1,-559.3692893981934,-23688.18006658554,0.10810810810810811,0.16666666666666666,0.038551401869158876
YML071C,-1,-559.7247915267944,-23420.23837661743,0.10738255033557047,0.16666666666666666,0.038843457943925234
YPL048W,-1,-559.9375884532928,-22435.453907966614,0.10666666666666667,0.16666666666666666,0.039135514018691586
YOR236W,0,-560.0842845439911,-25496.07808613777,0.10666666666666667,0.16666666666666666,0.039135514018691586
YPR161C,-1,-560.354124546051,-24705.650280237198,0.10596026490066225,0.16666666666666666,0.039427570093457945
YNL201C,-1,-560.5680556297302,-24620.169694423676,0.10526315789473684,0.16666666666666666,0.0397196261682243
YMR312W,-1,-561.1386036872864,-25571.15050983429,0.10457516339869281,0.16666666666666666,0.040011682242990655
YDR378C,-1,-561.2067592144012,-23507.539263486862,0.1038961038961039,0.16666666666666666,0.04030373831775701
YIL142W,-1,-561.2579066753387,-25047.27964401245,0.1032258064516129,0.16666666666666666,0.040595794392523366
YNL258C,-1,-561.2949244976044,-23908.27611899376,0.10256410256410256,0.16666666666666666,0.04088785046728972
YBR060C,-1,-561.3266131877899,-24986.620177268982,0.10191082802547771,0.16666666666666666,0.041179906542056076
YOR160W,-1,-561.4156384468079,-23684.352098226547,0.10126582278481013,0.16666666666666666,0.04147196261682243
YLR067C,-1,-561.599995136261,-23584.533051013947,0.10062893081761007,0.16666666666666666,0.041764018691588786
YOL021C,-1,-561.6612703800201,-25472.21603345871,0.1,0.16666666666666666,0.04205607476635514
YCR077C,-1,-561.7423968315125,-22866.10955762863,0.09937888198757763,0.16666666666666666,0.0423481308411215
YGL173C,1,-562.3709840774536,-23631.636299848557,0.10493827160493827,0.17708333333333334,0.0423481308411215
YKL154W,-1,-562.6124413013458,-25228.130999803543,0.10429447852760736,0.17708333333333334,0.04264018691588785
YLR020C,-1,-562.729101896286,-24300.23286795616,0.10365853658536585,0.17708333333333334,0.04293224299065421
YGL067W,-1,-562.8023796081543,-23848.322506189346,0.10303030303030303,0.17708333333333334,0.04322429906542056
YOR270C,-1,-563.2693581581116,-24200.982969284058,0.10240963855421686,0.17708333333333334,0.04351635514018692
YLR051C,-1,-563.4778037071228,-25372.493203401566,0.10179640718562874,0.17708333333333334,0.04380841121495327
YLR310C,-1,-563.6414685249329,-23675.883097410202,0.10119047619047619,0.17708333333333334,0.04410046728971963
YOR243C,-1,-564.0810602903366,-26114.17748749256,0.10059171597633136,0.17708333333333334,0.04439252336448598
YGR200C,-1,-564.1609745025635,-26556.188154935837,0.1,0.17708333333333334,0.04468457943925234
YDR093W,-1,-564.222373843193,-24068.295947432518,0.09941520467836257,0.17708333333333334,0.04497663551401869
YGL099W,-1,-564.4486339092255,-26755.826115369797,0.09883720930232558,0.17708333333333334,0.04526869158878505
YGR252W,-1,-564.4684772491455,-23701.911913394928,0.09826589595375723,0.17708333333333334,0.0455607476635514
YCR084C,-1,-564.5048940181732,-24383.825543165207,0.09770114942528736,0.17708333333333334,0.04585280373831776
YEL022W,-1,-564.5745465755463,-25227.971433877945,0.09714285714285714,0.17708333333333334,0.04614485981308411
YOR326W,-1,-564.5855643749237,-25055.798679113388,0.09659090909090909,0.17708333333333334,0.04643691588785047
YDR464W,0,-564.8201382160187,-25858.97796535492,0.09659090909090909,0.17708333333333334,0.04643691588785047
YNL330C,1,-564.9763851165771,-24275.868783712387,0.1016949152542373,0.1875,0.04643691588785047
YDR303C,-1,-564.9876508712769,-24973.685439109802,0.10112359550561797,0.1875,0.04672897196261682
YFR037C,-1,-565.3248739242554,-24402.57223892212,0.1005586592178771,0.1875,0.04702102803738318
YBR055C,-1,-565.3575019836426,-25764.25343322754,0.1,0.1875,0.04731308411214953
YPR144C,-1,-565.4281589984894,-26191.752418994904,0.09944751381215469,0.1875,0.04760514018691589
YLR147C,-1,-565.5605573654175,-24493.512802124023,0.0989010989010989,0.1875,0.04789719626168224
YDR189W,-1,-565.5748870372772,-24435.63668847084,0.09836065573770492,0.1875,0.0481892523364486
YIL038C,-1,-565.6236071586609,-24791.807255983353,0.09782608695652174,0.1875,0.04848130841121495
YOR239W,-1,-565.7928318977356,-24787.864979982376,0.0972972972972973,0.1875,0.04877336448598131
YNL088W,-1,-565.8416035175323,-24785.753771305084,0.0967741935483871,0.1875,0.04906542056074766
YCL011C,-1,-565.928503036499,-23929.40428829193,0.0962566844919786,0.1875,0.04935747663551402
YHR099W,-1,-566.1733856201172,-24028.36797976494,0.09574468085106383,0.1875,0.04964953271028037
YDR545W,-1,-566.3157029151917,-22349.84071946144,0.09523809523809523,0.1875,0.04994158878504673
YAR014C,-1,-566.3267707824707,-24097.54844379425,0.09473684210526316,0.1875,0.05023364485981308
YDR147W,-1,-566.3773592710495,-24555.516648173332,0.09424083769633508,0.1875,0.05052570093457944
YJL041W,-1,-566.5532841682434,-23868.65063047409,0.09375,0.1875,0.05081775700934579
YGL043W,-1,-566.8030104637146,-24756.576372146606,0.09326424870466321,0.1875,0.05110981308411215
YOR213C,-1,-566.8165376186371,-24713.781160116196,0.09278350515463918,0.1875,0.0514018691588785
YER074W-A,-1,-566.8676424026489,-21613.014796495438,0.09230769230769231,0.1875,0.05169392523364486
YNR052C,-1,-566.8885674476624,-23032.28514790535,0.09183673469387756,0.1875,0.051985981308411214
YLR309C,-1,-566.9134907722473,-24008.781204223633,0.09137055837563451,0.1875,0.05227803738317757
YIL103W,-1,-567.629430770874,-26938.45742249489,0.09090909090909091,0.1875,0.052570093457943924
YPR105C,-1,-567.805716753006,-23793.887068510056,0.09045226130653267,0.1875,0.05286214953271028
YMR149W,-1,-567.9606018066406,-23158.169744491577,0.09,0.1875,0.053154205607476634
YMR016C,-1,-567.9834475517273,-24409.50289463997,0.08955223880597014,0.1875,0.05344626168224299
YLR321C,-1,-568.0594711303711,-24293.94919037819,0.0891089108910891,0.1875,0.053738317757009345
YJL204C,-1,-568.0692448616028,-23985.266053199768,0.08866995073891626,0.1875,0.0540303738317757
YLR357W,-1,-568.102888584137,-23472.496508598328,0.08823529411764706,0.1875,0.054322429906542055
YDR198C,-1,-568.2171711921692,-24640.926149845123,0.08780487804878048,0.1875,0.054614485981308414
YJL039C,1,-568.2697410583496,-24261.438168525696,0.09223300970873786,0.19791666666666666,0.054614485981308414
YDL155W,-1,-568.3857817649841,-24393.033811330795,0.09178743961352658,0.19791666666666666,0.054906542056074766
YGR056W,-1,-568.4518277645111,-23706.42807817459,0.09134615384615384,0.19791666666666666,0.055198598130841124
YKL018W,-1,-568.547868013382,-24993.985142707825,0.09090909090909091,0.19791666666666666,0.055490654205607476
YNR013C,-1,-568.6889429092407,-24683.904648780823,0.09047619047619047,0.19791666666666666,0.055782710280373834
YOL090W,-1,-568.7356269359589,-23862.062209367752,0.09004739336492891,0.19791666666666666,0.056074766355140186
YOR159C,-1,-568.9081230163574,-24692.7225356102,0.08962264150943396,0.19791666666666666,0.056366822429906545
YAL035W,-1,-568.9181458950043,-26303.964579105377,0.0892018779342723,0.19791666666666666,0.0566588785046729
YGR074W,-1,-569.121218919754,-24207.465304136276,0.08878504672897196,0.19791666666666666,0.056950934579439255
YLR105C,-1,-569.373747587204,-23428.52273249626,0.08837209302325581,0.19791666666666666,0.05724299065420561
YMR288W,-1,-569.4151861667633,-25202.071972608566,0.08796296296296297,0.19791666666666666,0.057535046728971966
YJR043C,-1,-569.5981683731079,-25339.181482315063,0.08755760368663594,0.19791666666666666,0.05782710280373832
YLL035W,-1,-569.6745772361755,-26062.979563713074,0.0871559633027523,0.19791666666666666,0.058119158878504676
YDL111C,-1,-569.6887676715851,-27239.098299264908,0.0867579908675799,0.19791666666666666,0.05841121495327103
YPR128C,-1,-569.7848279476166,-24592.25376558304,0.08636363636363636,0.19791666666666666,0.058703271028037386
YHR133C,-1,-570.0127425193787,-24875.82763528824,0.08597285067873303,0.19791666666666666,0.05899532710280374
YMR266W,-1,-570.0721011161804,-24022.289696216583,0.08558558558558559,0.19791666666666666,0.0592873831775701
YDR279W,-1,-570.1268575191498,-26448.73013830185,0.08520179372197309,0.19791666666666666,0.05957943925233645
YER031C,-1,-570.1624157428741,-24594.031675100327,0.08482142857142858,0.19791666666666666,0.05987149532710281
YMR138W,-1,-570.4899854660034,-25290.8150370121,0.08444444444444445,0.19791666666666666,0.06016355140186916
YDL145C,-1,-570.4985055923462,-24564.85264801979,0.084070796460177,0.19791666666666666,0.06045560747663552
YNL262W,-1,-570.9930455684662,-25152.888287067413,0.08370044052863436,0.19791666666666666,0.06074766355140187
YDR397C,-1,-571.1989743709564,-24284.596029996872,0.08333333333333333,0.19791666666666666,0.06103971962616823
YDL064W,-1,-571.34388422966,-25067.867866277695,0.08296943231441048,0.19791666666666666,0.06133177570093458
YLR170C,-1,-571.3712582588196,-24000.353871822357,0.08260869565217391,0.19791666666666666,0.06162383177570094
YKR048C,-1,-571.5030212402344,-23796.731631040573,0.08225108225108226,0.19791666666666666,0.06191588785046729
YHR005C,1,-571.6898696422577,-24250.25828075409,0.08620689655172414,0.20833333333333334,0.06191588785046729
YNR038W,-1,-571.7249113321304,-26448.421559929848,0.08583690987124463,0.20833333333333334,0.06220794392523365
YMR091C,-1,-571.7609148025513,-25409.84113049507,0.08547008547008547,0.20833333333333334,0.0625
YOL012C,-1,-571.7968809604645,-24210.63342499733,0.0851063829787234,0.20833333333333334,0.06279205607476636
YLR452C,-1,-571.8017201423645,-24996.803753614426,0.0847457627118644,0.20833333333333334,0.0630841121495327
YER151C,-1,-572.238468170166,-25292.476218938828,0.08438818565400844,0.20833333333333334,0.06337616822429906
YOR061W,-1,-572.5670428276062,-24976.96206533909,0.08403361344537816,0.20833333333333334,0.06366822429906542
YLR114C,-1,-572.6813232898712,-25240.168932676315,0.08368200836820083,0.20833333333333334,0.06396028037383178
YOR123C,-1,-572.743143081665,-23997.488243103027,0.08333333333333333,0.20833333333333334,0.06425233644859812
YDR469W,-1,-572.7463552951813,-24193.04367041588,0.08298755186721991,0.20833333333333334,0.06454439252336448
YMR005W,-1,-572.9911549091339,-25366.45883011818,0.08264462809917356,0.20833333333333334,0.06483644859813084
YOR198C,-1,-573.0274357795715,-24944.44606757164,0.0823045267489712,0.20833333333333334,0.0651285046728972
YLR195C,-1,-573.055900812149,-25722.172164201736,0.08196721311475409,0.20833333333333334,0.06542056074766354
YDR052C,-1,-573.2232232093811,-25178.10666489601,0.08163265306122448,0.20833333333333334,0.0657126168224299
YER164W,-1,-573.2411684989929,-24184.391431331635,0.08130081300813008,0.20833333333333334,0.06600467289719626
YMR014W,-1,-573.2841811180115,-27289.39035964012,0.08097165991902834,0.20833333333333334,0.06629672897196262
YGL032C,-1,-573.3722262382507,-23679.775363087654,0.08064516129032258,0.20833333333333334,0.06658878504672897
YJL156C,-1,-573.5276696681976,-24755.569083452225,0.08032128514056225,0.20833333333333334,0.06688084112149532
YJL183W,-1,-573.5814349651337,-26066.41554224491,0.08,0.20833333333333334,0.06717289719626168
YGR158C,-1,-573.6886806488037,-26669.2884683609,0.0796812749003984,0.20833333333333334,0.06746495327102804
YER129W,-1,-574.1217594146729,-24025.282009124756,0.07936507936507936,0.20833333333333334,0.06775700934579439
YML010W,-1,-574.129114151001,-25699.715101003647,0.07905138339920949,0.20833333333333334,0.06804906542056074
YDR325W,1,-574.1334142684937,-24665.320917606354,0.08267716535433071,0.21875,0.06804906542056074
YNL062C,-1,-574.1371562480927,-26243.502378225327,0.08235294117647059,0.21875,0.0683411214953271
YIR023W,-1,-574.3219571113586,-25065.68261528015,0.08203125,0.21875,0.06863317757009346
YOL115W,-1,-574.5440807342529,-25304.516938209534,0.08171206225680934,0.21875,0.0689252336448598
YHR204W,-1,-574.6012172698975,-24173.832605600357,0.08139534883720931,0.21875,0.06921728971962617
YDL229W,-1,-575.2278373241425,-23075.298275470734,0.08108108108108109,0.21875,0.06950934579439252
YPL069C,-1,-575.4948391914368,-24029.747829914093,0.08076923076923077,0.21875,0.06980140186915888
YDL198C,-1,-575.6364374160767,-23774.61166357994,0.08045977011494253,0.21875,0.07009345794392523
YDR346C,-1,-575.6758692264557,-25465.364449977875,0.08015267175572519,0.21875,0.07038551401869159
YDL074C,-1,-576.0715048313141,-26845.39624619484,0.07984790874524715,0.21875,0.07067757009345794
YNL232W,-1,-576.1254091262817,-26295.01621389389,0.07954545454545454,0.21875,0.0709696261682243
YOR260W,-1,-576.2254238128662,-25850.492111682892,0.07924528301886792,0.21875,0.07126168224299065
