Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL225W,-1,-409.87655210494995,-20481.708924770355,0.0,0.0,0.0002909514111143439
YOR159C,-1,-410.5910460948944,-20269.619556188583,0.0,0.0,0.0005819028222286878
YPR072W,-1,-411.7357122898102,-20081.2287068367,0.0,0.0,0.0008728542333430317
YKL018W,-1,-413.38774156570435,-20493.94086933136,0.0,0.0,0.0011638056444573757
YMR091C,-1,-413.9549996852875,-20816.228365659714,0.0,0.0,0.0014547570555717194
YCR044C,-1,-416.7242488861084,-19642.752306461334,0.0,0.0,0.0017457084666860634
YDL006W,-1,-420.41570019721985,-20806.81583404541,0.0,0.0,0.002036659877800407
YPL208W,-1,-422.0970458984375,-20344.123361587524,0.0,0.0,0.0023276112889147513
YAL009W,-1,-422.2351779937744,-20308.41424012184,0.0,0.0,0.002618562700029095
YKR008W,-1,-424.5371882915497,-20880.50760269165,0.0,0.0,0.002909514111143439
YOR179C,-1,-426.48134779930115,-20841.479944705963,0.0,0.0,0.003200465522257783
YOR103C,-1,-427.3466651439667,-21055.19371151924,0.0,0.0,0.0034914169333721268
YCL016C,-1,-427.92422795295715,-20905.311076641083,0.0,0.0,0.003782368344486471
YPR057W,-1,-428.6947228908539,-21079.761900424957,0.0,0.0,0.004073319755600814
YPL060W,-1,-429.2340624332428,-20587.50952744484,0.0,0.0,0.0043642711667151585
YJR083C,0,-429.5289497375488,-21185.961862802505,0.0,0.0,0.0043642711667151585
YLR262C,-1,-430.24393796920776,-20998.891876220703,0.0,0.0,0.004655222577829503
YNL147W,-1,-430.78130745887756,-20435.59003019333,0.0,0.0,0.004946173988943846
YOR217W,-1,-430.9705307483673,-21021.056416273117,0.0,0.0,0.00523712540005819
YDL143W,-1,-433.16173243522644,-20825.088660240173,0.0,0.0,0.005528076811172534
YPL151C,-1,-433.88005566596985,-20648.473649263382,0.0,0.0,0.005819028222286878
YHR073W,-1,-433.9608473777771,-20478.04247713089,0.0,0.0,0.006109979633401222
YDR320C-A,-1,-434.2861576080322,-20078.80368900299,0.0,0.0,0.006400931044515566
YBR010W,-1,-434.34600830078125,-21182.956342935562,0.0,0.0,0.00669188245562991
YPL234C,-1,-435.1549382209778,-20605.080566883087,0.0,0.0,0.0069828338667442535
YMR183C,-1,-435.7466537952423,-20999.973026752472,0.0,0.0,0.007273785277858598
YMR073C,-1,-436.5811996459961,-20923.793137788773,0.0,0.0,0.007564736688972942
YOR249C,-1,-436.83222484588623,-21083.198788404465,0.0,0.0,0.007855688100087285
YOR057W,0,-437.0617504119873,-21121.65345644951,0.0,0.0,0.007855688100087285
YML098W,-1,-437.12972259521484,-21182.3033182621,0.0,0.0,0.008146639511201629
YAL043C,-1,-437.4308273792267,-20537.477418661118,0.0,0.0,0.008437590922315974
YER005W,-1,-437.47010254859924,-20952.053246498108,0.0,0.0,0.008728542333430317
YMR005W,-1,-437.7075390815735,-21483.742960453033,0.0,0.0,0.00901949374454466
YGL155W,0,-438.4451234340668,-21523.9250395298,0.0,0.0,0.00901949374454466
YAL007C,-1,-438.8577482700348,-21543.54450249672,0.0,0.0,0.009310445155659005
YBR258C,-1,-439.4024624824524,-20933.920843839645,0.0,0.0,0.009601396566773349
YKL042W,-1,-439.7560541629791,-20482.862951278687,0.0,0.0,0.009892347977887692
YDR325W,-1,-440.26329231262207,-21185.461899518967,0.0,0.0,0.010183299389002037
YCR042C,-1,-440.37096405029297,-20887.047575950623,0.0,0.0,0.01047425080011638
YKR038C,-1,-440.6877853870392,-21340.398224830627,0.0,0.0,0.010765202211230724
YPL153C,-1,-441.15434527397156,-21040.091663360596,0.0,0.0,0.011056153622345069
YML102W,-1,-441.25023198127747,-21030.31073665619,0.0,0.0,0.011347105033459412
YDL088C,-1,-441.27573013305664,-21025.706971645355,0.0,0.0,0.011638056444573755
YNL317W,-1,-441.7222328186035,-20901.730080604553,0.0,0.0,0.0119290078556881
YPL210C,-1,-441.93536353111267,-21574.09868001938,0.0,0.0,0.012219959266802444
YDL217C,-1,-441.94088411331177,-20851.51813006401,0.0,0.0,0.012510910677916789
YMR283C,-1,-442.12705063819885,-21101.433887004852,0.0,0.0,0.012801862089031132
YDR013W,-1,-442.45623660087585,-21328.768011808395,0.0,0.0,0.013092813500145475
YNL136W,1,-443.2912690639496,-21463.559339523315,0.021739130434782608,0.012048192771084338,0.013092813500145475
YFL017W-A,-1,-443.40484523773193,-21596.670031547546,0.02127659574468085,0.012048192771084338,0.01338376491125982
YML062C,-1,-443.4530918598175,-21455.735770463943,0.020833333333333332,0.012048192771084338,0.013674716322374164
YEL051W,-1,-443.5825629234314,-21277.459094762802,0.02040816326530612,0.012048192771084338,0.013965667733488507
YPL010W,-1,-443.68928360939026,-21123.803465366364,0.02,0.012048192771084338,0.014256619144602852
YDR498C,-1,-443.9812002182007,-21445.22910785675,0.0196078431372549,0.012048192771084338,0.014547570555717195
YMR263W,-1,-444.3388910293579,-21560.421629190445,0.019230769230769232,0.012048192771084338,0.014838521966831539
YBR211C,-1,-444.36772871017456,-21118.845622062683,0.018867924528301886,0.012048192771084338,0.015129473377945884
YGR033C,-1,-444.4891278743744,-21495.103703022003,0.018518518518518517,0.012048192771084338,0.015420424789060227
YMR013C,-1,-445.224000453949,-21016.965247631073,0.01818181818181818,0.012048192771084338,0.01571137620017457
YOR241W,0,-445.2619891166687,-21765.833610534668,0.01818181818181818,0.012048192771084338,0.01571137620017457
YOR171C,-1,-445.60621881484985,-21052.79849076271,0.017857142857142856,0.012048192771084338,0.016002327611288916
YJL008C,-1,-445.8314301967621,-21104.252709388733,0.017543859649122806,0.012048192771084338,0.016293279022403257
YHR012W,-1,-445.9084415435791,-21514.72105908394,0.017241379310344827,0.012048192771084338,0.016584230433517602
YNL304W,-1,-446.02623081207275,-21734.19441461563,0.01694915254237288,0.012048192771084338,0.016875181844631947
YDR379W,-1,-446.62153244018555,-21249.197160482407,0.016666666666666666,0.012048192771084338,0.01716613325574629
YMR270C,-1,-446.7048909664154,-21968.93988084793,0.01639344262295082,0.012048192771084338,0.017457084666860634
YKL173W,-1,-447.0248284339905,-20964.616144895554,0.016129032258064516,0.012048192771084338,0.01774803607797498
YLR011W,-1,-447.28036975860596,-21292.557317256927,0.015873015873015872,0.012048192771084338,0.01803898748908932
YNL323W,-1,-447.3836739063263,-21456.86543083191,0.015625,0.012048192771084338,0.018329938900203666
YOR123C,-1,-447.69866371154785,-21436.938769102097,0.015384615384615385,0.012048192771084338,0.01862089031131801
YDR328C,-1,-447.91762685775757,-21915.78065919876,0.015151515151515152,0.012048192771084338,0.018911841722432352
YKL139W,-1,-448.0918607711792,-21383.22938799858,0.014925373134328358,0.012048192771084338,0.019202793133546697
YFL013C,-1,-448.28068232536316,-21251.15988922119,0.014705882352941176,0.012048192771084338,0.019493744544661042
YBL026W,-1,-448.6464641094208,-21758.68506383896,0.014492753623188406,0.012048192771084338,0.019784695955775384
YHR099W,1,-448.8039870262146,-21388.275967359543,0.02857142857142857,0.024096385542168676,0.019784695955775384
YOL145C,-1,-449.00506615638733,-21596.543853998184,0.028169014084507043,0.024096385542168676,0.02007564736688973
YBR283C,-1,-449.0777268409729,-21470.25503873825,0.027777777777777776,0.024096385542168676,0.020366598778004074
YJR140C,1,-449.33286476135254,-21189.386734724045,0.0410958904109589,0.03614457831325301,0.020366598778004074
YEL037C,-1,-449.34358167648315,-20973.86037492752,0.04054054054054054,0.03614457831325301,0.020657550189118416
YGR262C,-1,-449.3808169364929,-21370.397114276886,0.04,0.03614457831325301,0.02094850160023276
YLR268W,-1,-449.64136719703674,-21760.946895837784,0.039473684210526314,0.03614457831325301,0.021239453011347106
YDL128W,-1,-449.76381492614746,-21264.282069683075,0.03896103896103896,0.03614457831325301,0.021530404422461447
YGR063C,-1,-450.1195228099823,-21556.20808672905,0.038461538461538464,0.03614457831325301,0.021821355833575792
YDR308C,-1,-450.1471016407013,-21395.21549963951,0.0379746835443038,0.03614457831325301,0.022112307244690137
YHR115C,-1,-450.1778447628021,-20939.83318066597,0.0375,0.03614457831325301,0.02240325865580448
YPR070W,-1,-450.1780757904053,-21473.32148361206,0.037037037037037035,0.03614457831325301,0.022694210066918824
YHR167W,-1,-450.35969591140747,-21829.078583717346,0.036585365853658534,0.03614457831325301,0.02298516147803317
YDR460W,-1,-450.37658619880676,-21823.162885189056,0.03614457831325301,0.03614457831325301,0.02327611288914751
YHR181W,-1,-450.45084047317505,-21099.495476961136,0.03571428571428571,0.03614457831325301,0.023567064300261856
YGL065C,-1,-450.91103053092957,-21952.24267101288,0.03529411764705882,0.03614457831325301,0.0238580157113762
YOR330C,-1,-451.05722999572754,-21672.93781542778,0.03488372093023256,0.03614457831325301,0.024148967122490542
YBR089C-A,-1,-451.08554553985596,-21903.641461610794,0.034482758620689655,0.03614457831325301,0.024439918533604887
YML103C,-1,-451.1984043121338,-21209.466526269913,0.03409090909090909,0.03614457831325301,0.024730869944719232
YFR028C,-1,-451.3209955692291,-21823.42998433113,0.033707865168539325,0.03614457831325301,0.025021821355833578
YNR023W,-1,-451.3639838695526,-21752.867078065872,0.03333333333333333,0.03614457831325301,0.02531277276694792
YML071C,-1,-451.5005328655243,-21456.35724234581,0.03296703296703297,0.03614457831325301,0.025603724178062264
YNL253W,-1,-451.9663076400757,-21864.443989276886,0.03260869565217391,0.03614457831325301,0.02589467558917661
YDR195W,-1,-452.063104391098,-22140.785128116608,0.03225806451612903,0.03614457831325301,0.02618562700029095
YGL105W,-1,-452.0980131626129,-21901.740968704224,0.031914893617021274,0.03614457831325301,0.026476578411405296
YJR086W,-1,-452.3815987110138,-21492.26212835312,0.031578947368421054,0.03614457831325301,0.02676752982251964
YMR052W,-1,-452.8526828289032,-21889.510592222214,0.03125,0.03614457831325301,0.027058481233633982
YFR005C,-1,-453.0293126106262,-21581.395791769028,0.030927835051546393,0.03614457831325301,0.027349432644748328
YBR210W,-1,-453.34366393089294,-21274.247858285904,0.030612244897959183,0.03614457831325301,0.027640384055862673
YPR162C,-1,-453.55599451065063,-21697.12563109398,0.030303030303030304,0.03614457831325301,0.027931335466977014
YBR087W,-1,-453.615567445755,-21609.76460981369,0.03,0.03614457831325301,0.02822228687809136
YLR007W,-1,-453.7947599887848,-21222.317381858826,0.0297029702970297,0.03614457831325301,0.028513238289205704
YPL242C,-1,-453.9662058353424,-21457.14733815193,0.029411764705882353,0.03614457831325301,0.028804189700320046
YMR026C,-1,-454.0749065876007,-21938.62322330475,0.02912621359223301,0.03614457831325301,0.02909514111143439
YOL068C,-1,-454.12511682510376,-21847.16697525978,0.028846153846153848,0.03614457831325301,0.029386092522548736
YIR022W,-1,-454.15217876434326,-21438.10414004326,0.02857142857142857,0.03614457831325301,0.029677043933663078
YDR205W,-1,-454.196720123291,-21565.255623817444,0.02830188679245283,0.03614457831325301,0.029967995344777423
YDR207C,-1,-454.3782570362091,-21163.930792093277,0.028037383177570093,0.03614457831325301,0.030258946755891768
YJR068W,-1,-454.41157245635986,-21612.8955514431,0.027777777777777776,0.03614457831325301,0.03054989816700611
YNL199C,-1,-454.6499524116516,-22017.26241326332,0.027522935779816515,0.03614457831325301,0.030840849578120454
YNL307C,-1,-454.6595540046692,-21672.358137845993,0.02727272727272727,0.03614457831325301,0.0311318009892348
YGL226C-A,-1,-454.69436502456665,-21476.055188655853,0.02702702702702703,0.03614457831325301,0.03142275240034914
YLR215C,-1,-455.06221199035645,-22125.659255743027,0.026785714285714284,0.03614457831325301,0.03171370381146348
YJR139C,0,-455.127316236496,-21608.876931667328,0.026785714285714284,0.03614457831325301,0.03171370381146348
YOL148C,1,-455.23512601852417,-22486.69216299057,0.035398230088495575,0.04819277108433735,0.03171370381146348
YPL235W,1,-455.29912853240967,-21920.715526103973,0.043859649122807015,0.060240963855421686,0.03171370381146348
YER019W,-1,-455.63275361061096,-21070.631871700287,0.043478260869565216,0.060240963855421686,0.03200465522257783
YDR318W,-1,-455.6990110874176,-22060.894253730774,0.04310344827586207,0.060240963855421686,0.03229560663369217
YBR077C,-1,-455.7640118598938,-21381.302513599396,0.042735042735042736,0.060240963855421686,0.032586558044806514
YLR277C,-1,-456.0272192955017,-21516.345897197723,0.0423728813559322,0.060240963855421686,0.03287750945592086
YHR150W,-1,-456.0433373451233,-21690.922047376633,0.04201680672268908,0.060240963855421686,0.033168460867035204
YJL006C,-1,-456.05664253234863,-21881.59464073181,0.041666666666666664,0.060240963855421686,0.033459412278149546
YKR095W,-1,-456.19340896606445,-21534.259714365005,0.04132231404958678,0.060240963855421686,0.033750363689263894
YHR034C,-1,-456.2238564491272,-21330.178612709045,0.040983606557377046,0.060240963855421686,0.034041315100378236
YNL084C,-1,-456.22567868232727,-21762.847720623016,0.04065040650406504,0.060240963855421686,0.03433226651149258
YJR093C,-1,-456.25815200805664,-21695.163177728653,0.04032258064516129,0.060240963855421686,0.034623217922606926
YOR079C,-1,-456.3056263923645,-21910.805720567703,0.04,0.060240963855421686,0.03491416933372127
YDR189W,-1,-456.3316264152527,-22224.417724370956,0.03968253968253968,0.060240963855421686,0.03520512074483561
YJL183W,-1,-456.65884017944336,-21978.373735427856,0.03937007874015748,0.060240963855421686,0.03549607215594996
YAL042W,-1,-456.9974699020386,-21791.800448656082,0.0390625,0.060240963855421686,0.0357870235670643
YLR195C,1,-457.0932230949402,-21982.15543627739,0.046511627906976744,0.07228915662650602,0.0357870235670643
YLR078C,-1,-457.1750497817993,-21489.19640302658,0.046153846153846156,0.07228915662650602,0.03607797497817864
YKL122C,-1,-457.19952368736267,-22305.179595947266,0.04580152671755725,0.07228915662650602,0.03636892638929299
YGL172W,-1,-457.2015769481659,-21502.10810995102,0.045454545454545456,0.07228915662650602,0.03665987780040733
YBR279W,-1,-457.218159198761,-22504.096034765244,0.045112781954887216,0.07228915662650602,0.03695082921152167
YER031C,-1,-457.61953568458557,-22207.625759601593,0.04477611940298507,0.07228915662650602,0.03724178062263602
YGL003C,-1,-458.0309097766876,-21547.486896276474,0.044444444444444446,0.07228915662650602,0.03753273203375036
YDL028C,-1,-458.19049525260925,-21116.897834777832,0.04411764705882353,0.07228915662650602,0.037823683444864704
YDR142C,-1,-458.2016429901123,-21392.503182172775,0.043795620437956206,0.07228915662650602,0.03811463485597905
YHR023W,-1,-458.3089792728424,-21612.01704454422,0.043478260869565216,0.07228915662650602,0.038405586267093395
YJL111W,-1,-458.3194410800934,-21657.53231024742,0.04316546762589928,0.07228915662650602,0.038696537678207736
YKL005C,-1,-458.4307155609131,-21772.635791301727,0.04285714285714286,0.07228915662650602,0.038987489089322085
YBL046W,-1,-458.44841170310974,-21978.035447835922,0.0425531914893617,0.07228915662650602,0.039278440500436426
YHR158C,-1,-458.62952399253845,-22336.596970319748,0.04225352112676056,0.07228915662650602,0.03956939191155077
YGL216W,-1,-458.6615843772888,-22112.181273937225,0.04195804195804196,0.07228915662650602,0.039860343322665116
YJR084W,-1,-458.68470525741577,-22123.916348218918,0.041666666666666664,0.07228915662650602,0.04015129473377946
YBR129C,-1,-458.7667441368103,-21865.323736190796,0.041379310344827586,0.07228915662650602,0.0404422461448938
YOR329C,-1,-458.9342231750488,-21878.421462774277,0.0410958904109589,0.07228915662650602,0.04073319755600815
YPR046W,-1,-458.98673462867737,-21969.41000509262,0.04081632653061224,0.07228915662650602,0.04102414896712249
YGL195W,-1,-459.11996269226074,-21797.452891349792,0.04054054054054054,0.07228915662650602,0.04131510037823683
YBR107C,-1,-459.1221640110016,-21133.65958094597,0.040268456375838924,0.07228915662650602,0.04160605178935118
