Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL016C,-1,-123.84174251556396,-28150.001843690872,0.0,0.0,0.00027631942525559546
YKL213C,-1,-125.96505236625671,-29070.586379766464,0.0,0.0,0.0005526388505111909
YGL037C,-1,-127.87155389785767,-30846.45535302162,0.0,0.0,0.0008289582757667864
YKL085W,-1,-128.00294542312622,-29095.508335590363,0.0,0.0,0.0011052777010223818
YLL026W,-1,-128.78708863258362,-30314.722230672836,0.0,0.0,0.0013815971262779773
YFR004W,-1,-128.81501269340515,-30999.92592549324,0.0,0.0,0.0016579165515335729
YGL011C,-1,-128.91600561141968,-29001.54652619362,0.0,0.0,0.0019342359767891683
YMR092C,-1,-128.95366549491882,-29786.05002093315,0.0,0.0,0.0022105554020447637
YAL016W,-1,-129.18350195884705,-29201.76027584076,0.0,0.0,0.0024868748273003593
YNL241C,-1,-129.3950216770172,-29961.544557332993,0.0,0.0,0.0027631942525559545
YDR388W,-1,-129.4687943458557,-28780.4060049057,0.0,0.0,0.00303951367781155
YJR091C,-1,-129.8742482662201,-29580.605219841003,0.0,0.0,0.0033158331030671458
YCL052C,-1,-130.03655576705933,-30533.729345798492,0.0,0.0,0.003592152528322741
YKR066C,-1,-130.91473770141602,-29215.882603168488,0.0,0.0,0.0038684719535783366
YLR324W,-1,-131.03591918945312,-31360.87929201126,0.0,0.0,0.004144791378833932
YBR273C,-1,-132.31210374832153,-30543.275864839554,0.0,0.0,0.004421110804089527
YIL034C,-1,-132.711571931839,-29925.087349891663,0.0,0.0,0.004697430229345123
YDR294C,-1,-133.10217189788818,-29142.10852098465,0.0,0.0,0.004973749654600719
YGR132C,-1,-133.17704010009766,-28448.79408121109,0.0,0.0,0.005250069079856314
YML128C,-1,-133.3010594844818,-27712.225695371628,0.0,0.0,0.005526388505111909
YOR185C,-1,-133.84367156028748,-26560.835389375687,0.0,0.0,0.005802707930367505
YDR335W,-1,-133.99692487716675,-29464.228808641434,0.0,0.0,0.0060790273556231
YBL058W,-1,-134.1535849571228,-30847.51773238182,0.0,0.0,0.0063553467808786955
YBR126C,-1,-134.24870586395264,-30778.663719415665,0.0,0.0,0.0066316662061342915
YER021W,-1,-134.49602890014648,-32491.759208202362,0.0,0.0,0.006907985631389887
YML057W,-1,-134.56129217147827,-31338.158266067505,0.0,0.0,0.007184305056645482
YDL230W,-1,-134.56972932815552,-31200.301184654236,0.0,0.0,0.007460624481901078
YFR050C,-1,-134.66207599639893,-32305.61233639717,0.0,0.0,0.007736943907156673
YER035W,-1,-135.29870867729187,-30921.08220267296,0.0,0.0,0.00801326333241227
YBL050W,-1,-135.33496475219727,-29983.91866326332,0.0,0.0,0.008289582757667864
YDR214W,-1,-135.83301973342896,-28583.749752283096,0.0,0.0,0.00856590218292346
YLR240W,-1,-135.99904537200928,-29519.32739162445,0.0,0.0,0.008842221608179055
YMR197C,-1,-136.19207000732422,-30214.749767780304,0.0,0.0,0.00911854103343465
YGL047W,-1,-136.57259464263916,-30975.468394756317,0.0,0.0,0.009394860458690245
YER143W,-1,-136.67682790756226,-31288.145854473114,0.0,0.0,0.009671179883945842
YKL035W,-1,-136.70482969284058,-28420.61660861969,0.0,0.0,0.009947499309201437
YDL126C,-1,-136.8966727256775,-30541.52251267433,0.0,0.0,0.010223818734457032
YKL145W,-1,-136.94919109344482,-31440.88103079796,0.0,0.0,0.010500138159712628
YEL060C,-1,-137.2639513015747,-32502.281270742416,0.0,0.0,0.010776457584968223
YKL150W,-1,-137.3495855331421,-29422.43368411064,0.0,0.0,0.011052777010223818
YHR016C,-1,-137.52246189117432,-31643.533279895782,0.0,0.0,0.011329096435479415
YGR080W,-1,-137.69845867156982,-29949.158585071564,0.0,0.0,0.01160541586073501
YMR250W,-1,-137.73580932617188,-30791.554156541824,0.0,0.0,0.011881735285990605
YPL087W,1,-137.79896593093872,-28304.806945562363,0.022727272727272728,0.045454545454545456,0.011881735285990605
YGL181W,-1,-138.34687757492065,-30501.968836307526,0.022222222222222223,0.045454545454545456,0.0121580547112462
YIL036W,-1,-138.36178159713745,-30831.21643090248,0.021739130434782608,0.045454545454545456,0.012434374136501796
YOR261C,-1,-138.44492530822754,-31298.922788619995,0.02127659574468085,0.045454545454545456,0.012710693561757391
YPR154W,-1,-138.62855529785156,-29717.25060391426,0.020833333333333332,0.045454545454545456,0.012987012987012988
YJL165C,-1,-138.68776512145996,-29632.246976614,0.02040816326530612,0.045454545454545456,0.013263332412268583
YDL019C,-1,-138.75042867660522,-29802.033583164215,0.02,0.045454545454545456,0.013539651837524178
YGR268C,-1,-138.85323810577393,-30953.929576396942,0.0196078431372549,0.045454545454545456,0.013815971262779773
YBR212W,-1,-138.95775413513184,-30000.27894973755,0.019230769230769232,0.045454545454545456,0.014092290688035369
YOR259C,-1,-138.98527908325195,-30460.294652938843,0.018867924528301886,0.045454545454545456,0.014368610113290964
YEL013W,-1,-139.07647132873535,-30892.783447504044,0.018518518518518517,0.045454545454545456,0.014644929538546559
YGR248W,-1,-139.08467149734497,-31011.47038936615,0.01818181818181818,0.045454545454545456,0.014921248963802156
YPR108W,-1,-139.2174777984619,-32575.507623910904,0.017857142857142856,0.045454545454545456,0.015197568389057751
YDR330W,-1,-139.3282070159912,-30226.534940242767,0.017543859649122806,0.045454545454545456,0.015473887814313346
YFR024C-A,-1,-139.65411615371704,-30038.25290107727,0.017241379310344827,0.045454545454545456,0.015750207239568943
YCL039W,-1,-139.66441679000854,-28784.374153614044,0.01694915254237288,0.045454545454545456,0.01602652666482454
YPL152W,-1,-139.89088773727417,-28199.192744731903,0.016666666666666666,0.045454545454545456,0.016302846090080134
YNL071W,-1,-139.99977660179138,-30449.965816497803,0.01639344262295082,0.045454545454545456,0.01657916551533573
YGR253C,-1,-140.19116473197937,-32259.342655420303,0.016129032258064516,0.045454545454545456,0.016855484940591324
