Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-153.84761095046997,-26434.091569900513,0.0,0.0,0.00027631942525559546
YLR381W,-1,-157.73850059509277,-28914.038311958313,0.0,0.0,0.0005526388505111909
YER074W-A,-1,-159.79456615447998,-26739.681314468384,0.0,0.0,0.0008289582757667864
YPL096C-A,-1,-161.22831344604492,-27457.38925075531,0.0,0.0,0.0011052777010223818
YER180C-A,-1,-162.25041961669922,-27217.864196300507,0.0,0.0,0.0013815971262779773
YEL016C,-1,-162.3489203453064,-29097.86707019806,0.0,0.0,0.0016579165515335729
YGL065C,-1,-162.70386219024658,-29299.342613697052,0.0,0.0,0.0019342359767891683
YMR013C,-1,-162.80174827575684,-29886.173327445984,0.0,0.0,0.0022105554020447637
YDR079C-A,-1,-163.01285409927368,-27151.99543905258,0.0,0.0,0.0024868748273003593
YBR111W-A,-1,-163.09330368041992,-27277.469972133636,0.0,0.0,0.0027631942525559545
YKR095W-A,-1,-163.38389015197754,-27819.466145515442,0.0,0.0,0.00303951367781155
YPL209C,-1,-163.9156527519226,-30233.844754219055,0.0,0.0,0.0033158331030671458
YBR233W-A,-1,-164.2691011428833,-28098.644654750824,0.0,0.0,0.003592152528322741
YGL226C-A,-1,-164.62921810150146,-29602.207292556763,0.0,0.0,0.0038684719535783366
YCL055W,1,-164.70913076400757,-30675.0803565979,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YFL008W,-1,-164.7218623161316,-29871.571459293365,0.0625,0.045454545454545456,0.004144791378833932
YER019W,-1,-164.8365831375122,-29754.27848148346,0.058823529411764705,0.045454545454545456,0.004421110804089527
YDR210W-A,-1,-165.11164379119873,-27339.66630935669,0.05555555555555555,0.045454545454545456,0.004697430229345123
YPR158C-D,-1,-165.1286907196045,-27355.40495634079,0.05263157894736842,0.045454545454545456,0.004973749654600719
YOR343W-B,-1,-165.15459966659546,-27352.149705410004,0.05,0.045454545454545456,0.005250069079856314
YDR261C-D,-1,-165.16058540344238,-27360.478009700775,0.047619047619047616,0.045454545454545456,0.005526388505111909
YBL101W-A,-1,-165.21104431152344,-27334.917861938477,0.045454545454545456,0.045454545454545456,0.005802707930367505
YOR343C-B,-1,-165.21104431152344,-27334.917861938477,0.043478260869565216,0.045454545454545456,0.0060790273556231
YLR157C-B,-1,-165.2131586074829,-27367.598546504974,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YNL284C-B,-1,-165.21878480911255,-27362.11623430252,0.04,0.045454545454545456,0.0066316662061342915
YGR161C-D,-1,-165.22434377670288,-27363.553513526917,0.038461538461538464,0.045454545454545456,0.006907985631389887
YGR161W-B,-1,-165.2381467819214,-27357.157211780548,0.037037037037037035,0.045454545454545456,0.007184305056645482
YDR034C-C,-1,-165.23830842971802,-27356.874880313873,0.03571428571428571,0.045454545454545456,0.007460624481901078
YBR133C,-1,-165.24197053909302,-29081.92215538025,0.034482758620689655,0.045454545454545456,0.007736943907156673
YDR210W-B,-1,-165.2684783935547,-27361.95493030548,0.03333333333333333,0.045454545454545456,0.00801326333241227
YOR343W-A,-1,-165.28361892700195,-27358.614122390747,0.03225806451612903,0.045454545454545456,0.008289582757667864
YKL042W,-1,-165.29364824295044,-28842.910393238068,0.03125,0.045454545454545456,0.00856590218292346
YPL208W,-1,-165.38442754745483,-29780.84104824066,0.030303030303030304,0.045454545454545456,0.008842221608179055
YHL009W-B,-1,-165.4243540763855,-27365.81890106201,0.029411764705882353,0.045454545454545456,0.00911854103343465
YGR161W-A,-1,-165.44277667999268,-27370.297666549683,0.02857142857142857,0.045454545454545456,0.009394860458690245
YOL069W,-1,-165.69841718673706,-29188.090600013733,0.027777777777777776,0.045454545454545456,0.009671179883945842
YCL060C,-1,-165.86737155914307,-27593.638996124268,0.02702702702702703,0.045454545454545456,0.009947499309201437
YPR019W,-1,-165.92790508270264,-29241.414035320282,0.02631578947368421,0.045454545454545456,0.010223818734457032
YOL095C,-1,-165.99152994155884,-29129.895319461823,0.02564102564102564,0.045454545454545456,0.010500138159712628
YPL234C,-1,-166.02524328231812,-29607.66655731201,0.025,0.045454545454545456,0.010776457584968223
YBL020W,-1,-166.12214708328247,-29715.017694950104,0.024390243902439025,0.045454545454545456,0.011052777010223818
YOL112W,-1,-166.18555068969727,-29333.836055755615,0.023809523809523808,0.045454545454545456,0.011329096435479415
YHR181W,-1,-166.23138332366943,-29112.238708019257,0.023255813953488372,0.045454545454545456,0.01160541586073501
YDR489W,-1,-166.24117517471313,-29756.049351215363,0.022727272727272728,0.045454545454545456,0.011881735285990605
YMR076C,-1,-166.24539470672607,-29884.33861732483,0.022222222222222223,0.045454545454545456,0.0121580547112462
YPL192C,1,-166.31380653381348,-29517.59653902054,0.043478260869565216,0.09090909090909091,0.0121580547112462
YFL009W,-1,-166.32746171951294,-28908.102232456207,0.0425531914893617,0.09090909090909091,0.012434374136501796
YKL101W,-1,-166.3524284362793,-30221.78924846649,0.041666666666666664,0.09090909090909091,0.012710693561757391
