Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-228.268215239048,-15647.48838877678,0.0,0.0,0.0002813731007315701
YJL089W,-1,-244.03038783371449,-16994.937365815043,0.0,0.0,0.0005627462014631402
YDL085W,1,-249.5227221250534,-16972.93992651999,0.3333333333333333,0.011494252873563218,0.0005627462014631402
YJR155W,-1,-261.4254638850689,-16204.169832140207,0.25,0.011494252873563218,0.0008441193021947102
YHR096C,-1,-264.05814123153687,-16810.3167167902,0.2,0.011494252873563218,0.0011254924029262803
YML128C,-1,-277.550812959671,-17702.0022418797,0.16666666666666666,0.011494252873563218,0.0014068655036578502
YBL075C,-1,-279.2001060247421,-15950.92954558134,0.14285714285714285,0.011494252873563218,0.0016882386043894203
YPL123C,-1,-282.96921169757843,-17415.958725064993,0.125,0.011494252873563218,0.0019696117051209903
YOR100C,-1,-282.97900581359863,-17151.547819018364,0.1111111111111111,0.011494252873563218,0.0022509848058525606
YPR002W,-1,-288.6927161216736,-18259.47336885333,0.1,0.011494252873563218,0.0025323579065841305
YNL117W,-1,-293.17794996500015,-18060.719083189964,0.09090909090909091,0.011494252873563218,0.0028137310073157004
YCL040W,-1,-293.9983280599117,-19102.61861692369,0.08333333333333333,0.011494252873563218,0.0030951041080472708
YDL223C,-1,-296.83403980731964,-17365.497804313898,0.07692307692307693,0.011494252873563218,0.0033764772087788407
YFL014W,-1,-297.47062623500824,-17182.48019145429,0.07142857142857142,0.011494252873563218,0.0036578503095104106
YNR002C,-1,-298.16729629039764,-19824.546216249466,0.06666666666666667,0.011494252873563218,0.0039392234102419805
YBR169C,-1,-300.2397853732109,-17017.890948712826,0.0625,0.011494252873563218,0.004220596510973551
YER015W,-1,-302.41822773218155,-18096.862679719925,0.058823529411764705,0.011494252873563218,0.004501969611705121
YKR009C,-1,-303.5146279335022,-18286.970220386982,0.05555555555555555,0.011494252873563218,0.004783342712436691
YER024W,1,-303.699598968029,-18768.269522428513,0.10526315789473684,0.022988505747126436,0.004783342712436691
YPR030W,-1,-308.0149476528168,-18009.880372568965,0.1,0.022988505747126436,0.005064715813168261
YGR256W,1,-308.0329567193985,-16943.835921406746,0.14285714285714285,0.034482758620689655,0.005064715813168261
YER054C,-1,-308.09637755155563,-18089.947693049908,0.13636363636363635,0.034482758620689655,0.005346088913899831
YPR001W,-1,-308.78439578413963,-19178.160323306918,0.13043478260869565,0.034482758620689655,0.005627462014631401
YHL024W,-1,-309.7383153438568,-17686.938528954983,0.125,0.034482758620689655,0.005908835115362971
YDL022W,1,-310.00087308883667,-18669.03067548573,0.16,0.04597701149425287,0.005908835115362971
YBR183W,-1,-310.13717246055603,-16451.25660455227,0.15384615384615385,0.04597701149425287,0.0061902082160945416
YJR078W,1,-310.9078576564789,-17795.137685656548,0.18518518518518517,0.05747126436781609,0.0061902082160945416
YBL078C,-1,-310.9658986926079,-19463.829220741987,0.17857142857142858,0.05747126436781609,0.006471581316826111
YHR139C,-1,-313.24610155820847,-17873.26724743843,0.1724137931034483,0.05747126436781609,0.006752954417557681
YHR008C,-1,-314.2604303956032,-19453.27849650383,0.16666666666666666,0.05747126436781609,0.007034327518289252
YLL041C,-1,-314.7839093208313,-18513.60728776455,0.16129032258064516,0.05747126436781609,0.007315700619020821
YOR348C,-1,-318.0633214712143,-17083.450537085533,0.15625,0.05747126436781609,0.0075970737197523916
YKR046C,-1,-319.70542550086975,-19150.572113454342,0.15151515151515152,0.05747126436781609,0.007878446820483961
YDR178W,-1,-323.9365829229355,-19188.60999137163,0.14705882352941177,0.05747126436781609,0.008159819921215531
YIR017C,-1,-326.4186063706875,-19266.62966901064,0.14285714285714285,0.05747126436781609,0.008441193021947102
YNR001C,-1,-326.675368309021,-19008.53743213415,0.1388888888888889,0.05747126436781609,0.008722566122678672
YGR204W,-1,-328.4819732308388,-19993.583179712296,0.13513513513513514,0.05747126436781609,0.009003939223410242
YCL033C,-1,-329.875237762928,-19965.183218419552,0.13157894736842105,0.05747126436781609,0.009285312324141813
YBR145W,1,-332.0197072029114,-19121.015962660313,0.15384615384615385,0.06896551724137931,0.009285312324141813
YHR106W,-1,-333.14124098420143,-18815.24144795537,0.15,0.06896551724137931,0.009566685424873381
YGR008C,-1,-336.24048751592636,-19573.768357247114,0.14634146341463414,0.06896551724137931,0.009848058525604952
YGR161C,-1,-338.37510973215103,-19512.339580088854,0.14285714285714285,0.06896551724137931,0.010129431626336522
YJR019C,-1,-338.86118572950363,-18867.927629947662,0.13953488372093023,0.06896551724137931,0.010410804727068092
YER053C,-1,-340.63391613960266,-19318.20284497738,0.13636363636363635,0.06896551724137931,0.010692177827799663
YMR053C,-1,-343.7374165058136,-19593.815088182688,0.13333333333333333,0.06896551724137931,0.010973550928531233
YPR167C,-1,-344.8402357697487,-20362.497784882784,0.13043478260869565,0.06896551724137931,0.011254924029262802
YMR173W,-1,-345.09007358551025,-18900.924107432365,0.1276595744680851,0.06896551724137931,0.011536297129994372
YBR026C,-1,-345.4139678925276,-20008.05490116775,0.125,0.06896551724137931,0.011817670230725942
YBR006W,-1,-345.48020511865616,-19365.88186866045,0.12244897959183673,0.06896551724137931,0.012099043331457513
YDR216W,-1,-345.964062333107,-18951.350500941277,0.12,0.06896551724137931,0.012380416432189083
YDR258C,-1,-346.492734849453,-18770.50671118498,0.11764705882352941,0.06896551724137931,0.012661789532920653
YJR156C,1,-347.40842521190643,-18688.92301285267,0.1346153846153846,0.08045977011494253,0.012661789532920653
YOR120W,-1,-347.5246229171753,-21217.165214717388,0.1320754716981132,0.08045977011494253,0.012943162633652222
YNL332W,1,-347.743371963501,-19547.75112554431,0.14814814814814814,0.09195402298850575,0.012943162633652222
YPR005C,-1,-347.8088958263397,-19165.86802971363,0.14545454545454545,0.09195402298850575,0.013224535734383792
YJL045W,-1,-347.8820744752884,-19388.175330400467,0.14285714285714285,0.09195402298850575,0.013505908835115363
YGR244C,-1,-348.4044151902199,-20406.05461075902,0.14035087719298245,0.09195402298850575,0.013787281935846933
YNL279W,-1,-348.5959218144417,-18540.506795346737,0.13793103448275862,0.09195402298850575,0.014068655036578503
YLR411W,-1,-348.6980057954788,-18190.989362239838,0.13559322033898305,0.09195402298850575,0.014350028137310074
YKR097W,-1,-348.9150347709656,-18566.86811429262,0.13333333333333333,0.09195402298850575,0.014631401238041642
YNR056C,1,-349.76771426200867,-19311.05030141771,0.14754098360655737,0.10344827586206896,0.014631401238041642
YER065C,-1,-352.71307253837585,-18911.226136803627,0.14516129032258066,0.10344827586206896,0.014912774338773213
YBL015W,-1,-353.0281086564064,-20146.697088122368,0.14285714285714285,0.10344827586206896,0.015194147439504783
YOR084W,-1,-353.6406455039978,-19019.786876618862,0.140625,0.10344827586206896,0.015475520540236353
YIL160C,-1,-354.1817444562912,-18450.191851496696,0.13846153846153847,0.10344827586206896,0.015756893640967922
YKL148C,-1,-354.47692823410034,-19564.989593356848,0.13636363636363635,0.10344827586206896,0.016038266741699492
YOR173W,-1,-354.57121992111206,-20457.047463148832,0.13432835820895522,0.10344827586206896,0.016319639842431063
YER020W,-1,-354.8996964395046,-21333.450615257025,0.1323529411764706,0.10344827586206896,0.016601012943162633
YHR176W,-1,-355.30237567424774,-20414.166321873665,0.13043478260869565,0.10344827586206896,0.016882386043894203
YCR012W,-1,-355.894495844841,-19007.730845570564,0.12857142857142856,0.10344827586206896,0.017163759144625774
