Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-49.57734224013984,-14030.656962035224,1.0,0.008333333333333333,0.0
YER138C,1,-53.20549623668194,-14478.096560195088,1.0,0.016666666666666666,0.0
YBR012W-B,1,-61.51821710728109,-13981.595302885398,1.0,0.025,0.0
YMR050C,1,-64.68239156901836,-13332.202444583178,1.0,0.03333333333333333,0.0
YML039W,1,-65.01234740018845,-14136.8293466717,1.0,0.041666666666666664,0.0
YBR012W-A,1,-68.20618763193488,-14104.852146562189,1.0,0.05,0.0
YBL100W-B,1,-68.79335431568325,-12570.883394693956,1.0,0.058333333333333334,0.0
YMR045C,1,-74.73084009997547,-14555.524382291362,1.0,0.06666666666666667,0.0
YAR009C,1,-88.33195823058486,-15471.978946175426,1.0,0.075,0.0
YGR038C-B,1,-89.71632236614823,-5724.019250795245,1.0,0.08333333333333333,0.0
YAR010C,1,-93.80700893048197,-14794.243027159013,1.0,0.09166666666666666,0.0
YDR316W-B,1,-100.05260148644447,-5663.836133543402,1.0,0.1,0.0
YCL019W,1,-104.50926169008017,-15174.19880052656,1.0,0.10833333333333334,0.0
YGR161C-D,1,-110.00122607499361,-5888.199275871739,1.0,0.11666666666666667,0.0
YHR214C-B,1,-115.13460234552622,-16993.601167432964,1.0,0.125,0.0
YLR157C-B,1,-118.2795407064259,-5888.116338768974,1.0,0.13333333333333333,0.0
YOL103W-B,1,-119.33013242855668,-6339.854470042512,1.0,0.14166666666666666,0.0
YDR365W-B,1,-120.30819386988878,-5772.5294398367405,1.0,0.15,0.0
YDR034C-C,1,-120.91539815999568,-5986.16058069095,1.0,0.15833333333333333,0.0
YNL284C-B,1,-121.15634991973639,-5874.401792364195,1.0,0.16666666666666666,0.0
YPR158W-B,1,-122.14997234474868,-6232.2308595133945,1.0,0.175,0.0
YDR210C-D,1,-124.24238875787705,-6422.810291401111,1.0,0.18333333333333332,0.0
YBL100W-A,1,-124.7982665374875,-13614.624696411192,1.0,0.19166666666666668,0.0
YOR142W-A,1,-124.87952082231641,-6186.878483080305,1.0,0.2,0.0
YJR028W,1,-125.94396598637104,-14336.255041565746,1.0,0.20833333333333334,0.0
YLR227W-B,1,-128.2988100424409,-6438.401062518358,1.0,0.21666666666666667,0.0
YPR158C-D,1,-129.71114885993302,-5745.423554286361,1.0,0.225,0.0
YPL257W-B,1,-130.92342721903697,-6247.784076497424,1.0,0.23333333333333334,0.0
YDR316W-A,1,-132.05064242519438,-6265.94740697369,1.0,0.24166666666666667,0.0
YDR210W-B,1,-132.3175102006644,-6086.86825029552,1.0,0.25,0.0
YOR192C-B,1,-134.54996172338724,-6642.371601138264,1.0,0.25833333333333336,0.0
YDR098C-B,1,-134.8191893696785,-6347.5932493545115,1.0,0.26666666666666666,0.0
YBL005W-B,1,-134.86048900708556,-14252.529961224645,1.0,0.275,0.0
YOR142W-B,1,-134.8810109719634,-5768.459854681045,1.0,0.2833333333333333,0.0
YCL020W,1,-135.24402640759945,-15421.364953026175,1.0,0.2916666666666667,0.0
YJR027W,1,-135.79747365415096,-14857.008930072188,1.0,0.3,0.0
YDR261C-D,1,-136.7091647591442,-5752.315168464556,1.0,0.30833333333333335,0.0
YPL257W-A,1,-139.04352642782032,-6369.959226669744,1.0,0.31666666666666665,0.0
YMR051C,1,-139.45021890848875,-15703.053847245872,1.0,0.325,0.0
YDR170W-A,1,-140.42181554064155,-8822.205689243972,1.0,0.3333333333333333,0.0
YGR161W-B,1,-141.91637751087546,-6110.487235616893,1.0,0.3416666666666667,0.0
YPR137C-B,1,-142.62835343182087,-6265.603206278291,1.0,0.35,0.0
YOR343W-A,1,-142.66370180249214,-6006.013997601345,1.0,0.35833333333333334,0.0
YML040W,1,-148.5574841760099,-15455.710966641083,1.0,0.36666666666666664,0.0
YOR343W-B,1,-148.93066979013383,-5776.890692465007,1.0,0.375,0.0
YLR410W-A,1,-150.4743354022503,-6702.074381951243,1.0,0.38333333333333336,0.0
YOL103W-A,1,-152.40146785974503,-5881.329032775015,1.0,0.39166666666666666,0.0
YPR158W-A,1,-153.66047886013985,-5888.605832472444,1.0,0.4,0.0
YGR038C-A,1,-153.9049468189478,-5877.0220316797495,1.0,0.4083333333333333,0.0
YER159C-A,1,-155.36905474960804,-5909.064310654998,1.0,0.4166666666666667,0.0
YLR410W-B,1,-157.41600295901299,-6033.318330436945,1.0,0.425,0.0
YBL005W-A,1,-159.83118406683207,-15134.80466229096,1.0,0.43333333333333335,0.0
YML045W,1,-162.8188859373331,-16634.227425456047,1.0,0.44166666666666665,0.0
YFL002W-A,1,-163.0950272269547,-10677.044995799195,1.0,0.45,0.0
YNL054W-A,1,-165.77327865362167,-6097.3560697212815,1.0,0.4583333333333333,0.0
YFL002W-B,1,-168.14055078849196,-6301.409156948328,1.0,0.4666666666666667,0.0
YMR046C,1,-169.42019044607878,-16133.732956387103,1.0,0.475,0.0
YJR026W,1,-173.3927516490221,-14671.214972830378,1.0,0.48333333333333334,0.0
YDR210W-A,1,-174.4567216038704,-6082.043980404735,1.0,0.49166666666666664,0.0
YDR210C-C,1,-178.09383861720562,-6102.994277469814,1.0,0.5,0.0
YGR027W-A,1,-178.52761407196522,-6607.172759838402,1.0,0.5083333333333333,0.0
YPR137C-A,1,-181.33144356310368,-6515.653786672279,1.0,0.5166666666666667,0.0
YER137C-A,1,-182.11586600542068,-6542.629903122783,1.0,0.525,0.0
YLR035C-A,1,-182.143602758646,-8869.141381114721,1.0,0.5333333333333333,0.0
YDR098C-A,1,-182.40809535980225,-5774.396584883332,1.0,0.5416666666666666,0.0
YHR214C-C,1,-183.23354411125183,-6559.524940367788,1.0,0.55,0.0
YDR034C-D,1,-185.07104569673538,-6461.162264205515,1.0,0.5583333333333333,0.0
YLR227W-A,1,-188.24215626344085,-6721.416215442121,1.0,0.5666666666666667,0.0
YJR029W,1,-189.4526405930519,-16897.6055162102,1.0,0.575,0.0
YGR027W-B,1,-191.73065331578255,-6651.756869841367,1.0,0.5833333333333334,0.0
YOR192C-A,1,-192.70622021332383,-6960.139041457325,1.0,0.5916666666666667,0.0
YGR161W-A,1,-194.31236612051725,-6156.576656324789,1.0,0.6,0.0
YHL009W-B,1,-194.46334964036942,-6254.708011683077,1.0,0.6083333333333333,0.0
YDR261W-A,1,-194.5859740152955,-6479.512309603393,1.0,0.6166666666666667,0.0
YLR256W-A,1,-198.44685345888138,-6182.536433964968,1.0,0.625,0.0
YPR158C-C,1,-203.80714550614357,-6379.342873379588,1.0,0.6333333333333333,0.0
