Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR008W,-1,-426.00925344228745,-12458.18206590414,0.0,0.0,0.00028935185185185184
YOL034W,1,-436.92986503243446,-12132.418924599886,0.5,0.005405405405405406,0.00028935185185185184
YJR035W,1,-447.9952822625637,-13257.87815362215,0.6666666666666666,0.010810810810810811,0.00028935185185185184
YPR046W,-1,-449.2603844702244,-12670.345834314823,0.5,0.010810810810810811,0.0005787037037037037
YBR258C,-1,-451.2749989628792,-12499.081011116505,0.4,0.010810810810810811,0.0008680555555555555
YDL216C,-1,-451.6820521056652,-12818.856312096119,0.3333333333333333,0.010810810810810811,0.0011574074074074073
YCL016C,-1,-451.6998425722122,-12147.78043615818,0.2857142857142857,0.010810810810810811,0.0014467592592592592
YHR090C,1,-451.7979056239128,-13274.624747410417,0.375,0.016216216216216217,0.0014467592592592592
YDL087C,-1,-455.39868354797363,-12596.656962692738,0.3333333333333333,0.016216216216216217,0.001736111111111111
YDL077C,-1,-459.729616522789,-12906.556626796722,0.3,0.016216216216216217,0.002025462962962963
YIR025W,-1,-461.64897349476814,-12815.498803898692,0.2727272727272727,0.016216216216216217,0.0023148148148148147
YPL151C,-1,-466.6193177253008,-12527.11239695549,0.25,0.016216216216216217,0.0026041666666666665
YOL017W,-1,-467.2956126779318,-13145.321115136147,0.23076923076923078,0.016216216216216217,0.0028935185185185184
YLR431C,-1,-472.9818349480629,-12896.448759123683,0.21428571428571427,0.016216216216216217,0.00318287037037037
YMR137C,1,-476.82993356883526,-13131.768291413784,0.26666666666666666,0.021621621621621623,0.00318287037037037
YGL153W,-1,-477.0220341682434,-13054.561695188284,0.25,0.021621621621621623,0.003472222222222222
YBR275C,-1,-482.2493399679661,-12429.117665499449,0.23529411764705882,0.021621621621621623,0.003761574074074074
YNL250W,1,-482.38799773156643,-14476.241828337312,0.2777777777777778,0.02702702702702703,0.003761574074074074
YKL173W,-1,-483.8546113073826,-13218.605411559343,0.2631578947368421,0.02702702702702703,0.004050925925925926
YPL153C,1,-484.1344108134508,-13171.950350984931,0.3,0.032432432432432434,0.004050925925925926
YNR048W,-1,-488.4876603484154,-14028.8294095397,0.2857142857142857,0.032432432432432434,0.004340277777777778
YBR231C,-1,-489.3868101835251,-13215.757041215897,0.2727272727272727,0.032432432432432434,0.004629629629629629
YBR170C,-1,-491.327930778265,-13876.726025402546,0.2608695652173913,0.032432432432432434,0.004918981481481482
YPL209C,-1,-492.2059533894062,-13609.296930208802,0.25,0.032432432432432434,0.005208333333333333
YKL045W,1,-493.8874181210995,-13729.566450446844,0.28,0.03783783783783784,0.005208333333333333
YDR030C,1,-493.99747510254383,-14955.852935671806,0.3076923076923077,0.043243243243243246,0.005208333333333333
YDR478W,-1,-494.1272433847189,-13127.610866680741,0.2962962962962963,0.043243243243243246,0.005497685185185185
YKR029C,-1,-495.5585472881794,-13034.110679507256,0.2857142857142857,0.043243243243243246,0.005787037037037037
YLR386W,-1,-496.56694811582565,-13627.04935580492,0.27586206896551724,0.043243243243243246,0.006076388888888889
YJL074C,-1,-497.8344984650612,-14402.847736507654,0.26666666666666666,0.043243243243243246,0.00636574074074074
YBR073W,1,-498.17221631109715,-13514.797951832414,0.2903225806451613,0.04864864864864865,0.00636574074074074
YOR144C,1,-499.44950115680695,-13235.121679365635,0.3125,0.05405405405405406,0.00636574074074074
YLR383W,1,-499.79382529854774,-12674.808274537325,0.3333333333333333,0.05945945945945946,0.00636574074074074
YDR052C,-1,-499.8089469075203,-13419.03853149712,0.3235294117647059,0.05945945945945946,0.006655092592592593
YOR349W,-1,-500.35974648594856,-12903.98391649127,0.3142857142857143,0.05945945945945946,0.006944444444444444
YKL197C,-1,-502.59794783592224,-12965.514734685421,0.3055555555555556,0.05945945945945946,0.007233796296296296
YCR042C,-1,-503.3954808115959,-12580.121676161885,0.2972972972972973,0.05945945945945946,0.007523148148148148
YDR191W,-1,-503.79858779907227,-13356.618367984891,0.2894736842105263,0.05945945945945946,0.0078125
YDR097C,1,-504.3824710994959,-14428.139077976346,0.3076923076923077,0.06486486486486487,0.0078125
YNL222W,-1,-504.4535343050957,-13096.619128018618,0.3,0.06486486486486487,0.008101851851851851
YJL036W,-1,-504.7496439218521,-15222.489096149802,0.2926829268292683,0.06486486486486487,0.008391203703703705
YNL304W,-1,-505.25748813152313,-13128.617892622948,0.2857142857142857,0.06486486486486487,0.008680555555555556
YIL026C,-1,-505.3854475617409,-13820.753171853721,0.27906976744186046,0.06486486486486487,0.008969907407407407
YGR048W,-1,-505.51669907569885,-14584.197513833642,0.2727272727272727,0.06486486486486487,0.009259259259259259
YIL061C,-1,-505.7452564239502,-13191.13929015398,0.26666666666666666,0.06486486486486487,0.009548611111111112
YCR092C,1,-506.20776027441025,-12753.707060560584,0.2826086956521739,0.07027027027027027,0.009548611111111112
YIL159W,-1,-506.9183168411255,-13313.87451955676,0.2765957446808511,0.07027027027027027,0.009837962962962963
YBR095C,-1,-507.43142676353455,-14743.487006649375,0.2708333333333333,0.07027027027027027,0.010127314814814815
YMR078C,-1,-509.26448941230774,-14800.01848371327,0.2653061224489796,0.07027027027027027,0.010416666666666666
YGR013W,-1,-509.48804265260696,-13627.265066206455,0.26,0.07027027027027027,0.01070601851851852
YDR217C,1,-509.599756360054,-13030.560695439577,0.27450980392156865,0.07567567567567568,0.01070601851851852
YGL241W,-1,-509.69728910923004,-12564.45247912407,0.2692307692307692,0.07567567567567568,0.01099537037037037
YCL024W,-1,-510.01734429597855,-12708.64160758257,0.2641509433962264,0.07567567567567568,0.011284722222222222
YKL042W,-1,-511.2171944975853,-13711.445384025574,0.25925925925925924,0.07567567567567568,0.011574074074074073
YGR258C,1,-511.51138401031494,-13092.739475399256,0.2727272727272727,0.08108108108108109,0.011574074074074073
YKL012W,-1,-511.7106562256813,-13382.842037379742,0.26785714285714285,0.08108108108108109,0.011863425925925927
YKL092C,-1,-512.5308115184307,-12887.979665011168,0.2631578947368421,0.08108108108108109,0.012152777777777778
YDR386W,1,-512.6629073619843,-13018.216863036156,0.27586206896551724,0.08648648648648649,0.012152777777777778
YCL061C,-1,-513.1754810810089,-12832.264221966267,0.2711864406779661,0.08648648648648649,0.01244212962962963
YBR216C,-1,-514.8305893540382,-13820.61089527607,0.26666666666666666,0.08648648648648649,0.01273148148148148
YMR117C,-1,-515.1284374594688,-12763.872514903545,0.26229508196721313,0.08648648648648649,0.013020833333333334
