Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-352.6561054736376,-9808.946751132607,1.0,0.004032258064516129,0.0
YPR141C,1,-366.70369443297386,-9337.220468632877,1.0,0.008064516129032258,0.0
YHR172W,-1,-376.7353624776006,-9890.224403731525,0.6666666666666666,0.008064516129032258,0.0002947244326554671
YDL028C,1,-387.62804332375526,-9652.21614804864,0.75,0.012096774193548387,0.0002947244326554671
YIL159W,-1,-396.601366057992,-10505.171571269631,0.6,0.012096774193548387,0.0005894488653109342
YCL024W,-1,-402.99335895478725,-9933.386013232172,0.5,0.012096774193548387,0.0008841732979664014
YPR104C,-1,-404.1609265655279,-10553.816027089953,0.42857142857142855,0.012096774193548387,0.0011788977306218685
YBL009W,1,-414.85643135756254,-11431.270298615098,0.5,0.016129032258064516,0.0011788977306218685
YPL124W,-1,-415.00109562277794,-10664.455472618341,0.4444444444444444,0.016129032258064516,0.0014736221632773356
YPL253C,1,-415.2691641449928,-10700.198912754655,0.5,0.020161290322580645,0.0014736221632773356
YPL209C,1,-435.1663997620344,-10198.548274800181,0.5454545454545454,0.024193548387096774,0.0014736221632773356
YDR240C,-1,-451.66981641203165,-10773.152633272111,0.5,0.024193548387096774,0.0017683465959328027
YNL126W,1,-452.6995433047414,-10284.783457159996,0.5384615384615384,0.028225806451612902,0.0017683465959328027
YOL069W,-1,-453.7107992917299,-10418.25831952691,0.5,0.028225806451612902,0.00206307102858827
YEL061C,1,-455.7345115840435,-10120.261216461658,0.5333333333333333,0.03225806451612903,0.00206307102858827
YNL188W,-1,-456.1069011837244,-11439.345524162054,0.5,0.03225806451612903,0.002357795461243737
YKL089W,1,-461.2870918959379,-10868.255847379565,0.5294117647058824,0.036290322580645164,0.002357795461243737
YDR146C,1,-464.45970010757446,-11229.13742827624,0.5555555555555556,0.04032258064516129,0.002357795461243737
YDR113C,1,-465.8888910263777,-11695.198771551251,0.5789473684210527,0.04435483870967742,0.002357795461243737
YFR028C,1,-468.35440434515476,-11873.772084116936,0.6,0.04838709677419355,0.002357795461243737
YDR499W,-1,-472.99831822514534,-11228.795687928796,0.5714285714285714,0.04838709677419355,0.002652519893899204
YAR018C,-1,-478.1974946707487,-10427.795272789896,0.5454545454545454,0.04838709677419355,0.0029472443265546712
YPL267W,1,-487.92766443639994,-11407.493247576058,0.5652173913043478,0.05241935483870968,0.0029472443265546712
YOL034W,-1,-495.60082510113716,-10884.048071742058,0.5416666666666666,0.05241935483870968,0.0032419687592101384
YPL116W,-1,-495.9156555682421,-11650.048252105713,0.52,0.05241935483870968,0.0035366931918656055
YIL131C,1,-497.3306436985731,-12201.236734583974,0.5384615384615384,0.056451612903225805,0.0035366931918656055
YPL242C,-1,-497.5495852082968,-11713.620971724391,0.5185185185185185,0.056451612903225805,0.0038314176245210726
YDL003W,1,-499.4654168561101,-11427.354034133255,0.5357142857142857,0.06048387096774194,0.0038314176245210726
YJR031C,-1,-499.9399176388979,-11352.544976316392,0.5172413793103449,0.06048387096774194,0.00412614205717654
YPR046W,-1,-500.9440893307328,-11379.495189405978,0.5,0.06048387096774194,0.004420866489832007
YDR179C,-1,-502.31437357515097,-10776.953968629241,0.4838709677419355,0.06048387096774194,0.004715590922487474
YMR078C,1,-502.98334657400846,-11228.044625535607,0.5,0.06451612903225806,0.004715590922487474
YBL034C,-1,-505.4494292140007,-11212.577344328165,0.48484848484848486,0.06451612903225806,0.0050103153551429415
YOR025W,-1,-505.6689871996641,-10992.637765079737,0.47058823529411764,0.06451612903225806,0.005305039787798408
YBR112C,-1,-506.4968871772289,-10652.53264271468,0.45714285714285713,0.06451612903225806,0.005599764220453876
YLR318W,-1,-507.50506937503815,-11314.110311433673,0.4444444444444444,0.06451612903225806,0.0058944886531093425
YDL155W,1,-508.73352137207985,-11230.603184230626,0.4594594594594595,0.06854838709677419,0.0058944886531093425
YBL052C,-1,-509.2219302505255,-11663.410265535116,0.4473684210526316,0.06854838709677419,0.00618921308576481
YLR383W,-1,-510.514557659626,-10448.21809592843,0.4358974358974359,0.06854838709677419,0.006483937518420277
YJL006C,-1,-517.069690220058,-11553.318369574845,0.425,0.06854838709677419,0.006778661951075744
