Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL089C,-1,-91.21396842598915,-11179.974406175315,0.0,0.0,0.0002875215641173088
YOR088W,-1,-92.55026829242706,-8219.646600931883,0.0,0.0,0.0005750431282346176
YFR024C,-1,-93.35816955566406,-8653.554832309484,0.0,0.0,0.0008625646923519264
YDR398W,-1,-93.56578654050827,-12134.892032399774,0.0,0.0,0.0011500862564692352
YGL190C,-1,-93.69631326198578,-10461.753133833408,0.0,0.0,0.001437607820586544
YJL021C,-1,-94.32962703704834,-8623.99396455288,0.0,0.0,0.0017251293847038527
YNR044W,-1,-94.57267742604017,-11230.748317994177,0.0,0.0,0.0020126509488211618
YIR023W,-1,-94.58503868430853,-10901.267037779093,0.0,0.0,0.0023001725129384704
YGR014W,-1,-95.0954270362854,-10554.286353424191,0.0,0.0,0.002587694077055779
YDR309C,1,-95.77936571836472,-9983.847397737205,0.1,0.023809523809523808,0.002587694077055779
YOR078W,-1,-96.04066128283739,-12321.345289850608,0.09090909090909091,0.023809523809523808,0.002875215641173088
YHR084W,-1,-96.36138661205769,-11604.038953259587,0.08333333333333333,0.023809523809523808,0.0031627372052903968
YIL147C,-1,-97.17808496952057,-11037.765275374055,0.07692307692307693,0.023809523809523808,0.0034502587694077054
YML033W,-1,-97.28738224506378,-8866.930221654475,0.07142857142857142,0.023809523809523808,0.0037377803335250145
YML093W,-1,-97.9131939560175,-14423.065305918455,0.06666666666666667,0.023809523809523808,0.0040253018976423235
YGR229C,-1,-99.44342073053122,-12242.072965435684,0.0625,0.023809523809523808,0.004312823461759632
YDL227C,-1,-100.69769511092454,-11289.415064974688,0.058823529411764705,0.023809523809523808,0.004600345025876941
YHR165C,-1,-100.7132716178894,-10026.98238226585,0.05555555555555555,0.023809523809523808,0.00488786658999425
YER074W-A,-1,-100.8680647611618,-9243.212180152535,0.05263157894736842,0.023809523809523808,0.005175388154111558
YKL025C,-1,-101.13657137751579,-10719.65519874543,0.05,0.023809523809523808,0.005462909718228867
YER125W,1,-101.6455636061728,-11907.487380553037,0.09523809523809523,0.047619047619047616,0.005462909718228867
YCR055C,-1,-101.68197679519653,-9352.622536361217,0.09090909090909091,0.047619047619047616,0.005750431282346176
YCR058C,-1,-101.68197679519653,-9352.622538030148,0.08695652173913043,0.047619047619047616,0.0060379528464634845
YCL003W,-1,-101.92408871650696,-9173.543308509514,0.08333333333333333,0.047619047619047616,0.0063254744105807935
YGR178C,-1,-101.99111038446426,-11136.823373101652,0.08,0.047619047619047616,0.006612995974698103
YJR059W,-1,-102.27042526751757,-11231.844777397811,0.07692307692307693,0.047619047619047616,0.006900517538815411
YPL232W,-1,-102.73615285754204,-11671.466226272285,0.07407407407407407,0.047619047619047616,0.00718803910293272
YHR206W,-1,-102.90690705925226,-11564.37951733172,0.07142857142857142,0.047619047619047616,0.007475560667050029
YER008C,-1,-103.09187144041061,-10579.86482423544,0.06896551724137931,0.047619047619047616,0.007763082231167337
YLL018C-A,-1,-103.10566186904907,-10267.405068553984,0.06666666666666667,0.047619047619047616,0.008050603795284647
YLR006C,-1,-103.44085091352463,-11271.859879232943,0.06451612903225806,0.047619047619047616,0.008338125359401954
YER082C,-1,-103.55727058649063,-13411.227967428043,0.0625,0.047619047619047616,0.008625646923519264
YLR357W,-1,-103.87723344564438,-11132.479740001261,0.06060606060606061,0.047619047619047616,0.008913168487636573
YKL204W,-1,-104.13819818198681,-11372.22355415672,0.058823529411764705,0.047619047619047616,0.009200690051753882
YDL047W,-1,-104.23998540639877,-12349.239539474249,0.05714285714285714,0.047619047619047616,0.00948821161587119
YJR091C,-1,-104.37324588000774,-12154.596143305302,0.05555555555555555,0.047619047619047616,0.0097757331799885
YBR086C,-1,-104.37629587203264,-11513.516394764185,0.05405405405405406,0.047619047619047616,0.010063254744105807
YKL020C,-1,-104.42242555320263,-12402.169857628644,0.05263157894736842,0.047619047619047616,0.010350776308223116
YJL092W,-1,-104.59684136137366,-9709.099682224914,0.05128205128205128,0.047619047619047616,0.010638297872340425
YDR294C,-1,-104.63425821065903,-12842.175279360265,0.05,0.047619047619047616,0.010925819436457734
YER166W,-1,-104.65572035312653,-11802.47976269573,0.04878048780487805,0.047619047619047616,0.011213341000575043
YCL062W,-1,-104.69712257385254,-9452.089144349098,0.047619047619047616,0.047619047619047616,0.011500862564692352
YMR192W,-1,-104.78614568710327,-11036.471105206758,0.046511627906976744,0.047619047619047616,0.011788384128809662
YPL255W,-1,-105.03302639722824,-11991.606557196006,0.045454545454545456,0.047619047619047616,0.012075905692926969
YKL101W,-1,-105.40761402249336,-10372.083434455097,0.044444444444444446,0.047619047619047616,0.012363427257044278
YGL093W,-1,-105.45024925470352,-12408.167714580894,0.043478260869565216,0.047619047619047616,0.012650948821161587
YJL069C,-1,-105.55315861105919,-13281.863368022256,0.0425531914893617,0.047619047619047616,0.012938470385278896
YOR153W,-1,-105.64415901899338,-12103.961866408587,0.041666666666666664,0.047619047619047616,0.013225991949396205
YBR111W-A,-1,-105.66430521011353,-9109.38372039795,0.04081632653061224,0.047619047619047616,0.013513513513513514
YMR109W,-1,-105.84832910448313,-10096.442818269134,0.04,0.047619047619047616,0.013801035077630822
YNL139C,-1,-105.8960735052824,-11287.815280482173,0.0392156862745098,0.047619047619047616,0.01408855664174813
YOR275C,-1,-105.90534517168999,-11726.251439385116,0.038461538461538464,0.047619047619047616,0.01437607820586544
YEL041W,-1,-106.25946214795113,-12190.218242950737,0.03773584905660377,0.047619047619047616,0.014663599769982749
YAR044W,-1,-106.40806376934052,-9667.55339127779,0.037037037037037035,0.047619047619047616,0.014951121334100058
YDR170C,-1,-106.4728439450264,-11082.314823023975,0.03636363636363636,0.047619047619047616,0.015238642898217367
YGR281W,-1,-106.49239075183868,-12128.854940205812,0.03571428571428571,0.047619047619047616,0.015526164462334674
YDR516C,-1,-106.56843894720078,-12089.53674473241,0.03508771929824561,0.047619047619047616,0.015813686026451983
YGR077C,-1,-106.58746981620789,-12668.843965500593,0.034482758620689655,0.047619047619047616,0.016101207590569294
YKL126W,-1,-106.63105446100235,-11935.209491476417,0.03389830508474576,0.047619047619047616,0.0163887291546866
YGR241C,-1,-106.69022578001022,-12651.219935134053,0.03333333333333333,0.047619047619047616,0.01667625071880391
YKL213C,-1,-106.70973831415176,-12323.66951213777,0.03278688524590164,0.047619047619047616,0.01696377228292122
YER120W,-1,-106.72751158475876,-11633.743962161243,0.03225806451612903,0.047619047619047616,0.017251293847038527
YML058W-A,-1,-106.81279557943344,-9438.08845140785,0.031746031746031744,0.047619047619047616,0.017538815411155838
YDR388W,-1,-106.86734092235565,-11601.429012559354,0.03125,0.047619047619047616,0.017826336975273145
YER127W,-1,-107.0688504576683,-14522.897026531398,0.03076923076923077,0.047619047619047616,0.018113858539390456
YGL194C,-1,-107.55895835161209,-11892.017206620425,0.030303030303030304,0.047619047619047616,0.018401380103507763
YOR233W,-1,-107.61880886554718,-11819.253508213907,0.029850746268656716,0.047619047619047616,0.01868890166762507
YKL200C,-1,-107.62422251701355,-9890.602984786034,0.029411764705882353,0.047619047619047616,0.01897642323174238
YOL142W,-1,-107.68882807344198,-12866.181394055486,0.028985507246376812,0.047619047619047616,0.01926394479585969
YER105C,-1,-107.81123298406601,-11346.553752467036,0.02857142857142857,0.047619047619047616,0.019551466359977
YHR196W,-1,-107.97846537828445,-15237.474511235952,0.028169014084507043,0.047619047619047616,0.019838987924094307
YDR523C,-1,-108.02231425046921,-10200.873030919582,0.027777777777777776,0.047619047619047616,0.020126509488211614
YER027C,-1,-108.15313050150871,-10850.30095397681,0.0273972602739726,0.047619047619047616,0.020414031052328925
YCR089W,1,-108.16893070936203,-11608.228787571192,0.04054054054054054,0.07142857142857142,0.020414031052328925
YPL084W,-1,-108.38721501082182,-11849.65549064055,0.04,0.07142857142857142,0.020701552616446232
YNR052C,-1,-108.41342878341675,-12061.483931541443,0.039473684210526314,0.07142857142857142,0.020989074180563543
YMR301C,-1,-108.45215662568808,-11280.013846084476,0.03896103896103896,0.07142857142857142,0.02127659574468085
YOR188W,0,-108.47154641151428,-12288.785278610885,0.03896103896103896,0.07142857142857142,0.02127659574468085
YOR240W,-1,-108.52998900413513,-9765.915549889207,0.038461538461538464,0.07142857142857142,0.02156411730879816
YFR037C,-1,-108.5577312707901,-12262.45616336912,0.0379746835443038,0.07142857142857142,0.02185163887291547
YGR158C,-1,-108.71230645477772,-13930.768029630184,0.0375,0.07142857142857142,0.022139160437032776
YDL130W-A,0,-108.81173360347748,-11283.634690456092,0.0375,0.07142857142857142,0.022139160437032776
YLR425W,-1,-109.03078323602676,-11584.00930982083,0.037037037037037035,0.07142857142857142,0.022426682001150087
YDR231C,-1,-109.06915700435638,-12799.089162558317,0.036585365853658534,0.07142857142857142,0.022714203565267394
YFR034C,-1,-109.11322976648808,-11678.74999473989,0.03614457831325301,0.07142857142857142,0.023001725129384705
YGL233W,-1,-109.11888772249222,-11174.2256776914,0.03571428571428571,0.07142857142857142,0.023289246693502012
YPL053C,-1,-109.1250079870224,-12103.982196755707,0.03529411764705882,0.07142857142857142,0.023576768257619323
YLR067C,-1,-109.17157119512558,-11005.208053322509,0.03488372093023256,0.07142857142857142,0.02386428982173663
YLL038C,-1,-109.22311568260193,-11193.34945897013,0.034482758620689655,0.07142857142857142,0.024151811385853938
YOR329C,-1,-109.42024517059326,-12543.981152653694,0.03409090909090909,0.07142857142857142,0.02443933294997125
YJR065C,-1,-109.62038590013981,-12622.837330430746,0.033707865168539325,0.07142857142857142,0.024726854514088556
YNL188W,-1,-110.05091059207916,-12532.309466078877,0.03333333333333333,0.07142857142857142,0.025014376078205867
