Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-496.3391934633255,-13027.668918251991,1.0,0.006060606060606061,0.0
YOL069W,-1,-499.3456127643585,-12915.586459755898,0.5,0.006060606060606061,0.00028768699654775604
YPL269W,-1,-507.1588034629822,-13241.991109907627,0.3333333333333333,0.006060606060606061,0.0005753739930955121
YDL028C,1,-513.2892936468124,-13681.038474798203,0.5,0.012121212121212121,0.0005753739930955121
YPL253C,-1,-516.6237843036652,-13771.223033308983,0.4,0.012121212121212121,0.0008630609896432681
YIL159W,-1,-527.799723982811,-14202.178349971771,0.3333333333333333,0.012121212121212121,0.0011507479861910242
YLR116W,-1,-530.0045728683472,-13314.46415579319,0.2857142857142857,0.012121212121212121,0.0014384349827387803
YDR416W,-1,-533.0706473588943,-13170.443751454353,0.25,0.012121212121212121,0.0017261219792865361
YNL210W,-1,-537.4352030754089,-12597.428861141205,0.2222222222222222,0.012121212121212121,0.0020138089758342925
YNL225C,-1,-544.7649806141853,-14290.183976113796,0.2,0.012121212121212121,0.0023014959723820483
YNL039W,-1,-545.5586595535278,-14277.94722700119,0.18181818181818182,0.012121212121212121,0.002589182968929804
YPR104C,-1,-547.9918007850647,-13684.670571804047,0.16666666666666666,0.012121212121212121,0.0028768699654775605
YDL154W,-1,-548.1006157398224,-13607.890299499035,0.15384615384615385,0.012121212121212121,0.0031645569620253164
YPR095C,-1,-548.6224117279053,-13216.773022770882,0.14285714285714285,0.012121212121212121,0.0034522439585730723
YER114C,-1,-548.8352147042751,-14267.947818130255,0.13333333333333333,0.012121212121212121,0.0037399309551208286
YNL172W,1,-549.8573641777039,-13183.98027396202,0.1875,0.01818181818181818,0.0037399309551208286
YDR108W,-1,-551.6731318235397,-14030.171535015106,0.17647058823529413,0.01818181818181818,0.004027617951668585
YPL209C,-1,-552.3923931121826,-13926.217462778091,0.16666666666666666,0.01818181818181818,0.00431530494821634
YOR144C,-1,-552.866268157959,-14372.246814250946,0.15789473684210525,0.01818181818181818,0.004602991944764097
YLR234W,-1,-555.3278856277466,-13107.853473424911,0.15,0.01818181818181818,0.004890678941311853
YNL328C,-1,-562.2513370513916,-13725.19375860691,0.14285714285714285,0.01818181818181818,0.005178365937859608
YOR308C,-1,-562.3809214830399,-13903.462159991264,0.13636363636363635,0.01818181818181818,0.005466052934407365
YDR191W,-1,-562.6248083114624,-14260.367332696915,0.13043478260869565,0.01818181818181818,0.005753739930955121
YML049C,-1,-562.977541923523,-13462.210587263107,0.125,0.01818181818181818,0.0060414269275028765
YLR135W,-1,-563.4343523979187,-14588.088969230652,0.12,0.01818181818181818,0.006329113924050633
YOR250C,-1,-563.8476884365082,-13650.793588638306,0.11538461538461539,0.01818181818181818,0.006616800920598389
YJL092W,-1,-564.5676155090332,-13898.120342969894,0.1111111111111111,0.01818181818181818,0.006904487917146145
YOL135C,-1,-567.0830676555634,-14319.347652435303,0.10714285714285714,0.01818181818181818,0.007192174913693901
