Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR010C,-1,-128.51785919070244,-26455.172609478235,0.0,0.0,0.0002796420581655481
YML014W,1,-133.29512359946966,-26301.554565526545,0.5,0.015384615384615385,0.0002796420581655481
YDR091C,-1,-139.7726915180683,-24360.679621368647,0.3333333333333333,0.015384615384615385,0.0005592841163310962
YLR401C,1,-143.8595362752676,-23306.418324142694,0.5,0.03076923076923077,0.0005592841163310962
YMR290C,-1,-145.79742366075516,-23081.760786741972,0.4,0.03076923076923077,0.0008389261744966443
YGL078C,-1,-146.31209102272987,-25121.883082449436,0.3333333333333333,0.03076923076923077,0.0011185682326621924
YDR184C,-1,-148.74021671712399,-26082.799899995327,0.2857142857142857,0.03076923076923077,0.0013982102908277406
YNR054C,-1,-151.04410508275032,-24830.640422284603,0.25,0.03076923076923077,0.0016778523489932886
YDL201W,1,-153.7827493995428,-27045.37110954523,0.3333333333333333,0.046153846153846156,0.0016778523489932886
YIL019W,-1,-154.1758667975664,-25424.480376049876,0.3,0.046153846153846156,0.0019574944071588368
YKL014C,-1,-160.2549130320549,-25924.809653639793,0.2727272727272727,0.046153846153846156,0.0022371364653243847
YBL004W,-1,-160.87006387114525,-26472.74747337401,0.25,0.046153846153846156,0.0025167785234899327
YOR341W,-1,-161.299464777112,-26227.6214158684,0.23076923076923078,0.046153846153846156,0.002796420581655481
YJR002W,-1,-161.3082698583603,-24784.868861675262,0.21428571428571427,0.046153846153846156,0.003076062639821029
YDR449C,-1,-161.40464481711388,-26543.069437235594,0.2,0.046153846153846156,0.003355704697986577
YGL171W,-1,-161.44998157024384,-26052.707123175263,0.1875,0.046153846153846156,0.003635346756152125
YGL120C,-1,-162.84115180373192,-26059.444707244635,0.17647058823529413,0.046153846153846156,0.0039149888143176735
YDL208W,1,-163.49836492538452,-25724.167818948627,0.2222222222222222,0.06153846153846154,0.0039149888143176735
YOR294W,-1,-163.6109862625599,-25318.351808533072,0.21052631578947367,0.06153846153846154,0.0041946308724832215
YLR397C,-1,-164.28226214647293,-24250.37647627294,0.2,0.06153846153846154,0.0044742729306487695
YDR190C,-1,-164.36520209908485,-26081.524449825287,0.19047619047619047,0.06153846153846154,0.0047539149888143175
YDR083W,-1,-164.42370484769344,-23054.486243970692,0.18181818181818182,0.06153846153846154,0.0050335570469798654
YHR066W,-1,-168.34131090342999,-27846.27843977511,0.17391304347826086,0.06153846153846154,0.005313199105145414
YHR197W,-1,-170.938719779253,-24126.424903839827,0.16666666666666666,0.06153846153846154,0.005592841163310962
YOL080C,-1,-172.46523948013783,-24634.691901162267,0.16,0.06153846153846154,0.00587248322147651
YJL148W,-1,-173.81626111268997,-24638.293998777866,0.15384615384615385,0.06153846153846154,0.006152125279642058
YBR084W,1,-175.29881185293198,-26108.882576972246,0.18518518518518517,0.07692307692307693,0.006152125279642058
YMR093W,-1,-175.5774021744728,-27598.714788883924,0.17857142857142858,0.07692307692307693,0.006431767337807606
YOL124C,1,-175.71213975548744,-24377.296605080366,0.20689655172413793,0.09230769230769231,0.006431767337807606
YPL086C,1,-175.75656124949455,-25798.58747704327,0.23333333333333334,0.1076923076923077,0.006431767337807606
YDR060W,-1,-176.23988503217697,-25879.37800256908,0.22580645161290322,0.1076923076923077,0.006711409395973154
YNL182C,-1,-176.40517607331276,-25021.3152666986,0.21875,0.1076923076923077,0.006991051454138702
YDR101C,-1,-178.74189347028732,-24048.45791721344,0.21212121212121213,0.1076923076923077,0.00727069351230425
YDR465C,-1,-179.90188309550285,-26748.20248144865,0.20588235294117646,0.1076923076923077,0.007550335570469799
YNR046W,1,-180.31174862384796,-24702.176896333694,0.22857142857142856,0.12307692307692308,0.007550335570469799
YDR087C,-1,-180.45889554917812,-25304.542119026184,0.2222222222222222,0.12307692307692308,0.007829977628635347
YGL099W,-1,-181.75772932171822,-25470.829407587647,0.21621621621621623,0.12307692307692308,0.008109619686800894
YGR090W,-1,-182.10405704379082,-24113.995900303125,0.21052631578947367,0.12307692307692308,0.008389261744966443
YOL077C,-1,-182.45637288689613,-26314.001098021865,0.20512820512820512,0.12307692307692308,0.008668903803131992
YML080W,1,-182.51377876102924,-25966.809210285544,0.225,0.13846153846153847,0.008668903803131992
YGR128C,-1,-182.54136317968369,-24740.06223873794,0.21951219512195122,0.13846153846153847,0.008948545861297539
YIL103W,-1,-182.92655628919601,-23952.197922095656,0.21428571428571427,0.13846153846153847,0.009228187919463088
YBR061C,1,-182.96865113079548,-25514.332368925214,0.23255813953488372,0.15384615384615385,0.009228187919463088
YBR154C,-1,-183.06088510155678,-26100.33593815565,0.22727272727272727,0.15384615384615385,0.009507829977628635
YNR053C,-1,-183.46089851856232,-24492.78373104334,0.2222222222222222,0.15384615384615385,0.009787472035794184
YDR300C,-1,-184.1407534778118,-24662.855482637882,0.21739130434782608,0.15384615384615385,0.010067114093959731
YDR120C,1,-184.23693352937698,-26268.51244521141,0.23404255319148937,0.16923076923076924,0.010067114093959731
YNR015W,1,-185.35537552833557,-27286.795579195023,0.25,0.18461538461538463,0.010067114093959731
YJR070C,-1,-185.88175797462463,-25730.11698266864,0.24489795918367346,0.18461538461538463,0.01034675615212528
YLR196W,-1,-186.47928391397,-26542.391600236297,0.24,0.18461538461538463,0.010626398210290829
YPL266W,1,-189.8555566072464,-26379.440767169,0.2549019607843137,0.2,0.010626398210290829
YOR361C,-1,-189.85690119862556,-25251.752951428294,0.25,0.2,0.010906040268456376
YLL008W,-1,-189.9391432106495,-26013.021272704005,0.24528301886792453,0.2,0.011185682326621925
YBR247C,-1,-190.3729742616415,-26673.280321463943,0.24074074074074073,0.2,0.011465324384787472
YHR085W,-1,-190.5717114508152,-27738.922669678926,0.23636363636363636,0.2,0.01174496644295302
YGR159C,-1,-191.12459656596184,-25594.852641433477,0.23214285714285715,0.2,0.012024608501118568
YKR060W,-1,-191.34943291544914,-27023.302992343903,0.22807017543859648,0.2,0.012304250559284116
YDL060W,-1,-191.43058341741562,-25605.48155130446,0.22413793103448276,0.2,0.012583892617449664
YHR170W,-1,-192.68425768613815,-27326.434337049723,0.22033898305084745,0.2,0.012863534675615212
YHR052W,-1,-193.09090968966484,-25649.51793280244,0.21666666666666667,0.2,0.013143176733780761
YOR340C,-1,-193.1824360638857,-25973.0095474571,0.21311475409836064,0.2,0.013422818791946308
YDL213C,-1,-193.7023931145668,-24701.310697436333,0.20967741935483872,0.2,0.013702460850111857
YDL051W,-1,-193.88120970129967,-27270.997571587563,0.20634920634920634,0.2,0.013982102908277404
YOR206W,-1,-194.441368162632,-25185.736929044127,0.203125,0.2,0.014261744966442953
YNL110C,-1,-194.9197075664997,-24938.26479536295,0.2,0.2,0.0145413870246085
YLL034C,-1,-195.28754070401192,-24235.620156615973,0.19696969696969696,0.2,0.01482102908277405
YIR026C,-1,-196.52330374717712,-24785.70623075962,0.19402985074626866,0.2,0.015100671140939598
YPR110C,-1,-197.05919671058655,-27212.82773552835,0.19117647058823528,0.2,0.015380313199105145
YER049W,-1,-197.96118673682213,-24915.111645519733,0.18840579710144928,0.2,0.015659955257270694
YGR245C,-1,-198.66126112639904,-27598.75553958118,0.18571428571428572,0.2,0.015939597315436243
YGR103W,-1,-199.16754537820816,-26776.838773310184,0.18309859154929578,0.2,0.01621923937360179
YJL125C,1,-199.79558381438255,-26090.42784665525,0.19444444444444445,0.2153846153846154,0.01621923937360179
YLL011W,1,-199.84534231573343,-26823.481962375343,0.2054794520547945,0.23076923076923078,0.01621923937360179
YGR280C,-1,-200.11072340607643,-24918.682920724154,0.20270270270270271,0.23076923076923078,0.016498881431767337
YKL082C,-1,-200.1916924417019,-27001.83108653128,0.2,0.23076923076923078,0.016778523489932886
YGR145W,-1,-200.27782705426216,-25902.291078150272,0.19736842105263158,0.23076923076923078,0.017058165548098435
YJL208C,-1,-201.44353203475475,-24969.16195012629,0.19480519480519481,0.23076923076923078,0.017337807606263984
YLR074C,-1,-201.5607054233551,-28711.631853163242,0.19230769230769232,0.23076923076923078,0.01761744966442953
YHR069C,-1,-201.72566372156143,-27579.36692199111,0.189873417721519,0.23076923076923078,0.017897091722595078
YLR409C,-1,-202.171041816473,-28308.231414228678,0.1875,0.23076923076923078,0.018176733780760627
YML093W,-1,-202.20608776807785,-26185.426578700542,0.18518518518518517,0.23076923076923078,0.018456375838926176
YDL153C,-1,-202.4002022743225,-27400.879209131002,0.18292682926829268,0.23076923076923078,0.01873601789709172
YKL099C,-1,-202.9899748712778,-24832.376087084413,0.18072289156626506,0.23076923076923078,0.01901565995525727
YGR095C,-1,-203.861252784729,-25845.917526960373,0.17857142857142858,0.23076923076923078,0.01929530201342282
YNR003C,-1,-204.4694409072399,-27694.488249450922,0.17647058823529413,0.23076923076923078,0.019574944071588368
YPL211W,-1,-204.93820396065712,-24208.80394139886,0.1744186046511628,0.23076923076923078,0.019854586129753916
YKR025W,-1,-205.03548161685467,-26850.27209238708,0.1724137931034483,0.23076923076923078,0.020134228187919462
