Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR436W,-1,-168.554599031806,-28302.456359431148,0.0,0.0,0.00027770063871146905
YPL100W,-1,-179.6843353509903,-25958.878598809242,0.0,0.0,0.0005554012774229381
YKL188C,-1,-180.04652351140976,-29599.954631626606,0.0,0.0,0.0008331019161344071
YDR425W,-1,-185.55864548683167,-26133.891816854477,0.0,0.0,0.0011108025548458762
YGL180W,-1,-186.60488867759705,-27371.68216264248,0.0,0.0,0.0013885031935573452
YOR329C,-1,-186.94352197647095,-25959.771097183228,0.0,0.0,0.0016662038322688142
YGR046W,-1,-187.65017712116241,-28004.28308877349,0.0,0.0,0.0019439044709802832
YEL062W,-1,-188.1588842868805,-26340.291251540184,0.0,0.0,0.0022216051096917524
YMR156C,-1,-189.81302738189697,-27644.351527571678,0.0,0.0,0.002499305748403221
YOR180C,-1,-190.76208925247192,-26205.87170982361,0.0,0.0,0.0027770063871146904
YLR219W,-1,-190.83938872814178,-29138.437461853027,0.0,0.0,0.0030547070258261596
YJL146W,-1,-191.3126837015152,-26756.967990636826,0.0,0.0,0.0033324076645376284
YCL032W,-1,-192.73190569877625,-27238.677194476128,0.0,0.0,0.0036101083032490976
YOR113W,-1,-192.95984506607056,-26513.24326491356,0.0,0.0,0.0038878089419605664
YNR007C,-1,-194.1418206691742,-30112.97336921096,0.0,0.0,0.004165509580672035
YIL036W,-1,-194.41492557525635,-26871.137272834778,0.0,0.0,0.004443210219383505
YOR023C,-1,-195.22059512138367,-27543.57146000862,0.0,0.0,0.004720910858094974
YBR273C,-1,-196.73822593688965,-27606.62532544136,0.0,0.0,0.004998611496806442
YLR362W,-1,-197.24421727657318,-30045.709634065628,0.0,0.0,0.005276312135517912
YER104W,-1,-197.45106267929077,-27471.77587532997,0.0,0.0,0.005554012774229381
YNL009W,-1,-197.591823220253,-29518.63584959507,0.0,0.0,0.00583171341294085
YJR035W,-1,-198.43602919578552,-27997.382618427277,0.0,0.0,0.006109414051652319
YHR150W,1,-198.75911211967468,-26435.237567663193,0.043478260869565216,0.025,0.006109414051652319
YDL142C,-1,-198.79256534576416,-27651.01418209076,0.041666666666666664,0.025,0.006387114690363788
YCL004W,-1,-199.35745429992676,-26599.4044932127,0.04,0.025,0.006664815329075257
YDL045C,-1,-199.39849400520325,-27240.64655125141,0.038461538461538464,0.025,0.0069425159677867256
YOR363C,1,-199.501788854599,-29165.393136501312,0.07407407407407407,0.05,0.0069425159677867256
YMR139W,-1,-200.05478692054749,-29349.47115302086,0.07142857142857142,0.05,0.007220216606498195
YDR456W,-1,-200.53540432453156,-27354.019205093384,0.06896551724137931,0.05,0.007497917245209664
YDR393W,-1,-200.89955937862396,-25794.509880781174,0.06666666666666667,0.05,0.007775617883921133
YGR133W,1,-201.0902624130249,-29123.400344848633,0.0967741935483871,0.075,0.007775617883921133
YDR122W,-1,-201.09573638439178,-28896.728247880936,0.09375,0.075,0.008053318522632602
YER142C,-1,-201.58293116092682,-27708.80082321167,0.09090909090909091,0.075,0.00833101916134407
YDR205W,-1,-202.27395009994507,-26791.983585000038,0.08823529411764706,0.075,0.00860871980005554
YGL073W,-1,-202.6555757522583,-27084.789282798767,0.08571428571428572,0.075,0.00888642043876701
YOL100W,-1,-202.8030138015747,-28975.825340986252,0.08333333333333333,0.075,0.009164121077478478
YOR147W,-1,-203.05626249313354,-28105.533326148987,0.08108108108108109,0.075,0.009441821716189947
YNL127W,-1,-203.194002866745,-26494.1310839653,0.07894736842105263,0.075,0.009719522354901417
YMR041C,-1,-203.30023431777954,-28668.48898279667,0.07692307692307693,0.075,0.009997222993612885
YIL002C,-1,-203.5791404247284,-25329.977227568626,0.075,0.075,0.010274923632324354
YBR170C,-1,-204.07379531860352,-27037.765891313553,0.07317073170731707,0.075,0.010552624271035824
YFL041W,-1,-204.11680960655212,-28254.21807348728,0.07142857142857142,0.075,0.010830324909747292
YFL029C,-1,-204.4534146785736,-27311.071082353592,0.06976744186046512,0.075,0.011108025548458762
