Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER180C-A,0,-348.52621936798096,-22888.74977207184,1.0,0.0,0.0
YOR088W,-1,-348.92249059677124,-23542.29660797119,0.0,0.0,0.0002886836027713626
YFR024C,-1,-350.4192547798157,-23546.825820446014,0.0,0.0,0.0005773672055427252
YBR058C-A,-1,-350.5949993133545,-23758.77287530899,0.0,0.0,0.0008660508083140878
YER074W-A,-1,-355.16038513183594,-23384.947904586792,0.0,0.0,0.0011547344110854503
YOL077W-A,-1,-355.8158555030823,-23956.46174764633,0.0,0.0,0.001443418013856813
YCL005W-A,-1,-356.84532594680786,-23788.053873062134,0.0,0.0,0.0017321016166281756
YKL138C-A,-1,-357.8373227119446,-23673.62868499756,0.0,0.0,0.0020207852193995382
YML033W,-1,-359.0958557128906,-23900.466490268707,0.0,0.0,0.0023094688221709007
YDR320C-A,-1,-361.24005937576294,-23704.91985321045,0.0,0.0,0.002598152424942263
YIL017W,-1,-361.72571563720703,-24151.19484949112,0.0,0.0,0.002886836027713626
YDR079C-A,-1,-362.01220417022705,-23709.971430301666,0.0,0.0,0.0031755196304849883
YKR095W-A,-1,-363.6361298561096,-24169.6394033432,0.0,0.0,0.003464203233256351
YLR095C,-1,-363.75835609436035,-25643.66034221649,0.0,0.0,0.0037528868360277136
YCL003W,-1,-364.00669050216675,-23845.43053007126,0.0,0.0,0.0040415704387990765
YNL139C,-1,-364.0637831687927,-25021.599704265594,0.0,0.0,0.0043302540415704385
YHR079C-B,-1,-365.0237355232239,-23985.322333335876,0.0,0.0,0.004618937644341801
YML131W,0,-365.69667625427246,-24693.87766122818,0.0,0.0,0.004618937644341801
YCL020W,-1,-365.69750928878784,-24440.31441307068,0.0,0.0,0.004907621247113164
YJR120W,1,-365.743688583374,-24113.595657348633,0.05555555555555555,0.017857142857142856,0.004907621247113164
YBR111W-A,-1,-366.6361246109009,-23924.010766506195,0.05263157894736842,0.017857142857142856,0.005196304849884526
YER014C-A,-1,-367.7800540924072,-23992.24088382721,0.05,0.017857142857142856,0.005484988452655889
YGR252W,-1,-368.436562538147,-25793.378570079803,0.047619047619047616,0.017857142857142856,0.005773672055427252
YOR008C-A,0,-368.8194088935852,-24711.751329898834,0.047619047619047616,0.017857142857142856,0.005773672055427252
YJR026W,-1,-369.16080474853516,-24481.618947982788,0.045454545454545456,0.017857142857142856,0.006062355658198615
YBL100W-B,-1,-369.55600357055664,-24385.526717185974,0.043478260869565216,0.017857142857142856,0.006351039260969977
YCL012W,-1,-370.6608600616455,-24296.4410238266,0.041666666666666664,0.017857142857142856,0.0066397228637413395
YJL018W,-1,-370.7925429344177,-24133.298164844513,0.04,0.017857142857142856,0.006928406466512702
YCL060C,-1,-371.1219563484192,-24167.005712509155,0.038461538461538464,0.017857142857142856,0.007217090069284064
YLL017W,-1,-371.2663908004761,-24601.60058403015,0.037037037037037035,0.017857142857142856,0.007505773672055427
YLR391W-A,-1,-371.54062938690186,-24213.92072582245,0.03571428571428571,0.017857142857142856,0.00779445727482679
YLR391W,-1,-371.5406312942505,-24213.92076587677,0.034482758620689655,0.017857142857142856,0.008083140877598153
YDL038C,0,-372.10620880126953,-24206.184432029724,0.034482758620689655,0.017857142857142856,0.008083140877598153
YFL002W-A,-1,-372.1640329360962,-24223.60120010376,0.03333333333333333,0.017857142857142856,0.008371824480369515
YFL035C,-1,-372.21216201782227,-24199.166710853577,0.03225806451612903,0.017857142857142856,0.008660508083140877
YHR039C-B,-1,-372.22213411331177,-24172.9414396286,0.03125,0.017857142857142856,0.00894919168591224
YHL009W-B,-1,-372.506667137146,-24226.901099681854,0.030303030303030304,0.017857142857142856,0.009237875288683603
YOR142W-A,-1,-372.56285524368286,-24299.540298461914,0.029411764705882353,0.017857142857142856,0.009526558891454965
YDR316W-A,-1,-372.6048798561096,-24304.06001996994,0.02857142857142857,0.017857142857142856,0.009815242494226328
YFL002W-B,-1,-372.61064767837524,-24328.401088237762,0.027777777777777776,0.017857142857142856,0.01010392609699769
YGR161W-A,-1,-372.62100172042847,-24231.456336975098,0.02702702702702703,0.017857142857142856,0.010392609699769052
