Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR033W,-1,-677.230378985405,-18686.263565063477,0.0,0.0,0.0002973535533749628
YGL092W,1,-679.5988689661026,-18786.503921985626,0.5,0.006369426751592357,0.0002973535533749628
YGL019W,-1,-684.3582005500793,-18017.752926826477,0.3333333333333333,0.006369426751592357,0.0005947071067499256
YDR190C,-1,-692.309045791626,-18384.901673316956,0.25,0.006369426751592357,0.0008920606601248885
YOL061W,-1,-694.6553107500076,-18987.060480117798,0.2,0.006369426751592357,0.0011894142134998512
YBL079W,1,-694.7019295692444,-18404.06353521347,0.3333333333333333,0.012738853503184714,0.0011894142134998512
YJL061W,1,-696.6006689071655,-18392.630637168884,0.42857142857142855,0.01910828025477707,0.0011894142134998512
YDR346C,-1,-708.5952477455139,-18390.897391319275,0.375,0.01910828025477707,0.0014867677668748143
YGL105W,-1,-709.4326190948486,-18674.694125056267,0.3333333333333333,0.01910828025477707,0.001784121320249777
YLR314C,-1,-710.8304572105408,-18607.216563224792,0.3,0.01910828025477707,0.0020814748736247396
YJL081C,-1,-711.5262303352356,-18479.475415706635,0.2727272727272727,0.01910828025477707,0.0023788284269997025
YFR002W,1,-711.53764128685,-19053.763352632523,0.3333333333333333,0.025477707006369428,0.0023788284269997025
YNL004W,1,-711.7910981178284,-19168.426327705383,0.38461538461538464,0.03184713375796178,0.0023788284269997025
YGL238W,1,-713.8928090333939,-18165.044737935066,0.42857142857142855,0.03821656050955414,0.0023788284269997025
YBL020W,-1,-714.4553289413452,-18524.66679430008,0.4,0.03821656050955414,0.0026761819803746653
YJL014W,-1,-714.7636971473694,-18629.98528957367,0.375,0.03821656050955414,0.0029735355337496285
YOR061W,-1,-715.0551209449768,-18843.78656053543,0.35294117647058826,0.03821656050955414,0.0032708890871245913
YGL049C,-1,-715.1844754219055,-18448.03623366356,0.3333333333333333,0.03821656050955414,0.003568242640499554
YIL035C,-1,-716.513913154602,-18877.048791885376,0.3157894736842105,0.03821656050955414,0.003865596193874517
YMR211W,-1,-717.5560240745544,-19561.84511613846,0.3,0.03821656050955414,0.004162949747249479
YMR129W,1,-719.1733703613281,-18877.75847673416,0.3333333333333333,0.044585987261146494,0.004162949747249479
YEL029C,-1,-719.4637279510498,-18678.99841451645,0.3181818181818182,0.044585987261146494,0.0044603033006244425
