Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR211C,-1,-334.99334478378296,-20625.050945281982,0.0,0.0,0.009779267951941882
YJR140C,-1,-335.0236191749573,-20306.02125120163,0.0,0.0,0.010058675607711651
YIR005W,-1,-335.2306571006775,-20908.562289714813,0.0,0.0,0.010338083263481419
YDR386W,-1,-335.27693462371826,-20382.830630540848,0.0,0.0,0.010617490919251188
YOR249C,-1,-335.70668506622314,-20875.721413612366,0.0,0.0,0.010896898575020955
YLR011W,-1,-335.9578003883362,-20863.374185562134,0.0,0.0,0.011176306230790724
YDR205W,-1,-336.2716784477234,-20785.997172355652,0.0,0.0,0.011455713886560491
YIL030C,-1,-336.2766180038452,-20436.735003709793,0.0,0.0,0.01173512154233026
YMR214W,-1,-336.50508403778076,-20686.955842733383,0.0,0.0,0.012014529198100027
YDR289C,-1,-336.8349347114563,-20771.613222122192,0.0,0.0,0.012293936853869796
YER005W,-1,-336.89199781417847,-20710.34915447235,0.0,0.0,0.012573344509639563
YAL007C,-1,-336.9490315914154,-20963.421162366867,0.0,0.0,0.012852752165409332
YJR076C,-1,-336.9851517677307,-20581.92257833481,0.0,0.0,0.0131321598211791
YMR013C,-1,-337.4495778083801,-20885.681012630463,0.0,0.0,0.013411567476948869
YOR103C,-1,-337.5496699810028,-20965.90214252472,0.0,0.0,0.013690975132718636
YML062C,-1,-337.6764135360718,-20975.548636198044,0.0,0.0,0.013970382788488405
YJR093C,-1,-337.8254508972168,-20863.750007152557,0.0,0.0,0.014249790444258172
YNR023W,-1,-337.98072385787964,-20766.277770996094,0.0,0.0,0.014529198100027941
YCL014W,-1,-338.0465681552887,-20593.222709417343,0.0,0.0,0.014808605755797708
YLR026C,-1,-338.0884494781494,-21078.349217891693,0.0,0.0,0.015088013411567477
YMR283C,-1,-338.19255352020264,-21108.58065533638,0.0,0.0,0.015367421067337244
YHR158C,-1,-338.36199140548706,-20909.87637901306,0.0,0.0,0.015646828723107013
YNL304W,-1,-338.3826365470886,-20861.831773757935,0.0,0.0,0.01592623637887678
YBR275C,-1,-338.3890690803528,-20557.98758649826,0.0,0.0,0.016205644034646548
YBR087W,-1,-338.4951033592224,-20883.295951604843,0.0,0.0,0.01648505169041632
YDL143W,-1,-338.57209062576294,-20961.638226747513,0.0,0.0,0.016764459346186086
YDL008W,-1,-338.57300186157227,-20872.41161966324,0.0,0.0,0.017043867001955853
YNL088W,-1,-338.693368434906,-21262.660120010376,0.0,0.0,0.01732327465772562
YDR379W,-1,-338.7442879676819,-20718.2386636734,0.0,0.0,0.01760268231349539
YPL151C,-1,-338.77770233154297,-20794.691752910614,0.0,0.0,0.017882089969265158
YHR073W,-1,-338.7968702316284,-20883.169090747833,0.0,0.0,0.018161497625034925
YDR189W,-1,-338.8119626045227,-20933.03966999054,0.0,0.0,0.018440905280804692
YMR026C,-1,-339.0513081550598,-20873.057142734528,0.0,0.0,0.018720312936574463
YKL018W,-1,-339.2009267807007,-21182.179595947266,0.0,0.0,0.01899972059234423
YDL006W,-1,-339.50672483444214,-20742.44185447693,0.0,0.0,0.019279128248113998
YLR335W,-1,-339.59826374053955,-21582.41325521469,0.0,0.0,0.019558535903883765
YLR319C,-1,-339.6845374107361,-21302.771368980408,0.0,0.0,0.019837943559653536
YDR142C,-1,-339.73984384536743,-20767.778090953827,0.0,0.0,0.020117351215423303
YDR460W,-1,-339.797146320343,-20747.80397796631,0.0,0.0,0.02039675887119307
YGR033C,-1,-339.8437337875366,-20859.081549167633,0.0,0.0,0.020676166526962837
YOR330C,-1,-339.9806342124939,-21131.64804315567,0.0,0.0,0.020955574182732608
YLR242C,-1,-340.09060430526733,-20914.581621408463,0.0,0.0,0.021234981838502375
YNL323W,-1,-340.1801919937134,-20915.720438957214,0.0,0.0,0.021514389494272142
YOR149C,-1,-340.1953272819519,-20813.65677547455,0.0,0.0,0.02179379715004191
YGL155W,-1,-340.30333375930786,-21258.918233394623,0.0,0.0,0.02207320480581168
YLR005W,-1,-340.35312366485596,-20799.34810256958,0.0,0.0,0.022352612461581448
YPR046W,-1,-340.67033195495605,-21048.395956277847,0.0,0.0,0.022632020117351215
YMR224C,-1,-340.70839500427246,-20997.120388507843,0.0,0.0,0.022911427773120982
YDL058W,-1,-340.8081226348877,-20891.939980745316,0.0,0.0,0.023190835428890753
YOR241W,-1,-340.85281705856323,-21363.00067973137,0.0,0.0,0.02347024308466052
YGL004C,-1,-341.1480598449707,-20982.840129852295,0.0,0.0,0.023749650740430287
YPR181C,-1,-341.49872875213623,-20744.12832212448,0.0,0.0,0.024029058396200054
YAL043C,-1,-341.50828313827515,-20801.22745990753,0.0,0.0,0.024308466051969825
YNL147W,-1,-341.5153098106384,-20973.065422296524,0.0,0.0,0.024587873707739592
YJL128C,-1,-341.5323371887207,-20784.2866563797,0.0,0.0,0.02486728136350936
YOR002W,-1,-341.5953435897827,-21073.124415636063,0.0,0.0,0.025146689019279127
YDR478W,-1,-341.93753385543823,-21554.332678556442,0.0,0.0,0.025426096675048897
YJL139C,-1,-341.97641801834106,-20734.43485403061,0.0,0.0,0.025705504330818665
YJL008C,-1,-342.0250053405762,-21083.696832180023,0.0,0.0,0.025984911986588432
YMR298W,-1,-342.05798721313477,-20859.51093363762,0.0,0.0,0.0262643196423582
YOR217W,-1,-342.13235998153687,-21065.96662569046,0.0,0.0,0.02654372729812797
YHL009C,-1,-342.1421971321106,-21030.476086616516,0.0,0.0,0.026823134953897737
YEL037C,-1,-342.16111040115356,-20957.02170085907,0.0,0.0,0.027102542609667504
YNL032W,-1,-342.21054553985596,-20768.914273500443,0.0,0.0,0.02738195026543727
YBR077C,-1,-342.38515758514404,-20785.41696548462,0.0,0.0,0.027661357921207042
YBR107C,-1,-342.5586619377136,-20859.24574661255,0.0,0.0,0.02794076557697681
YLR268W,-1,-342.72313356399536,-21020.369508743286,0.0,0.0,0.028220173232746577
YOL108C,-1,-342.7736315727234,-21180.009091854095,0.0,0.0,0.028499580888516344
YDR207C,-1,-342.81592082977295,-20864.052948236465,0.0,0.0,0.028778988544286115
YML015C,-1,-342.82292127609253,-21085.85231256485,0.0,0.0,0.029058396200055882
YHR181W,-1,-342.8647265434265,-20978.32893037796,0.0,0.0,0.02933780385582565
YPR025C,-1,-343.30570888519287,-20942.1187376976,0.0,0.0,0.029617211511595416
YGR262C,-1,-343.40572690963745,-20958.34622168541,0.0,0.0,0.029896619167365187
YGL098W,-1,-343.41148233413696,-21076.799231529236,0.0,0.0,0.030176026823134954
YNL262W,-1,-343.4280905723572,-21103.287817001343,0.0,0.0,0.03045543447890472
YKL042W,-1,-343.56480503082275,-20945.813983917236,0.0,0.0,0.03073484213467449
YDL128W,-1,-343.6363797187805,-21104.437505722046,0.0,0.0,0.03101424979044426
YML103C,-1,-343.697642326355,-21372.400752544403,0.0,0.0,0.03129365744621403
YFL004W,-1,-343.8101978302002,-21105.29168510437,0.0,0.0,0.031573065101983794
YIL112W,-1,-343.82194662094116,-20933.20893383026,0.0,0.0,0.03185247275775356
YMR073C,-1,-343.8807005882263,-20981.792734622955,0.0,0.0,0.03213188041352333
YHR034C,-1,-343.9226961135864,-21047.05445432663,0.0,0.0,0.032411288069293095
YGL011C,-1,-343.97801065444946,-20937.732094049454,0.0,0.0,0.03269069572506287
YDL045C,-1,-344.02828454971313,-21212.185000896454,0.0,0.0,0.03297010338083264
YGL190C,-1,-344.0853853225708,-21136.989533424377,0.0,0.0,0.033249511036602404
YPR032W,-1,-344.11274337768555,-21025.708176612854,0.0,0.0,0.03352891869237217
YHR167W,-1,-344.12844467163086,-21625.965825796127,0.0,0.0,0.03380832634814194
YPL153C,-1,-344.2571578025818,-20961.09134888649,0.0,0.0,0.034087734003911706
YDR308C,-1,-344.2790837287903,-21076.078436613083,0.0,0.0,0.03436714165968147
YMR091C,-1,-344.33264446258545,-21296.895362615585,0.0,0.0,0.03464654931545124
YPL010W,-1,-344.4380626678467,-21115.802276611328,0.0,0.0,0.034925956971221014
YDL098C,-1,-344.45269441604614,-21151.79838514328,0.0,0.0,0.03520536462699078
YBR129C,-1,-344.46918964385986,-21311.628784179688,0.0,0.0,0.03548477228276055
YPR086W,-1,-344.5209240913391,-21198.142250537872,0.0,0.0,0.035764179938530316
YKR008W,-1,-344.5427691936493,-20860.14480280876,0.0,0.0,0.03604358759430008
YDR325W,-1,-344.75504636764526,-21310.2175450325,0.0,0.0,0.03632299525006985
YNL136W,1,-344.78282737731934,-21259.007556915283,0.007633587786259542,0.016129032258064516,0.03632299525006985
YFR013W,-1,-344.78945112228394,-21251.384006738663,0.007575757575757576,0.016129032258064516,0.03660240290583962
YDL080C,-1,-344.80486154556274,-20960.915885925293,0.007518796992481203,0.016129032258064516,0.036881810561609385
YMR047C,-1,-344.90702867507935,-21198.643714904785,0.007462686567164179,0.016129032258064516,0.03716121821737916
YJL154C,-1,-345.0610976219177,-21045.71435689926,0.007407407407407408,0.016129032258064516,0.037440625873148926
YCR009C,-1,-345.0845799446106,-21051.62477827072,0.007352941176470588,0.016129032258064516,0.037720033528918694
YOL045W,-1,-345.1001515388489,-21342.572694778442,0.0072992700729927005,0.016129032258064516,0.03799944118468846
YOR171C,-1,-345.3335990905762,-20939.986137390137,0.007246376811594203,0.016129032258064516,0.03827884884045823
YCR042C,-1,-345.5315828323364,-20933.54408454895,0.007194244604316547,0.016129032258064516,0.038558256496227995
YHR119W,-1,-345.5410556793213,-21166.80970811844,0.007142857142857143,0.016129032258064516,0.03883766415199776
YLR381W,-1,-345.6431188583374,-20988.15532398224,0.0070921985815602835,0.016129032258064516,0.03911707180776753
YGR202C,-1,-345.69005250930786,-21142.687024593353,0.007042253521126761,0.016129032258064516,0.039396479463537304
YMR183C,-1,-345.735390663147,-21066.771274089813,0.006993006993006993,0.016129032258064516,0.03967588711930707
YIR022W,-1,-345.7942519187927,-21196.74789905548,0.006944444444444444,0.016129032258064516,0.03995529477507684
YBR049C,-1,-345.79834604263306,-20885.17423725128,0.006896551724137931,0.016129032258064516,0.040234702430846606
YFR028C,-1,-345.9965810775757,-21681.90249967575,0.00684931506849315,0.016129032258064516,0.04051411008661637
YJR110W,-1,-346.01677799224854,-21393.480122566223,0.006802721088435374,0.016129032258064516,0.04079351774238614
YNL027W,-1,-346.0553603172302,-20902.185417175293,0.006756756756756757,0.016129032258064516,0.04107292539815591
YDR301W,-1,-346.11916732788086,-21280.249587535858,0.006711409395973154,0.016129032258064516,0.041352333053925674
YBL105C,-1,-346.20554542541504,-21196.394775867462,0.006666666666666667,0.016129032258064516,0.04163174070969545
YOR087W,-1,-346.21558570861816,-21360.66520500183,0.006622516556291391,0.016129032258064516,0.041911148365465216
YPR057W,-1,-346.24098539352417,-21258.740414619446,0.006578947368421052,0.016129032258064516,0.04219055602123498
YFR005C,-1,-346.3239035606384,-20905.994615077972,0.006535947712418301,0.016129032258064516,0.04246996367700475
YPR095C,-1,-346.49018907546997,-21075.34998703003,0.006493506493506494,0.016129032258064516,0.04274937133277452
YOR322C,-1,-346.5546712875366,-21137.517726421356,0.0064516129032258064,0.016129032258064516,0.043028778988544285
YDR498C,-1,-346.58058977127075,-21327.719267845154,0.00641025641025641,0.016129032258064516,0.04330818664431405
YMR153W,-1,-346.640380859375,-21427.674636363983,0.006369426751592357,0.016129032258064516,0.04358759430008382
YAR033W,-1,-346.7013421058655,-21033.385859251022,0.006329113924050633,0.016129032258064516,0.04386700195585359
YMR138W,-1,-346.70985317230225,-21443.85609102249,0.006289308176100629,0.016129032258064516,0.04414640961162336
YOR159C,-1,-346.72667598724365,-21614.6937417984,0.00625,0.016129032258064516,0.04442581726739313
YOL069W,-1,-346.7732992172241,-21302.73206424713,0.006211180124223602,0.016129032258064516,0.044705224923162895
YKR055W,-1,-346.81108951568604,-21171.216032981873,0.006172839506172839,0.016129032258064516,0.04498463257893266
YEL016C,-1,-346.8323783874512,-21417.065805912018,0.006134969325153374,0.016129032258064516,0.04526404023470243
YCL032W,-1,-346.9326853752136,-21416.61440181732,0.006097560975609756,0.016129032258064516,0.0455434478904722
YIL120W,-1,-346.9515166282654,-21094.3266582489,0.006060606060606061,0.016129032258064516,0.045822855546241964
YGL142C,-1,-346.980242729187,-21298.091856002808,0.006024096385542169,0.016129032258064516,0.04610226320201174
YLR025W,-1,-347.0202703475952,-21113.845046520233,0.005988023952095809,0.016129032258064516,0.046381670857781505
YOL148C,1,-347.07113790512085,-22129.789309501648,0.011904761904761904,0.03225806451612903,0.046381670857781505
YIL109C,-1,-347.0784330368042,-21480.82599258423,0.011834319526627219,0.03225806451612903,0.04666107851355127
YDR098C,-1,-347.2153973579407,-21200.701894044876,0.011764705882352941,0.03225806451612903,0.04694048616932104
YIL118W,-1,-347.2627100944519,-21966.269293785095,0.011695906432748537,0.03225806451612903,0.04721989382509081
YNL039W,-1,-347.31499910354614,-20978.566581487656,0.011627906976744186,0.03225806451612903,0.047499301480860574
YLR431C,-1,-347.3682794570923,-21147.307181835175,0.011560693641618497,0.03225806451612903,0.04777870913663034
YOR079C,-1,-347.42491817474365,-21484.65903353691,0.011494252873563218,0.03225806451612903,0.04805811679240011
YGR010W,-1,-347.43049478530884,-21431.16203022003,0.011428571428571429,0.03225806451612903,0.04833752444816988
YJL183W,-1,-347.433961391449,-21620.20288324356,0.011363636363636364,0.03225806451612903,0.04861693210393965
YGR227W,-1,-347.52230739593506,-21265.778575897217,0.011299435028248588,0.03225806451612903,0.04889633975970942
YGR024C,-1,-347.53495597839355,-21079.056681632996,0.011235955056179775,0.03225806451612903,0.049175747415479185
YOR239W,-1,-347.63513565063477,-21443.925186634064,0.0111731843575419,0.03225806451612903,0.04945515507124895
YKL005C,-1,-347.82854986190796,-20975.22373533249,0.011111111111111112,0.03225806451612903,0.04973456272701872
YOR123C,-1,-347.86753606796265,-21439.078731298447,0.011049723756906077,0.03225806451612903,0.050013970382788486
YJL065C,-1,-348.03925132751465,-21206.967143058777,0.01098901098901099,0.03225806451612903,0.050293378038558254
YLR417W,-1,-348.05870628356934,-21238.072224378586,0.01092896174863388,0.03225806451612903,0.05057278569432803
YML098W,-1,-348.2365040779114,-21520.44109916687,0.010869565217391304,0.03225806451612903,0.050852193350097795
YDL088C,-1,-348.37279415130615,-21299.43832731247,0.010810810810810811,0.03225806451612903,0.05113160100586756
YPR104C,-1,-348.40792512893677,-21405.05943441391,0.010752688172043012,0.03225806451612903,0.05141100866163733
YDR485C,-1,-348.5405263900757,-21187.741822242737,0.0106951871657754,0.03225806451612903,0.0516904163174071
YPL209C,-1,-348.5486307144165,-21585.218995571136,0.010638297872340425,0.03225806451612903,0.051969823973176864
YBR073W,-1,-348.5879635810852,-21023.210417747498,0.010582010582010581,0.03225806451612903,0.05224923162894663
YJR086W,-1,-348.68350076675415,-21176.997610092163,0.010526315789473684,0.03225806451612903,0.0525286392847164
YFL009W,-1,-348.7418727874756,-21342.984963417053,0.010471204188481676,0.03225806451612903,0.05280804694048617
YNL222W,-1,-348.8606791496277,-21344.513269901276,0.010416666666666666,0.03225806451612903,0.05308745459625594
YLR166C,-1,-348.91049337387085,-21266.14715576172,0.010362694300518135,0.03225806451612903,0.05336686225202571
YKL208W,-1,-348.9521713256836,-21315.2864985466,0.010309278350515464,0.03225806451612903,0.053646269907795474
YPL106C,-1,-348.99381589889526,-21510.6533536911,0.010256410256410256,0.03225806451612903,0.05392567756356524
YAR008W,-1,-348.997652053833,-21624.791491508484,0.01020408163265306,0.03225806451612903,0.05420508521933501
YHR150W,-1,-349.0170783996582,-21038.637880802155,0.01015228426395939,0.03225806451612903,0.054484492875104776
YDL017W,-1,-349.06522703170776,-21364.91733264923,0.010101010101010102,0.03225806451612903,0.05476390053087454
YIL128W,-1,-349.1014952659607,-21684.485241889954,0.010050251256281407,0.03225806451612903,0.05504330818664432
YDR480W,-1,-349.11144161224365,-21216.090396404266,0.01,0.03225806451612903,0.055322715842414084
YHR099W,1,-349.17973375320435,-21937.18637895584,0.014925373134328358,0.04838709677419355,0.055322715842414084
YOR172W,-1,-349.24736404418945,-21480.037657737732,0.01485148514851485,0.04838709677419355,0.05560212349818385
YBL102W,-1,-349.26021814346313,-21193.603058815002,0.014778325123152709,0.04838709677419355,0.05588153115395362
YMR005W,-1,-349.43516731262207,-21401.66410803795,0.014705882352941176,0.04838709677419355,0.056160938809723386
YPR082C,-1,-349.49836444854736,-21546.038061141968,0.014634146341463415,0.04838709677419355,0.05644034646549315
YLR059C,-1,-349.5453214645386,-21212.169661045074,0.014563106796116505,0.04838709677419355,0.05671975412126292
YOR106W,-1,-349.5757451057434,-21427.767541885376,0.014492753623188406,0.04838709677419355,0.05699916177703269
YCL055W,-1,-349.5951027870178,-21533.924350738525,0.014423076923076924,0.04838709677419355,0.05727856943280246
YML055W,-1,-349.72904872894287,-21115.69449687004,0.014354066985645933,0.04838709677419355,0.05755797708857223
YOR319W,-1,-349.79342555999756,-21215.475672721863,0.014285714285714285,0.04838709677419355,0.057837384744341996
YKR038C,-1,-349.87202739715576,-21721.903794288635,0.014218009478672985,0.04838709677419355,0.058116792400111764
YML114C,-1,-349.89920711517334,-21882.96568441391,0.014150943396226415,0.04838709677419355,0.05839620005588153
YJL072C,-1,-349.9641933441162,-21517.79520893097,0.014084507042253521,0.04838709677419355,0.0586756077116513
YER072W,-1,-349.9964680671692,-21642.83763027191,0.014018691588785047,0.04838709677419355,0.058955015367421065
YMR076C,-1,-350.06267738342285,-21567.142827510834,0.013953488372093023,0.04838709677419355,0.05923442302319083
YDL217C,-1,-350.06341314315796,-21145.09320831299,0.013888888888888888,0.04838709677419355,0.05951383067896061
YNL148C,-1,-350.06769943237305,-21498.08198070526,0.013824884792626729,0.04838709677419355,0.059793238334730374
YIL084C,-1,-350.20498418807983,-21343.825661182404,0.013761467889908258,0.04838709677419355,0.06007264599050014
YGL058W,-1,-350.2719020843506,-21726.555621147156,0.0136986301369863,0.04838709677419355,0.06035205364626991
YMR021C,-1,-350.33151626586914,-21359.060499191284,0.013636363636363636,0.04838709677419355,0.060631461302039676
YGR003W,-1,-350.33173656463623,-21395.287824630737,0.013574660633484163,0.04838709677419355,0.06091086895780944
YNL129W,-1,-350.4059157371521,-21527.609580039978,0.013513513513513514,0.04838709677419355,0.06119027661357921
YDR310C,-1,-350.44792127609253,-21205.12921333313,0.013452914798206279,0.04838709677419355,0.06146968426934898
YFL008W,-1,-350.47083616256714,-21551.95025730133,0.013392857142857142,0.04838709677419355,0.06174909192511875
YIL061C,-1,-350.5560255050659,-21422.556071281433,0.013333333333333334,0.04838709677419355,0.06202849958088852
YGL172W,-1,-350.5637912750244,-21411.282072544098,0.01327433628318584,0.04838709677419355,0.062307907236658286
YNR026C,-1,-350.58819341659546,-21304.728212833405,0.013215859030837005,0.04838709677419355,0.06258731489242805
YKR095W,-1,-350.58909273147583,-21403.405189037323,0.013157894736842105,0.04838709677419355,0.06286672254819782
YBR038W,-1,-350.6306142807007,-21670.39992904663,0.013100436681222707,0.04838709677419355,0.06314613020396759
YBR081C,1,-350.66787576675415,-22003.71399497986,0.017391304347826087,0.06451612903225806,0.06314613020396759
YBR010W,-1,-350.6832776069641,-21373.9354763031,0.017316017316017316,0.06451612903225806,0.06342553785973735
YAL016W,-1,-350.80291986465454,-21542.360588550568,0.017241379310344827,0.06451612903225806,0.06370494551550712
YDR208W,-1,-350.85580682754517,-21222.95212841034,0.017167381974248927,0.06451612903225806,0.06398435317127689
YPL059W,-1,-350.8791513442993,-21708.03128695488,0.017094017094017096,0.06451612903225806,0.06426376082704666
YBL026W,-1,-350.9205732345581,-21564.699312210083,0.01702127659574468,0.06451612903225806,0.06454316848281642
YMR106C,-1,-350.97977113723755,-21784.366353034973,0.01694915254237288,0.06451612903225806,0.06482257613858619
YCR084C,-1,-351.04541635513306,-21498.12222623825,0.016877637130801686,0.06451612903225806,0.06510198379435597
YDR328C,-1,-351.2129077911377,-21500.444264411926,0.01680672268907563,0.06451612903225806,0.06538139145012574
YOL049W,-1,-351.2766556739807,-21541.053783416748,0.016736401673640166,0.06451612903225806,0.0656607991058955
YOL009C,-1,-351.2807807922363,-21328.583780765533,0.016666666666666666,0.06451612903225806,0.06594020676166527
YJL006C,-1,-351.28761053085327,-22014.66478061676,0.016597510373443983,0.06451612903225806,0.06621961441743504
YPL234C,-1,-351.470983505249,-21340.43321609497,0.01652892561983471,0.06451612903225806,0.06649902207320481
YLR215C,-1,-351.4725923538208,-22143.51093864441,0.01646090534979424,0.06451612903225806,0.06677842972897458
YDR372C,-1,-351.5943179130554,-21431.15149497986,0.01639344262295082,0.06451612903225806,0.06705783738474434
YKR007W,-1,-351.6288871765137,-21227.406458377838,0.0163265306122449,0.06451612903225806,0.06733724504051411
YDL200C,-1,-351.63279962539673,-21702.62474822998,0.016260162601626018,0.06451612903225806,0.06761665269628388
YBR283C,-1,-351.7299847602844,-21395.235505104065,0.016194331983805668,0.06451612903225806,0.06789606035205364
YPL253C,-1,-351.7322325706482,-21889.12547683716,0.016129032258064516,0.06451612903225806,0.06817546800782341
YOL063C,-1,-351.74462604522705,-21554.023760318756,0.01606425702811245,0.06451612903225806,0.06845487566359318
YHR023W,-1,-351.8592653274536,-21634.56591320038,0.016,0.06451612903225806,0.06873428331936295
YOL001W,-1,-351.87035846710205,-21421.12953233719,0.01593625498007968,0.06451612903225806,0.06901369097513271
YDR331W,-1,-351.88211965560913,-21691.273646354675,0.015873015873015872,0.06451612903225806,0.06929309863090248
YIL106W,-1,-351.9245591163635,-21604.69335412979,0.015810276679841896,0.06451612903225806,0.06957250628667226
YOR212W,-1,-351.9332389831543,-21595.281287431717,0.015748031496062992,0.06451612903225806,0.06985191394244203
YOR260W,-1,-351.9873435497284,-22107.892018556595,0.01568627450980392,0.06451612903225806,0.0701313215982118
YPL268W,-1,-352.0150146484375,-21440.80858564377,0.015625,0.06451612903225806,0.07041072925398156
YLR147C,-1,-352.0705156326294,-21721.452980279922,0.01556420233463035,0.06451612903225806,0.07069013690975133
YKL173W,-1,-352.09147930145264,-21123.70421242714,0.015503875968992248,0.06451612903225806,0.0709695445655211
YNL020C,-1,-352.1693367958069,-21579.42817544937,0.015444015444015444,0.06451612903225806,0.07124895222129086
YDR456W,-1,-352.19075298309326,-21398.633837223053,0.015384615384615385,0.06451612903225806,0.07152835987706063
YKL055C,-1,-352.1979513168335,-21316.521622657776,0.01532567049808429,0.06451612903225806,0.0718077675328304
YOL068C,-1,-352.26800632476807,-22049.4814119339,0.015267175572519083,0.06451612903225806,0.07208717518860017
YFR052W,-1,-352.4015212059021,-21395.171588420868,0.015209125475285171,0.06451612903225806,0.07236658284436993
YDR320C-A,-1,-352.4676733016968,-21334.23299074173,0.015151515151515152,0.06451612903225806,0.0726459905001397
YDR276C,-1,-352.4939317703247,-21670.679905176163,0.01509433962264151,0.06451612903225806,0.07292539815590947
YCR038C,-1,-352.5322823524475,-21622.217103481293,0.015037593984962405,0.06451612903225806,0.07320480581167924
YDR174W,-1,-352.5784544944763,-21414.1539478302,0.0149812734082397,0.06451612903225806,0.073484213467449
YKL095W,-1,-352.62924814224243,-21269.881732940674,0.014925373134328358,0.06451612903225806,0.07376362112321877
YBL080C,-1,-352.6628465652466,-21783.235676765442,0.01486988847583643,0.06451612903225806,0.07404302877898855
YPL190C,-1,-352.6789846420288,-21580.78179216385,0.014814814814814815,0.06451612903225806,0.07432243643475832
YDR393W,-1,-352.73484230041504,-21647.06472349167,0.014760147601476014,0.06451612903225806,0.07460184409052809
YDR397C,-1,-352.8694677352905,-21299.587886810303,0.014705882352941176,0.06451612903225806,0.07488125174629785
YDR288W,-1,-353.1214690208435,-21823.721848011017,0.014652014652014652,0.06451612903225806,0.07516065940206762
YPR094W,-1,-353.1222667694092,-21355.356202602386,0.014598540145985401,0.06451612903225806,0.07544006705783739
YJL090C,-1,-353.1968340873718,-22227.850129127502,0.014545454545454545,0.06451612903225806,0.07571947471360715
YHR084W,-1,-353.2966675758362,-21983.973870754242,0.014492753623188406,0.06451612903225806,0.07599888236937692
YFR031C,-1,-353.3914861679077,-21552.507395744324,0.01444043321299639,0.06451612903225806,0.07627829002514669
YDL029W,-1,-353.4849605560303,-21683.737159252167,0.014388489208633094,0.06451612903225806,0.07655769768091646
YOL066C,-1,-353.5707278251648,-21683.022174358368,0.014336917562724014,0.06451612903225806,0.07683710533668622
YCL063W,-1,-353.59216499328613,-22014.43749141693,0.014285714285714285,0.06451612903225806,0.07711651299245599
YNL328C,-1,-353.6138710975647,-21555.085530281067,0.014234875444839857,0.06451612903225806,0.07739592064822576
YCR028C,-1,-353.6836471557617,-21441.902450084686,0.014184397163120567,0.06451612903225806,0.07767532830399553
