Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL109C,-1,-139.35174775123596,-26372.312935113907,0.0,0.0,0.00027693159789531985
YGL246C,-1,-139.95511484146118,-26087.184769630432,0.0,0.0,0.0005538631957906397
YPR137W,-1,-143.0547013282776,-27520.40713620186,0.0,0.0,0.0008307947936859596
YKR024C,-1,-144.3759274482727,-26878.587256669998,0.0,0.0,0.0011077263915812794
YPL012W,-1,-144.62465119361877,-28239.92539358139,0.0,0.0,0.0013846579894765993
YPR144C,-1,-144.76321506500244,-26579.9617497921,0.0,0.0,0.001661589587371919
YHR052W,-1,-145.4555642604828,-26668.22901749611,0.0,0.0,0.001938521185267239
YAL025C,-1,-146.53824758529663,-27687.55505156517,0.0,0.0,0.002215452783162559
YLR051C,-1,-146.6405689716339,-27043.03756380081,0.0,0.0,0.0024923843810578787
YDR527W,-1,-147.60242915153503,-27109.020461559296,0.0,0.0,0.0027693159789531985
YNR038W,-1,-147.75800704956055,-27607.436993598938,0.0,0.0,0.0030462475768485184
YMR014W,-1,-147.9716956615448,-28593.456071853638,0.0,0.0,0.003323179174743838
YHR148W,-1,-148.2246959209442,-27140.65572333336,0.0,0.0,0.003600110772639158
YKL172W,-1,-148.50065970420837,-27209.240604400635,0.0,0.0,0.003877042370534478
YJR097W,-1,-148.99716973304749,-26455.628021240234,0.0,0.0,0.004153973968429798
YIR012W,-1,-149.0809681415558,-27491.63883280754,0.0,0.0,0.004430905566325118
YNL112W,-1,-149.88917088508606,-27299.261558532715,0.0,0.0,0.004707837164220438
YPL126W,-1,-150.1402018070221,-26814.5579662323,0.0,0.0,0.004984768762115757
YFL002C,-1,-150.60110783576965,-27979.984565019608,0.0,0.0,0.005261700360011078
YIL103W,-1,-150.7615168094635,-28058.52219223976,0.0,0.0,0.005538631957906397
YLR222C,-1,-151.36781239509583,-27620.361584186554,0.0,0.0,0.005815563555801717
YOL144W,-1,-151.58390140533447,-28354.46069097519,0.0,0.0,0.006092495153697037
YLR397C,-1,-152.00047516822815,-27848.96627497673,0.0,0.0,0.006369426751592357
YGL029W,-1,-152.83596682548523,-28177.512965917587,0.0,0.0,0.006646358349487676
YJL069C,-1,-153.07864689826965,-28312.029405117035,0.0,0.0,0.006923289947382997
YHR089C,-1,-153.3315417766571,-27491.240931272507,0.0,0.0,0.007200221545278316
YNL062C,-1,-153.3609619140625,-28581.67473769188,0.0,0.0,0.007477153143173636
YER082C,-1,-153.55184149742126,-28284.794456720352,0.0,0.0,0.007754084741068956
YNL207W,-1,-153.83138275146484,-27867.226937532425,0.0,0.0,0.008031016338964275
YOL061W,-1,-153.88860487937927,-28578.753586530685,0.0,0.0,0.008307947936859596
YMR049C,-1,-154.29494976997375,-27145.22308731079,0.0,0.0,0.008584879534754916
YHR143W-A,1,-154.44611406326294,-29088.654065847397,0.03125,0.03333333333333333,0.008584879534754916
YJL122W,-1,-154.97037887573242,-27928.38201022148,0.030303030303030304,0.03333333333333333,0.008861811132650235
YGL099W,-1,-155.00439453125,-28089.348455429077,0.029411764705882353,0.03333333333333333,0.009138742730545555
YCL059C,-1,-155.56629085540771,-28331.014616966248,0.02857142857142857,0.03333333333333333,0.009415674328440876
YLR003C,-1,-155.9353005886078,-28469.856743335724,0.027777777777777776,0.03333333333333333,0.009692605926336195
YKL009W,-1,-155.99200415611267,-27971.829215049744,0.02702702702702703,0.03333333333333333,0.009969537524231515
YKL154W,-1,-156.21261930465698,-28502.629641771317,0.02631578947368421,0.03333333333333333,0.010246469122126834
YBR034C,-1,-156.648118019104,-28613.323134422302,0.02564102564102564,0.03333333333333333,0.010523400720022155
YMR308C,-1,-156.6557080745697,-28989.956575393677,0.025,0.03333333333333333,0.010800332317917475
YDL031W,-1,-157.04218077659607,-27998.4445977211,0.024390243902439025,0.03333333333333333,0.011077263915812794
YLR435W,-1,-157.1637191772461,-28214.597393989563,0.023809523809523808,0.03333333333333333,0.011354195513708113
YPR163C,-1,-157.23407006263733,-28770.62682414055,0.023255813953488372,0.03333333333333333,0.011631127111603435
YOR004W,-1,-157.44236159324646,-27660.02243590355,0.022727272727272728,0.03333333333333333,0.011908058709498754
YDL112W,-1,-158.01765203475952,-27379.514444351196,0.022222222222222223,0.03333333333333333,0.012184990307394073
YKL144C,-1,-158.10819101333618,-28985.97143793106,0.021739130434782608,0.03333333333333333,0.012461921905289393
YJL125C,-1,-158.27902507781982,-28764.31520009041,0.02127659574468085,0.03333333333333333,0.012738853503184714
YAR002W,-1,-158.3049352169037,-29337.911979436874,0.020833333333333332,0.03333333333333333,0.013015785101080033
YHR013C,-1,-158.49388098716736,-29780.668628692627,0.02040816326530612,0.03333333333333333,0.013292716698975353
YNL075W,-1,-158.62499070167542,-28641.08733034134,0.02,0.03333333333333333,0.013569648296870672
YNL151C,-1,-158.6880054473877,-28108.934641599655,0.0196078431372549,0.03333333333333333,0.013846579894765993
YNL119W,-1,-158.78347492218018,-29816.163274526596,0.019230769230769232,0.03333333333333333,0.014123511492661313
YPR112C,-1,-159.22614073753357,-28458.69684433937,0.018867924528301886,0.03333333333333333,0.014400443090556632
YDR280W,-1,-159.40925407409668,-27997.71380829811,0.018518518518518517,0.03333333333333333,0.014677374688451952
YOR341W,1,-160.01738166809082,-30191.838956594467,0.03636363636363636,0.06666666666666667,0.014677374688451952
YOR078W,-1,-160.4455211162567,-28270.36451125145,0.03571428571428571,0.06666666666666667,0.014954306286347273
YLR285W,-1,-160.56324172019958,-30453.150149822235,0.03508771929824561,0.06666666666666667,0.015231237884242592
YDR184C,-1,-160.5696678161621,-29173.959416389465,0.034482758620689655,0.06666666666666667,0.015508169482137912
YLR276C,-1,-161.04934740066528,-28846.048828840256,0.03389830508474576,0.06666666666666667,0.015785101080033233
YER006W,-1,-161.1709532737732,-29414.553131341934,0.03333333333333333,0.06666666666666667,0.01606203267792855
YOL093W,-1,-161.47014832496643,-28109.486217975616,0.03278688524590164,0.06666666666666667,0.01633896427582387
YGR074W,-1,-161.66642665863037,-30294.504041194916,0.03225806451612903,0.06666666666666667,0.016615895873719193
YGR090W,-1,-161.72823190689087,-27005.69684791565,0.031746031746031744,0.06666666666666667,0.01689282747161451
YHR062C,-1,-161.8234941959381,-27987.00246500969,0.03125,0.06666666666666667,0.01716975906950983
YKL014C,-1,-162.01750421524048,-28937.08558702469,0.03076923076923077,0.06666666666666667,0.01744669066740515
YOR310C,-1,-162.16841840744019,-28724.036006212234,0.030303030303030304,0.06666666666666667,0.01772362226530047
