Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR187W,-1,-357.16732439398766,-17517.93910485506,0.0,0.0,0.0002828854314002829
YEL020W-A,1,-357.1680833697319,-16877.913203671575,0.5,0.009433962264150943,0.0002828854314002829
YOR142W,-1,-360.5635713785887,-16427.59807831049,0.3333333333333333,0.009433962264150943,0.0005657708628005657
YDR322C-A,-1,-368.3259325027466,-16276.067342415452,0.25,0.009433962264150943,0.0008486562942008486
YOR150W,-1,-369.88287484645844,-17447.12858003378,0.2,0.009433962264150943,0.0011315417256011315
YBL090W,-1,-371.85780212283134,-17767.794519245625,0.16666666666666666,0.009433962264150943,0.0014144271570014145
YPL078C,-1,-372.8838897794485,-16773.02069605887,0.14285714285714285,0.009433962264150943,0.0016973125884016972
YJR135W-A,1,-373.70921540260315,-16157.481381714344,0.25,0.018867924528301886,0.0016973125884016972
YPL098C,1,-376.1022937297821,-16652.35482954979,0.3333333333333333,0.02830188679245283,0.0016973125884016972
YNL055C,1,-377.0009455680847,-16492.469764471054,0.4,0.03773584905660377,0.0016973125884016972
YOR045W,-1,-380.4841470271349,-17863.3854867965,0.36363636363636365,0.03773584905660377,0.0019801980198019802
YDR079W,-1,-381.1525416970253,-17377.286606267095,0.3333333333333333,0.03773584905660377,0.002263083451202263
YBL099W,-1,-382.56845781207085,-17345.580053150654,0.3076923076923077,0.03773584905660377,0.002545968882602546
YMR267W,-1,-384.12588226795197,-17633.91630744934,0.2857142857142857,0.03773584905660377,0.002828854314002829
YGR112W,-1,-387.030613720417,-18236.811585634947,0.26666666666666666,0.03773584905660377,0.0031117397454031117
YER026C,-1,-392.2128344774246,-17458.488716244698,0.25,0.03773584905660377,0.0033946251768033945
YDR296W,1,-394.94685184955597,-17711.264743983746,0.29411764705882354,0.04716981132075472,0.0033946251768033945
YJR045C,-1,-395.0049409866333,-16967.398660749197,0.2777777777777778,0.04716981132075472,0.0036775106082036777
YGR220C,-1,-395.0503115057945,-17298.111095547676,0.2631578947368421,0.04716981132075472,0.0039603960396039604
YKR065C,-1,-395.0788514614105,-17478.4103680104,0.25,0.04716981132075472,0.004243281471004243
YDR298C,-1,-395.3187596797943,-16781.523120701313,0.23809523809523808,0.04716981132075472,0.004526166902404526
YGR181W,1,-396.32642447948456,-16759.087856173515,0.2727272727272727,0.05660377358490566,0.004526166902404526
YFL038C,-1,-396.9021888971329,-16927.600014209747,0.2608695652173913,0.05660377358490566,0.004809052333804809
YKL053C-A,1,-397.68103420734406,-16522.85881009698,0.2916666666666667,0.0660377358490566,0.004809052333804809
YPL262W,-1,-398.8464086651802,-17118.424093142152,0.28,0.0660377358490566,0.005091937765205092
YGR132C,-1,-399.1837294101715,-16993.98830230534,0.2692307692307692,0.0660377358490566,0.005374823196605375
YJR104C,-1,-399.72186529636383,-17167.932521939278,0.25925925925925924,0.0660377358490566,0.005657708628005658
YNL177C,-1,-400.32519602775574,-18414.335836440325,0.25,0.0660377358490566,0.005940594059405941
YER178W,-1,-401.04561972618103,-16938.022161006927,0.2413793103448276,0.0660377358490566,0.006223479490806223
YDR494W,-1,-402.0927879214287,-18589.005934476852,0.23333333333333334,0.0660377358490566,0.006506364922206506
YBR185C,1,-403.85671734809875,-16861.390047073364,0.25806451612903225,0.07547169811320754,0.006506364922206506
YGL191W,-1,-406.5941051244736,-18521.56926187873,0.25,0.07547169811320754,0.006789250353606789
YPR108W,-1,-406.81725323200226,-18247.26411664486,0.24242424242424243,0.07547169811320754,0.007072135785007072
YKR035W-A,-1,-406.95926451683044,-17560.43674826622,0.23529411764705882,0.07547169811320754,0.007355021216407355
YBL045C,-1,-407.5823355913162,-17631.270326316357,0.22857142857142856,0.07547169811320754,0.007637906647807638
YHR038W,-1,-408.1568628549576,-18475.49434387684,0.2222222222222222,0.07547169811320754,0.007920792079207921
YDR178W,-1,-409.426234126091,-17744.526558220387,0.21621621621621623,0.07547169811320754,0.008203677510608205
YMR203W,-1,-410.2214628458023,-17572.23137831688,0.21052631578947367,0.07547169811320754,0.008486562942008486
YDR511W,-1,-410.70939379930496,-18407.764403775334,0.20512820512820512,0.07547169811320754,0.00876944837340877
YDR513W,-1,-411.73329401016235,-18311.381462275982,0.2,0.07547169811320754,0.009052333804809052
YPR133W-A,-1,-413.47810423374176,-17368.535103797913,0.1951219512195122,0.07547169811320754,0.009335219236209336
YFL018C,-1,-413.70274782180786,-17825.59282398224,0.19047619047619047,0.07547169811320754,0.009618104667609617
YML028W,-1,-413.9934712648392,-16953.87094974518,0.18604651162790697,0.07547169811320754,0.009900990099009901
YKL194C,-1,-414.6272381544113,-17222.976733207703,0.18181818181818182,0.07547169811320754,0.010183875530410185
YOR020C,-1,-415.40818524360657,-17843.038915723562,0.17777777777777778,0.07547169811320754,0.010466760961810467
YBL030C,-1,-417.17776921391487,-18880.931156605482,0.17391304347826086,0.07547169811320754,0.01074964639321075
YGR253C,-1,-417.6403218507767,-18003.566935181618,0.1702127659574468,0.07547169811320754,0.011032531824611032
YGR231C,-1,-417.66334891319275,-19277.012444376945,0.16666666666666666,0.07547169811320754,0.011315417256011316
YGR165W,-1,-417.9907978773117,-18632.628417402506,0.16326530612244897,0.07547169811320754,0.011598302687411598
YML025C,-1,-419.49645721912384,-17965.767668008804,0.16,0.07547169811320754,0.011881188118811881
YPL271W,-1,-419.83910420536995,-17370.930055513978,0.1568627450980392,0.07547169811320754,0.012164073550212163
YMR089C,-1,-420.30963826179504,-17450.894535541534,0.15384615384615385,0.07547169811320754,0.012446958981612447
YHR008C,-1,-420.35130512714386,-18026.723285794258,0.1509433962264151,0.07547169811320754,0.01272984441301273
YEL024W,-1,-420.6691198348999,-18962.264164060354,0.14814814814814814,0.07547169811320754,0.013012729844413012
YGR171C,-1,-421.313734292984,-18412.654340028763,0.14545454545454545,0.07547169811320754,0.013295615275813296
YEL050C,-1,-421.67575192451477,-18267.063704371452,0.14285714285714285,0.07547169811320754,0.013578500707213578
YGR029W,-1,-421.85203087329865,-17953.413127064705,0.14035087719298245,0.07547169811320754,0.013861386138613862
YNL239W,-1,-422.273042678833,-17532.512571394444,0.13793103448275862,0.07547169811320754,0.014144271570014143
YMR150C,-1,-422.31224608421326,-17642.649348020554,0.13559322033898305,0.07547169811320754,0.014427157001414427
YPL061W,-1,-422.4685523509979,-17415.326438188553,0.13333333333333333,0.07547169811320754,0.01471004243281471
YGL068W,-1,-422.4799117445946,-16951.548166692257,0.13114754098360656,0.07547169811320754,0.014992927864214993
YML110C,-1,-422.6243314743042,-18703.663848400116,0.12903225806451613,0.07547169811320754,0.015275813295615276
YIL098C,-1,-422.62937676906586,-18174.244354486465,0.12698412698412698,0.07547169811320754,0.015558698727015558
YJR121W,-1,-423.0629708170891,-18311.96480411291,0.125,0.07547169811320754,0.015841584158415842
YOR136W,-1,-423.6487374305725,-17330.322992146015,0.12307692307692308,0.07547169811320754,0.016124469589816125
YDR393W,1,-424.1525365114212,-17012.25845003128,0.13636363636363635,0.08490566037735849,0.016124469589816125
YDR375C,-1,-424.38052463531494,-17776.532543301582,0.13432835820895522,0.08490566037735849,0.01640735502121641
YNR016C,-1,-424.44935953617096,-18629.977500855923,0.1323529411764706,0.08490566037735849,0.01669024045261669
YHL034C,-1,-424.87410724163055,-18395.939096808434,0.13043478260869565,0.08490566037735849,0.016973125884016973
YLR153C,-1,-425.8580551147461,-18342.24823284149,0.12857142857142856,0.08490566037735849,0.017256011315417256
YBR179C,1,-427.1449272632599,-18129.716247320175,0.14084507042253522,0.09433962264150944,0.017256011315417256
YDR276C,-1,-427.5024470090866,-17978.748484820127,0.1388888888888889,0.09433962264150944,0.01753889674681754
YGL236C,-1,-427.5390774011612,-17456.14808869362,0.136986301369863,0.09433962264150944,0.01782178217821782
YBR221C,-1,-427.92098701000214,-17877.393710374832,0.13513513513513514,0.09433962264150944,0.018104667609618104
YBL022C,-1,-428.026371717453,-17588.744693279266,0.13333333333333333,0.09433962264150944,0.018387553041018388
YKL193C,-1,-428.73291742801666,-18136.24696600437,0.13157894736842105,0.09433962264150944,0.01867043847241867
YPR020W,-1,-429.581374168396,-17661.000858217478,0.12987012987012986,0.09433962264150944,0.018953323903818955
YLR163C,-1,-429.8472180366516,-19188.449013590813,0.1282051282051282,0.09433962264150944,0.019236209335219235
YDR337W,-1,-430.1493909358978,-17395.800468802452,0.12658227848101267,0.09433962264150944,0.01951909476661952
YOL126C,-1,-430.4681906700134,-18141.12762582302,0.125,0.09433962264150944,0.019801980198019802
YMR072W,1,-430.7007472515106,-17338.218442201614,0.13580246913580246,0.10377358490566038,0.019801980198019802
YDR377W,-1,-430.8967475891113,-18246.50817143917,0.13414634146341464,0.10377358490566038,0.020084865629420086
YIL125W,-1,-430.91356337070465,-18921.055118888617,0.13253012048192772,0.10377358490566038,0.02036775106082037
YLR193C,-1,-431.42580819129944,-17780.894726991653,0.13095238095238096,0.10377358490566038,0.02065063649222065
YGR086C,-1,-431.6048094034195,-17754.684868872166,0.12941176470588237,0.10377358490566038,0.020933521923620933
YBR039W,-1,-432.0366710424423,-18050.980404376984,0.12790697674418605,0.10377358490566038,0.021216407355021217
YKR085C,1,-432.7713754475117,-19527.359505593777,0.13793103448275862,0.11320754716981132,0.021216407355021217
YOL027C,1,-432.9982875585556,-18135.708622276783,0.14772727272727273,0.12264150943396226,0.021216407355021217
YKL016C,-1,-433.1623513698578,-18220.778426527977,0.14606741573033707,0.12264150943396226,0.0214992927864215
YNR001C,-1,-433.26131224632263,-18315.799437105656,0.14444444444444443,0.12264150943396226,0.02178217821782178
YGL187C,-1,-434.4654280245304,-19320.06070894003,0.14285714285714285,0.12264150943396226,0.022065063649222064
YFL005W,-1,-434.7939295768738,-18692.792504787445,0.14130434782608695,0.12264150943396226,0.022347949080622348
YER030W,-1,-434.84734213352203,-18433.76088285446,0.13978494623655913,0.12264150943396226,0.02263083451202263
YPL118W,-1,-435.12104749679565,-17072.801463007927,0.13829787234042554,0.12264150943396226,0.022913719943422915
YBR089C-A,-1,-435.2170729637146,-17404.965309858322,0.1368421052631579,0.12264150943396226,0.023196605374823195
YFR052W,-1,-435.2321083545685,-17605.188529372215,0.13541666666666666,0.12264150943396226,0.02347949080622348
