Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR024C-A,-1,-410.1446935683489,-17703.524449661374,0.0,0.0,0.0002933411557641537
YGR231C,-1,-414.1645892262459,-18073.408902823925,0.0,0.0,0.0005866823115283074
YKL204W,-1,-415.6412590146065,-17490.7210598588,0.0,0.0,0.0008800234672924611
YHR114W,1,-422.48637929558754,-18623.067354142666,0.25,0.009009009009009009,0.0008800234672924611
YAL016W,-1,-422.63787293434143,-18611.948072373867,0.2,0.009009009009009009,0.0011733646230566149
YDR388W,1,-424.6694198846817,-18129.875489592552,0.3333333333333333,0.018018018018018018,0.0011733646230566149
YEL013W,-1,-431.64146387577057,-18132.051004230976,0.2857142857142857,0.018018018018018018,0.0014667057788207685
YDR330W,-1,-431.8575781881809,-19555.353372186422,0.25,0.018018018018018018,0.0017600469345849222
YDL134C,-1,-435.5523320734501,-19008.460651367903,0.2222222222222222,0.018018018018018018,0.002053388090349076
YGL173C,-1,-437.2621816396713,-19605.271921277046,0.2,0.018018018018018018,0.0023467292461132297
YPL084W,-1,-438.10182732343674,-20005.57980685681,0.18181818181818182,0.018018018018018018,0.0026400704018773834
YBL058W,-1,-438.77396762371063,-19437.919018745422,0.16666666666666666,0.018018018018018018,0.002933411557641537
YOR275C,-1,-440.80483239889145,-20189.145296394825,0.15384615384615385,0.018018018018018018,0.0032267527134056907
YDR328C,-1,-441.31390130519867,-18723.792258262634,0.14285714285714285,0.018018018018018018,0.0035200938691698444
YBR212W,-1,-442.4110960960388,-20729.918368577957,0.13333333333333333,0.018018018018018018,0.0038134350249339984
YHR001W,1,-445.1087944507599,-19706.109010457993,0.1875,0.02702702702702703,0.0038134350249339984
YKL126W,1,-446.1510521173477,-19136.76040419936,0.23529411764705882,0.036036036036036036,0.0038134350249339984
YJL141C,-1,-446.21461483836174,-20339.522875726223,0.2222222222222222,0.036036036036036036,0.004106776180698152
YDR294C,-1,-449.55884981155396,-19356.51387232542,0.21052631578947367,0.036036036036036036,0.004400117336462305
YDR096W,-1,-449.60170221328735,-20103.60452568531,0.2,0.036036036036036036,0.004693458492226459
YIL154C,-1,-450.42759370803833,-19215.69480191171,0.19047619047619047,0.036036036036036036,0.004986799647990613
YGR193C,-1,-451.0042800307274,-19996.904475793242,0.18181818181818182,0.036036036036036036,0.005280140803754767
YJR044C,-1,-453.85761910676956,-18894.267790436745,0.17391304347826086,0.036036036036036036,0.005573481959518921
YML029W,-1,-454.17450654506683,-19831.511746406555,0.16666666666666666,0.036036036036036036,0.005866823115283074
YJR065C,-1,-454.19438287615776,-19498.194804042578,0.16,0.036036036036036036,0.006160164271047228
YDR168W,-1,-454.7745530605316,-19113.662054896355,0.15384615384615385,0.036036036036036036,0.006453505426811381
YER125W,1,-455.0309009552002,-18358.446647167206,0.18518518518518517,0.04504504504504504,0.006453505426811381
YER027C,-1,-458.3233435153961,-19803.11432212591,0.17857142857142858,0.04504504504504504,0.0067468465825755355
YGR178C,-1,-459.7413902282715,-18349.974173605442,0.1724137931034483,0.04504504504504504,0.007040187738339689
YDL132W,-1,-459.90436416864395,-21147.186811625957,0.16666666666666666,0.04504504504504504,0.007333528894103843
YIL033C,-1,-459.90479600429535,-19368.57250392437,0.16129032258064516,0.04504504504504504,0.007626870049867997
YDR251W,-1,-460.25828218460083,-19128.54165649414,0.15625,0.04504504504504504,0.00792021120563215
YNL098C,-1,-460.50210213661194,-18657.529369950294,0.15151515151515152,0.04504504504504504,0.008213552361396304
YML048W,-1,-462.7701938152313,-19851.174527168274,0.14705882352941177,0.04504504504504504,0.008506893517160458
YPL110C,-1,-463.0906136035919,-20098.891944169998,0.14285714285714285,0.04504504504504504,0.00880023467292461
YOR132W,-1,-463.20205014944077,-20432.727998495102,0.1388888888888889,0.04504504504504504,0.009093575828688765
YBL017C,-1,-464.6107211112976,-18901.975069761276,0.13513513513513514,0.04504504504504504,0.009386916984452919
YDL007W,-1,-465.0129982084036,-20764.02981750667,0.13157894736842105,0.04504504504504504,0.009680258140217073
YDR170C,-1,-465.0968928337097,-19561.119983792305,0.1282051282051282,0.04504504504504504,0.009973599295981225
YHR135C,1,-465.4972550868988,-18694.24129509926,0.15,0.05405405405405406,0.009973599295981225
YGL208W,-1,-467.0846412181854,-20845.831651687622,0.14634146341463414,0.05405405405405406,0.01026694045174538
YNL071W,-1,-468.4116191267967,-19109.36726629734,0.14285714285714285,0.05405405405405406,0.010560281607509533
YGL190C,-1,-468.47263062000275,-19001.48750424385,0.13953488372093023,0.05405405405405406,0.010853622763273688
